,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
29,1667948400000,0.00005250,0.00005250,0.00005230,0.00005230,255.90000000,1667948459999,0.01342167,4,190.50000000,0.01000125,0
30,1667948460000,0.00005220,0.00005220,0.00005210,0.00005210,133.60000000,1667948519999,0.00696921,5,118.50000000,0.00618227,0
31,1667948520000,0.00005210,0.00005210,0.00005190,0.00005210,2377.90000000,1667948579999,0.12384421,21,709.70000000,0.03696288,0
32,1667948580000,0.00005230,0.00005240,0.00005230,0.00005240,801.80000000,1667948639999,0.04193688,9,474.40000000,0.02481386,0
33,1667948640000,0.00005220,0.00005220,0.00005220,0.00005220,458.20000000,1667948699999,0.02391804,1,0.00000000,0.00000000,0
34,1667948700000,0.00005220,0.00005220,0.00005210,0.00005210,52.70000000,1667948759999,0.00274782,2,52.70000000,0.00274782,0
35,1667948760000,0.00005220,0.00005220,0.00005210,0.00005210,931.40000000,1667948819999,0.04853767,7,117.30000000,0.00612306,0
36,1667948820000,0.00005200,0.00005200,0.00005180,0.00005190,862.30000000,1667948879999,0.04483623,9,11.90000000,0.00061837,0
37,1667948880000,0.00005180,0.00005190,0.00005170,0.00005170,1257.70000000,1667948939999,0.06514736,20,1143.00000000,0.05921737,0
38,1667948940000,0.00005170,0.00005170,0.00005160,0.00005160,44.20000000,1667948999999,0.00228132,9,6.00000000,0.00031020,0
39,1667949000000,0.00005170,0.00005170,0.00005170,0.00005170,782.00000000,1667949059999,0.04042940,6,782.00000000,0.04042940,0
40,1667949060000,0.00005170,0.00005170,0.00005160,0.00005160,233.90000000,1667949119999,0.01206958,4,5.60000000,0.00028930,0
41,1667949120000,0.00005150,0.00005150,0.00005150,0.00005150,1309.80000000,1667949179999,0.06745470,12,1242.60000000,0.06399390,0
42,1667949180000,0.00005150,0.00005160,0.00005140,0.00005140,1586.40000000,1667949239999,0.08169129,16,1492.00000000,0.07683913,0
43,1667949240000,0.00005160,0.00005160,0.00005150,0.00005150,1024.20000000,1667949299999,0.05281358,6,119.30000000,0.00615588,0
44,1667949300000,0.00005160,0.00005160,0.00005160,0.00005160,2149.90000000,1667949359999,0.11093484,14,1603.60000000,0.08274576,0
45,1667949360000,0.00005160,0.00005160,0.00005150,0.00005150,534.20000000,1667949419999,0.02751941,4,0.00000000,0.00000000,0
46,1667949420000,0.00005150,0.00005160,0.00005150,0.00005160,380.20000000,1667949479999,0.01958068,3,3.80000000,0.00019608,0
47,1667949480000,0.00005140,0.00005140,0.00005140,0.00005140,677.90000000,1667949539999,0.03484406,8,233.90000000,0.01202246,0
48,1667949540000,0.00005140,0.00005160,0.00005140,0.00005160,356.90000000,1667949599999,0.01838181,6,304.80000000,0.01570387,0
49,1667949600000,0.00005160,0.00005160,0.00005150,0.00005160,1177.70000000,1667949659999,0.06070619,8,961.30000000,0.04956159,0
50,1667949660000,0.00005170,0.00005170,0.00005160,0.00005160,334.20000000,1667949719999,0.01724730,4,25.80000000,0.00133386,0
51,1667949720000,0.00005160,0.00005160,0.00005140,0.00005150,4114.80000000,1667949779999,0.21168732,15,2036.70000000,0.10475620,0
52,1667949780000,0.00005160,0.00005160,0.00005160,0.00005160,243.90000000,1667949839999,0.01258524,3,241.70000000,0.01247172,0
53,1667949840000,0.00005160,0.00005180,0.00005160,0.00005180,474.80000000,1667949899999,0.02452471,5,474.80000000,0.02452471,0
54,1667949900000,0.00005170,0.00005180,0.00005170,0.00005180,543.50000000,1667949959999,0.02810257,4,95.60000000,0.00494614,0
55,1667949960000,0.00005180,0.00005180,0.00005120,0.00005120,4913.40000000,1667950019999,0.25302934,29,1556.50000000,0.08014153,0
56,1667950020000,0.00005130,0.00005140,0.00005130,0.00005140,1183.70000000,1667950079999,0.06075293,7,973.00000000,0.04994402,0
57,1667950080000,0.00005150,0.00005180,0.00005140,0.00005180,4859.70000000,1667950139999,0.25057684,24,2194.50000000,0.11309582,0
58,1667950140000,0.00005170,0.00005200,0.00005150,0.00005190,4006.80000000,1667950199999,0.20781052,104,2154.80000000,0.11188247,0
59,1667950200000,0.00005200,0.00005210,0.00005190,0.00005190,310.70000000,1667950259999,0.01616048,11,170.80000000,0.00889868,0
60,1667950260000,0.00005180,0.00005190,0.00005180,0.00005190,577.60000000,1667950319999,0.02994808,6,577.60000000,0.02994808,0
61,1667950320000,0.00005200,0.00005200,0.00005190,0.00005190,234.70000000,1667950379999,0.01218738,2,64.50000000,0.00335400,0
62,1667950380000,0.00005200,0.00005230,0.00005200,0.00005220,4173.20000000,1667950439999,0.21779865,43,1838.50000000,0.09608103,0
63,1667950440000,0.00005220,0.00005240,0.00005220,0.00005220,1938.70000000,1667950499999,0.10130448,30,721.40000000,0.03770844,0
64,1667950500000,0.00005220,0.00005240,0.00005220,0.00005230,1793.60000000,1667950559999,0.09387227,19,865.70000000,0.04530946,0
65,1667950560000,0.00005230,0.00005230,0.00005230,0.00005230,1019.00000000,1667950619999,0.05329370,13,424.70000000,0.02221181,0
66,1667950620000,0.00005240,0.00005240,0.00005240,0.00005240,217.20000000,1667950679999,0.01138128,3,0.00000000,0.00000000,0
67,1667950680000,0.00005240,0.00005240,0.00005240,0.00005240,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
68,1667950740000,0.00005240,0.00005240,0.00005240,0.00005240,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
69,1667950800000,0.00005240,0.00005240,0.00005230,0.00005230,2630.10000000,1667950859999,0.13780003,9,2498.00000000,0.13089120,0
70,1667950860000,0.00005230,0.00005230,0.00005220,0.00005220,259.10000000,1667950919999,0.01352749,3,0.00000000,0.00000000,0
71,1667950920000,0.00005210,0.00005210,0.00005210,0.00005210,204.30000000,1667950979999,0.01064403,4,0.00000000,0.00000000,0
72,1667950980000,0.00005210,0.00005230,0.00005210,0.00005220,20.90000000,1667951039999,0.00109096,4,2.00000000,0.00010460,0
73,1667951040000,0.00005230,0.00005230,0.00005230,0.00005230,2.00000000,1667951099999,0.00010460,1,2.00000000,0.00010460,0
74,1667951100000,0.00005230,0.00005230,0.00005220,0.00005230,1653.90000000,1667951159999,0.08649868,11,1644.60000000,0.08601258,0
75,1667951160000,0.00005230,0.00005230,0.00005200,0.00005200,840.30000000,1667951219999,0.04382128,5,0.00000000,0.00000000,0
76,1667951220000,0.00005200,0.00005200,0.00005200,0.00005200,113.70000000,1667951279999,0.00591240,2,103.50000000,0.00538200,0
77,1667951280000,0.00005200,0.00005200,0.00005200,0.00005200,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
78,1667951340000,0.00005200,0.00005200,0.00005200,0.00005200,38.40000000,1667951399999,0.00199680,2,38.40000000,0.00199680,0
79,1667951400000,0.00005190,0.00005190,0.00005190,0.00005190,227.40000000,1667951459999,0.01180206,4,0.00000000,0.00000000,0
80,1667951460000,0.00005190,0.00005190,0.00005190,0.00005190,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
81,1667951520000,0.00005190,0.00005190,0.00005190,0.00005190,22.20000000,1667951579999,0.00115218,2,22.20000000,0.00115218,0
82,1667951580000,0.00005190,0.00005190,0.00005190,0.00005190,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
83,1667951640000,0.00005190,0.00005190,0.00005190,0.00005190,745.40000000,1667951699999,0.03868626,5,516.90000000,0.02682711,0
84,1667951700000,0.00005190,0.00005190,0.00005190,0.00005190,26.90000000,1667951759999,0.00139611,1,26.90000000,0.00139611,0
85,1667951760000,0.00005190,0.00005190,0.00005190,0.00005190,536.30000000,1667951819999,0.02783397,3,0.00000000,0.00000000,0
86,1667951820000,0.00005190,0.00005190,0.00005190,0.00005190,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
87,1667951880000,0.00005190,0.00005190,0.00005190,0.00005190,149.90000000,1667951939999,0.00777981,4,118.80000000,0.00616572,0
88,1667951940000,0.00005210,0.00005210,0.00005200,0.00005200,70.10000000,1667951999999,0.00364652,2,13.20000000,0.00068772,0
89,1667952000000,0.00005200,0.00005200,0.00005200,0.00005200,5269.40000000,1667952059999,0.27400880,16,5238.60000000,0.27240720,0
90,1667952060000,0.00005200,0.00005200,0.00005190,0.00005190,1114.70000000,1667952119999,0.05791350,4,605.70000000,0.03149640,0
91,1667952120000,0.00005180,0.00005180,0.00005160,0.00005170,1738.10000000,1667952179999,0.08979134,19,1299.40000000,0.06710361,0
92,1667952180000,0.00005170,0.00005170,0.00005150,0.00005170,6617.60000000,1667952239999,0.34137921,27,2427.20000000,0.12515457,0
93,1667952240000,0.00005170,0.00005170,0.00005160,0.00005160,19.70000000,1667952299999,0.00101763,4,11.10000000,0.00057387,0
94,1667952300000,0.00005170,0.00005170,0.00005160,0.00005160,142.60000000,1667952359999,0.00737156,3,134.00000000,0.00692780,0
95,1667952360000,0.00005160,0.00005160,0.00005160,0.00005160,854.80000000,1667952419999,0.04410768,8,21.70000000,0.00111972,0
96,1667952420000,0.00005160,0.00005170,0.00005160,0.00005170,40.00000000,1667952479999,0.00206739,3,33.90000000,0.00175263,0
97,1667952480000,0.00005160,0.00005160,0.00005160,0.00005160,375.40000000,1667952539999,0.01937064,2,0.00000000,0.00000000,0
98,1667952540000,0.00005160,0.00005170,0.00005150,0.00005160,464.90000000,1667952599999,0.02400147,11,223.00000000,0.01151992,0
99,1667952600000,0.00005170,0.00005170,0.00005170,0.00005170,139.10000000,1667952659999,0.00719147,2,139.10000000,0.00719147,0
100,1667952660000,0.00005170,0.00005170,0.00005170,0.00005170,481.50000000,1667952719999,0.02489355,4,479.30000000,0.02477981,0
101,1667952720000,0.00005170,0.00005170,0.00005170,0.00005170,1437.00000000,1667952779999,0.07429290,3,767.50000000,0.03967975,0
102,1667952780000,0.00005170,0.00005170,0.00005170,0.00005170,92.00000000,1667952839999,0.00475640,2,8.00000000,0.00041360,0
103,1667952840000,0.00005170,0.00005180,0.00005170,0.00005180,206.60000000,1667952899999,0.01068165,2,202.30000000,0.01045891,0
104,1667952900000,0.00005180,0.00005180,0.00005180,0.00005180,583.50000000,1667952959999,0.03022530,10,476.40000000,0.02467752,0
105,1667952960000,0.00005190,0.00005210,0.00005190,0.00005210,879.70000000,1667953019999,0.04573391,14,767.00000000,0.03987394,0
106,1667953020000,0.00005200,0.00005230,0.00005200,0.00005220,5100.30000000,1667953079999,0.26580321,22,4061.00000000,0.21175746,0
107,1667953080000,0.00005220,0.00005220,0.00005220,0.00005220,84.30000000,1667953139999,0.00440046,5,0.00000000,0.00000000,0
108,1667953140000,0.00005220,0.00005220,0.00005200,0.00005200,3357.10000000,1667953199999,0.17498226,7,0.00000000,0.00000000,0
109,1667953200000,0.00005210,0.00005220,0.00005210,0.00005220,334.00000000,1667953259999,0.01742480,4,234.00000000,0.01221480,0
110,1667953260000,0.00005210,0.00005210,0.00005200,0.00005200,109.90000000,1667953319999,0.00572557,2,0.00000000,0.00000000,0
111,1667953320000,0.00005210,0.00005210,0.00005210,0.00005210,12.00000000,1667953379999,0.00062520,1,12.00000000,0.00062520,0
112,1667953380000,0.00005210,0.00005210,0.00005210,0.00005210,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
113,1667953440000,0.00005200,0.00005220,0.00005200,0.00005210,875.70000000,1667953499999,0.04562376,9,871.40000000,0.04540016,0
114,1667953500000,0.00005210,0.00005210,0.00005200,0.00005210,469.50000000,1667953559999,0.02445585,6,79.00000000,0.00411590,0
115,1667953560000,0.00005220,0.00005220,0.00005210,0.00005210,130.20000000,1667953619999,0.00678780,3,128.00000000,0.00667318,0
116,1667953620000,0.00005210,0.00005210,0.00005210,0.00005210,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
117,1667953680000,0.00005200,0.00005200,0.00005200,0.00005200,199.80000000,1667953739999,0.01038960,1,0.00000000,0.00000000,0
118,1667953740000,0.00005200,0.00005210,0.00005200,0.00005210,135.40000000,1667953799999,0.00704196,2,135.40000000,0.00704196,0
119,1667953800000,0.00005200,0.00005220,0.00005200,0.00005210,242.20000000,1667953859999,0.01263408,7,158.90000000,0.00829458,0
120,1667953860000,0.00005210,0.00005210,0.00005210,0.00005210,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
121,1667953920000,0.00005210,0.00005220,0.00005210,0.00005210,56.70000000,1667953979999,0.00295592,4,18.50000000,0.00096570,0
122,1667953980000,0.00005210,0.00005220,0.00005210,0.00005220,39.80000000,1667954039999,0.00207705,3,6.00000000,0.00031320,0
123,1667954040000,0.00005210,0.00005210,0.00005200,0.00005210,638.00000000,1667954099999,0.03323937,3,200.00000000,0.01042000,0
124,1667954100000,0.00005210,0.00005210,0.00005200,0.00005200,130.40000000,1667954159999,0.00679124,4,104.40000000,0.00543924,0
125,1667954160000,0.00005200,0.00005200,0.00005190,0.00005190,100.90000000,1667954219999,0.00523858,5,40.90000000,0.00212458,0
126,1667954220000,0.00005190,0.00005200,0.00005190,0.00005190,259.50000000,1667954279999,0.01347156,4,249.20000000,0.01293699,0
127,1667954280000,0.00005190,0.00005200,0.00005190,0.00005200,151.90000000,1667954339999,0.00789661,2,130.00000000,0.00676000,0
128,1667954340000,0.00005200,0.00005200,0.00005190,0.00005190,47.70000000,1667954399999,0.00247615,4,5.20000000,0.00027040,0
129,1667954400000,0.00005200,0.00005200,0.00005190,0.00005190,89.50000000,1667954459999,0.00465230,5,72.50000000,0.00377000,0
130,1667954460000,0.00005190,0.00005190,0.00005190,0.00005190,4.40000000,1667954519999,0.00022836,2,0.00000000,0.00000000,0
131,1667954520000,0.00005190,0.00005200,0.00005190,0.00005200,12.90000000,1667954579999,0.00066994,2,4.30000000,0.00022360,0
132,1667954580000,0.00005200,0.00005200,0.00005200,0.00005200,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
133,1667954640000,0.00005200,0.00005200,0.00005200,0.00005200,868.70000000,1667954699999,0.04517240,7,868.70000000,0.04517240,0
134,1667954700000,0.00005200,0.00005200,0.00005200,0.00005200,441.20000000,1667954759999,0.02294240,2,0.00000000,0.00000000,0
135,1667954760000,0.00005190,0.00005190,0.00005180,0.00005180,428.40000000,1667954819999,0.02221254,4,0.00000000,0.00000000,0
136,1667954820000,0.00005190,0.00005190,0.00005180,0.00005180,1289.50000000,1667954879999,0.06681567,7,1083.40000000,0.05613969,0
137,1667954880000,0.00005180,0.00005180,0.00005180,0.00005180,290.80000000,1667954939999,0.01506344,2,209.20000000,0.01083656,0
138,1667954940000,0.00005170,0.00005180,0.00005170,0.00005180,1513.10000000,1667954999999,0.07837806,6,1507.90000000,0.07810922,0
139,1667955000000,0.00005190,0.00005200,0.00005180,0.00005180,1071.80000000,1667955059999,0.05559669,7,3.40000000,0.00017680,0
140,1667955060000,0.00005180,0.00005200,0.00005180,0.00005200,525.00000000,1667955119999,0.02724402,4,382.50000000,0.01985229,0
141,1667955120000,0.00005190,0.00005190,0.00005190,0.00005190,1319.10000000,1667955179999,0.06846129,6,600.00000000,0.03114000,0
142,1667955180000,0.00005190,0.00005190,0.00005190,0.00005190,651.50000000,1667955239999,0.03381285,2,651.50000000,0.03381285,0
143,1667955240000,0.00005190,0.00005190,0.00005190,0.00005190,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
144,1667955300000,0.00005200,0.00005200,0.00005190,0.00005190,2284.60000000,1667955359999,0.11858505,7,2284.60000000,0.11858505,0
145,1667955360000,0.00005190,0.00005200,0.00005190,0.00005200,153.80000000,1667955419999,0.00799725,3,150.30000000,0.00781560,0
146,1667955420000,0.00005190,0.00005200,0.00005190,0.00005200,21.20000000,1667955479999,0.00110061,2,3.30000000,0.00017160,0
147,1667955480000,0.00005190,0.00005190,0.00005190,0.00005190,1095.00000000,1667955539999,0.05683050,5,608.10000000,0.03156039,0
148,1667955540000,0.00005190,0.00005190,0.00005190,0.00005190,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
149,1667955600000,0.00005190,0.00005190,0.00005190,0.00005190,39.70000000,1667955659999,0.00206043,2,39.70000000,0.00206043,0
150,1667955660000,0.00005180,0.00005200,0.00005180,0.00005180,921.40000000,1667955719999,0.04775755,10,11.30000000,0.00058709,0
151,1667955720000,0.00005180,0.00005180,0.00005180,0.00005180,889.90000000,1667955779999,0.04609682,2,0.00000000,0.00000000,0
152,1667955780000,0.00005180,0.00005180,0.00005180,0.00005180,8.50000000,1667955839999,0.00044030,1,0.00000000,0.00000000,0
153,1667955840000,0.00005180,0.00005180,0.00005180,0.00005180,16.70000000,1667955899999,0.00086506,1,0.00000000,0.00000000,0
154,1667955900000,0.00005190,0.00005190,0.00005180,0.00005190,2701.90000000,1667955959999,0.14022541,7,2669.90000000,0.13856781,0
155,1667955960000,0.00005200,0.00005210,0.00005200,0.00005210,3848.30000000,1667956019999,0.20014184,15,3844.00000000,0.19991824,0
156,1667956020000,0.00005210,0.00005210,0.00005210,0.00005210,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
157,1667956080000,0.00005210,0.00005210,0.00005210,0.00005210,6723.00000000,1667956139999,0.35026830,17,5478.50000000,0.28542985,0
158,1667956140000,0.00005210,0.00005210,0.00005210,0.00005210,632.50000000,1667956199999,0.03295325,7,625.00000000,0.03256250,0
159,1667956200000,0.00005200,0.00005200,0.00005190,0.00005190,281.70000000,1667956259999,0.01464128,4,22.30000000,0.00115737,0
160,1667956260000,0.00005190,0.00005190,0.00005190,0.00005190,1746.50000000,1667956319999,0.09064335,6,1402.00000000,0.07276380,0
161,1667956320000,0.00005190,0.00005200,0.00005180,0.00005180,2761.40000000,1667956379999,0.14331790,7,2743.00000000,0.14236478,0
162,1667956380000,0.00005180,0.00005180,0.00005180,0.00005180,1696.50000000,1667956439999,0.08787870,7,0.00000000,0.00000000,0
163,1667956440000,0.00005180,0.00005180,0.00005180,0.00005180,3003.90000000,1667956499999,0.15560202,8,3003.90000000,0.15560202,0
164,1667956500000,0.00005180,0.00005180,0.00005180,0.00005180,2044.70000000,1667956559999,0.10591546,16,2044.70000000,0.10591546,0
165,1667956560000,0.00005180,0.00005180,0.00005180,0.00005180,1978.10000000,1667956619999,0.10246558,5,1339.20000000,0.06937056,0
166,1667956620000,0.00005180,0.00005190,0.00005180,0.00005180,1833.00000000,1667956679999,0.09494983,9,1380.10000000,0.07148961,0
167,1667956680000,0.00005180,0.00005190,0.00005180,0.00005190,7045.30000000,1667956739999,0.36551488,12,5596.80000000,0.29033773,0
168,1667956740000,0.00005190,0.00005190,0.00005190,0.00005190,987.90000000,1667956799999,0.05127201,3,987.90000000,0.05127201,0
169,1667956800000,0.00005190,0.00005190,0.00005190,0.00005190,395.60000000,1667956859999,0.02053164,4,385.80000000,0.02002302,0
170,1667956860000,0.00005200,0.00005200,0.00005170,0.00005170,2088.30000000,1667956919999,0.10821936,13,1451.40000000,0.07519554,0
171,1667956920000,0.00005180,0.00005180,0.00005180,0.00005180,1398.80000000,1667956979999,0.07245784,6,1398.80000000,0.07245784,0
172,1667956980000,0.00005170,0.00005170,0.00005170,0.00005170,1342.70000000,1667957039999,0.06941759,1,1342.70000000,0.06941759,0
173,1667957040000,0.00005170,0.00005170,0.00005170,0.00005170,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
174,1667957100000,0.00005180,0.00005180,0.00005180,0.00005180,92.30000000,1667957159999,0.00478114,2,92.30000000,0.00478114,0
175,1667957160000,0.00005180,0.00005180,0.00005170,0.00005170,177.80000000,1667957219999,0.00920019,4,115.30000000,0.00596894,0
176,1667957220000,0.00005170,0.00005170,0.00005170,0.00005170,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
177,1667957280000,0.00005170,0.00005170,0.00005170,0.00005170,1602.10000000,1667957339999,0.08282857,4,1507.70000000,0.07794809,0
178,1667957340000,0.00005170,0.00005170,0.00005170,0.00005170,57.10000000,1667957399999,0.00295207,1,57.10000000,0.00295207,0
179,1667957400000,0.00005170,0.00005180,0.00005170,0.00005180,2519.00000000,1667957459999,0.13026358,7,1705.20000000,0.08819012,0
180,1667957460000,0.00005180,0.00005180,0.00005180,0.00005180,2878.60000000,1667957519999,0.14911148,11,2753.60000000,0.14263648,0
181,1667957520000,0.00005180,0.00005180,0.00005180,0.00005180,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
182,1667957580000,0.00005180,0.00005190,0.00005180,0.00005190,580.40000000,1667957639999,0.03012247,3,577.50000000,0.02997225,0
183,1667957640000,0.00005190,0.00005190,0.00005190,0.00005190,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
184,1667957700000,0.00005190,0.00005190,0.00005190,0.00005190,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
185,1667957760000,0.00005180,0.00005180,0.00005180,0.00005180,9.30000000,1667957819999,0.00048174,4,0.00000000,0.00000000,0
186,1667957820000,0.00005180,0.00005180,0.00005180,0.00005180,3.80000000,1667957879999,0.00019684,1,0.00000000,0.00000000,0
187,1667957880000,0.00005180,0.00005180,0.00005180,0.00005180,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
188,1667957940000,0.00005180,0.00005180,0.00005180,0.00005180,413.70000000,1667957999999,0.02142966,2,0.00000000,0.00000000,0
189,1667958000000,0.00005180,0.00005180,0.00005180,0.00005180,22.60000000,1667958059999,0.00117068,1,22.60000000,0.00117068,0
190,1667958060000,0.00005170,0.00005180,0.00005170,0.00005180,2109.40000000,1667958119999,0.10926670,5,2102.90000000,0.10893022,0
191,1667958120000,0.00005180,0.00005180,0.00005180,0.00005180,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
192,1667958180000,0.00005180,0.00005180,0.00005180,0.00005180,1001.60000000,1667958239999,0.05188288,4,376.00000000,0.01947680,0
193,1667958240000,0.00005180,0.00005180,0.00005180,0.00005180,47.50000000,1667958299999,0.00246050,1,47.50000000,0.00246050,0
194,1667958300000,0.00005180,0.00005180,0.00005180,0.00005180,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
195,1667958360000,0.00005190,0.00005190,0.00005190,0.00005190,361.10000000,1667958419999,0.01874109,3,260.80000000,0.01353552,0
196,1667958420000,0.00005190,0.00005190,0.00005190,0.00005190,2.20000000,1667958479999,0.00011418,1,0.00000000,0.00000000,0
197,1667958480000,0.00005190,0.00005200,0.00005190,0.00005200,3009.10000000,1667958539999,0.15647155,5,2992.60000000,0.15561520,0
198,1667958540000,0.00005200,0.00005200,0.00005200,0.00005200,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
199,1667958600000,0.00005200,0.00005200,0.00005200,0.00005200,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
200,1667958660000,0.00005200,0.00005200,0.00005190,0.00005190,1762.40000000,1667958719999,0.09163785,9,955.60000000,0.04969120,0
201,1667958720000,0.00005190,0.00005190,0.00005190,0.00005190,20.00000000,1667958779999,0.00103800,1,0.00000000,0.00000000,0
202,1667958780000,0.00005190,0.00005190,0.00005190,0.00005190,1312.10000000,1667958839999,0.06809799,5,1027.90000000,0.05334801,0
203,1667958840000,0.00005190,0.00005190,0.00005190,0.00005190,539.70000000,1667958899999,0.02801043,3,0.00000000,0.00000000,0
204,1667958900000,0.00005190,0.00005190,0.00005190,0.00005190,16.80000000,1667958959999,0.00087192,2,0.00000000,0.00000000,0
205,1667958960000,0.00005190,0.00005190,0.00005190,0.00005190,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
206,1667959020000,0.00005190,0.00005190,0.00005180,0.00005180,2813.60000000,1667959079999,0.14584384,6,0.00000000,0.00000000,0
