,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
99,1667952780000,5.59200000,5.59200000,5.59200000,5.59200000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
100,1667952840000,5.59200000,5.59200000,5.59200000,5.59200000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
101,1667952900000,5.59200000,5.59200000,5.59200000,5.59200000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
102,1667952960000,5.64500000,5.68200000,5.64500000,5.68200000,9.57000000,1667953019999,54.17855000,3,9.57000000,54.17855000,0
103,1667953020000,5.68200000,5.68200000,5.68200000,5.68200000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
104,1667953080000,5.69000000,5.69000000,5.69000000,5.69000000,9.86000000,1667953139999,56.10340000,1,0.00000000,0.00000000,0
105,1667953140000,5.69000000,5.69000000,5.69000000,5.69000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
106,1667953200000,5.69000000,5.69000000,5.69000000,5.69000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
107,1667953260000,5.69000000,5.69000000,5.69000000,5.69000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
108,1667953320000,5.69000000,5.69000000,5.69000000,5.69000000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
109,1667953380000,5.71300000,5.71300000,5.71300000,5.71300000,3.52000000,1667953439999,20.10976000,1,3.52000000,20.10976000,0
110,1667953440000,5.71300000,5.71300000,5.71300000,5.71300000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
111,1667953500000,5.71300000,5.71300000,5.71300000,5.71300000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
112,1667953560000,5.71300000,5.71300000,5.71300000,5.71300000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
113,1667953620000,5.71300000,5.71300000,5.71300000,5.71300000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
114,1667953680000,5.67200000,5.67200000,5.67200000,5.67200000,3.52000000,1667953739999,19.96544000,1,0.00000000,0.00000000,0
115,1667953740000,5.67200000,5.67200000,5.67200000,5.67200000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
116,1667953800000,5.67200000,5.67200000,5.67200000,5.67200000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
117,1667953860000,5.71300000,5.71300000,5.71300000,5.71300000,3.52000000,1667953919999,20.10976000,1,3.52000000,20.10976000,0
118,1667953920000,5.73800000,5.73800000,5.73800000,5.73800000,5.08000000,1667953979999,29.14904000,1,5.08000000,29.14904000,0
119,1667953980000,5.74300000,5.74300000,5.74300000,5.74300000,3.50000000,1667954039999,20.10050000,1,3.50000000,20.10050000,0
120,1667954040000,5.74300000,5.74300000,5.74300000,5.74300000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
121,1667954100000,5.70200000,5.70200000,5.70200000,5.70200000,3.50000000,1667954159999,19.95700000,1,0.00000000,0.00000000,0
122,1667954160000,5.67200000,5.67200000,5.67200000,5.67200000,3.52000000,1667954219999,19.96544000,1,0.00000000,0.00000000,0
123,1667954220000,5.69400000,5.69400000,5.69400000,5.69400000,47.27000000,1667954279999,269.15538000,3,47.27000000,269.15538000,0
124,1667954280000,5.69400000,5.69400000,5.69400000,5.69400000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
125,1667954340000,5.69400000,5.69400000,5.69400000,5.69400000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
126,1667954400000,5.64300000,5.64300000,5.64300000,5.64300000,5.08000000,1667954459999,28.66644000,1,0.00000000,0.00000000,0
127,1667954460000,5.64300000,5.64300000,5.64300000,5.64300000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
128,1667954520000,5.64300000,5.64300000,5.64300000,5.64300000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
129,1667954580000,5.64300000,5.64300000,5.64300000,5.64300000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
130,1667954640000,5.64300000,5.64300000,5.64300000,5.64300000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
131,1667954700000,5.64300000,5.64300000,5.64300000,5.64300000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
132,1667954760000,5.64200000,5.64200000,5.64200000,5.64200000,3.54000000,1667954819999,19.97268000,1,0.00000000,0.00000000,0
133,1667954820000,5.62000000,5.62000000,5.61200000,5.61200000,30.94000000,1667954879999,173.86056000,11,0.00000000,0.00000000,0
134,1667954880000,5.61200000,5.61200000,5.60300000,5.60300000,3.52000000,1667954939999,19.72958000,2,0.00000000,0.00000000,0
135,1667954940000,5.60300000,5.60300000,5.60300000,5.60300000,25.39000000,1667954999999,142.26017000,11,0.00000000,0.00000000,0
136,1667955000000,5.60300000,5.60300000,5.60300000,5.60300000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
137,1667955060000,5.60300000,5.60300000,5.60300000,5.60300000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
138,1667955120000,5.60300000,5.60300000,5.60300000,5.60300000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
139,1667955180000,5.60300000,5.60300000,5.60300000,5.60300000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
140,1667955240000,5.60300000,5.60300000,5.60300000,5.60300000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
141,1667955300000,5.60300000,5.60300000,5.60300000,5.60300000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
142,1667955360000,5.60300000,5.60300000,5.60300000,5.60300000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
143,1667955420000,5.60300000,5.60300000,5.60300000,5.60300000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
144,1667955480000,5.60300000,5.60300000,5.60300000,5.60300000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
145,1667955540000,5.59100000,5.59100000,5.59100000,5.59100000,19.67000000,1667955599999,109.97497000,8,0.00000000,0.00000000,0
146,1667955600000,5.59000000,5.59000000,5.59000000,5.59000000,3.43000000,1667955659999,19.17370000,1,0.00000000,0.00000000,0
147,1667955660000,5.58900000,5.58900000,5.58900000,5.58900000,17.36000000,1667955719999,97.02504000,2,17.36000000,97.02504000,0
148,1667955720000,5.61800000,5.61800000,5.61800000,5.61800000,56.26000000,1667955779999,316.06868000,1,0.00000000,0.00000000,0
149,1667955780000,5.59800000,5.59800000,5.59400000,5.59400000,99.80000000,1667955839999,558.52120000,2,0.00000000,0.00000000,0
150,1667955840000,5.58300000,5.61100000,5.58000000,5.61100000,171.77000000,1667955899999,959.07892000,8,7.20000000,40.29120000,0
151,1667955900000,5.62200000,5.65200000,5.62200000,5.65200000,7.14000000,1667955959999,40.24788000,2,7.14000000,40.24788000,0
152,1667955960000,5.66900000,5.68600000,5.66900000,5.68600000,100.57000000,1667956019999,571.18821000,5,80.57000000,457.80821000,0
153,1667956020000,5.69000000,5.69000000,5.69000000,5.69000000,71.08000000,1667956079999,404.44520000,2,71.08000000,404.44520000,0
154,1667956080000,5.69000000,5.69000000,5.69000000,5.69000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
155,1667956140000,5.69000000,5.69000000,5.69000000,5.69000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
156,1667956200000,5.64900000,5.64900000,5.63600000,5.63600000,65.08000000,1667956259999,367.58861000,3,0.00000000,0.00000000,0
157,1667956260000,5.63600000,5.63600000,5.63600000,5.63600000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
158,1667956320000,5.63600000,5.63600000,5.63600000,5.63600000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
159,1667956380000,5.61200000,5.61200000,5.61200000,5.61200000,3.56000000,1667956439999,19.97872000,1,0.00000000,0.00000000,0
160,1667956440000,5.61200000,5.61200000,5.61200000,5.61200000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
161,1667956500000,5.59800000,5.59800000,5.59800000,5.59800000,35.72000000,1667956559999,199.96056000,1,35.72000000,199.96056000,0
162,1667956560000,5.59800000,5.59800000,5.59800000,5.59800000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
163,1667956620000,5.58200000,5.58200000,5.58200000,5.58200000,3.58000000,1667956679999,19.98356000,1,0.00000000,0.00000000,0
164,1667956680000,5.58200000,5.58200000,5.58200000,5.58200000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
165,1667956740000,5.61700000,5.62200000,5.61400000,5.62200000,75.54000000,1667956799999,424.28812000,3,3.32000000,18.66504000,0
166,1667956800000,5.62200000,5.62200000,5.62200000,5.62200000,0.26000000,1667956859999,1.46172000,1,0.26000000,1.46172000,0
167,1667956860000,5.63700000,5.63700000,5.63700000,5.63700000,35.47000000,1667956919999,199.94439000,1,0.00000000,0.00000000,0
168,1667956920000,5.63700000,5.63700000,5.63700000,5.63700000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
169,1667956980000,5.58200000,5.58200000,5.58200000,5.58200000,101.88000000,1667957039999,568.69416000,2,0.00000000,0.00000000,0
170,1667957040000,5.58200000,5.58200000,5.58200000,5.58200000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
171,1667957100000,5.61000000,5.61000000,5.61000000,5.61000000,32.06000000,1667957159999,179.85660000,2,32.06000000,179.85660000,0
172,1667957160000,5.57100000,5.57100000,5.57100000,5.57100000,2.99000000,1667957219999,16.65729000,1,0.00000000,0.00000000,0
173,1667957220000,5.56800000,5.56800000,5.55900000,5.55900000,21.91000000,1667957279999,121.94853000,3,0.00000000,0.00000000,0
174,1667957280000,5.55900000,5.55900000,5.55900000,5.55900000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
175,1667957340000,5.55200000,5.55200000,5.55200000,5.55200000,3.60000000,1667957399999,19.98720000,1,0.00000000,0.00000000,0
176,1667957400000,5.55200000,5.55200000,5.55200000,5.55200000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
177,1667957460000,5.59200000,5.62200000,5.59200000,5.62200000,10.48000000,1667957519999,58.79076000,3,10.48000000,58.79076000,0
178,1667957520000,5.65200000,5.65300000,5.65200000,5.65300000,8.71000000,1667957579999,49.23407000,3,8.71000000,49.23407000,0
179,1667957580000,5.63600000,5.63600000,5.63600000,5.63600000,2.97000000,1667957639999,16.73892000,1,0.00000000,0.00000000,0
180,1667957640000,5.66200000,5.66200000,5.66200000,5.66200000,16.49000000,1667957699999,93.36638000,1,16.49000000,93.36638000,0
181,1667957700000,5.66200000,5.66200000,5.66200000,5.66200000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
182,1667957760000,5.61200000,5.61200000,5.61200000,5.61200000,3.56000000,1667957819999,19.97872000,1,0.00000000,0.00000000,0
183,1667957820000,5.65200000,5.65200000,5.65200000,5.65200000,3.56000000,1667957879999,20.12112000,1,3.56000000,20.12112000,0
184,1667957880000,5.65200000,5.65200000,5.65200000,5.65200000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
185,1667957940000,5.65200000,5.65200000,5.65200000,5.65200000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
186,1667958000000,5.61200000,5.61200000,5.61200000,5.61200000,3.56000000,1667958059999,19.97872000,1,0.00000000,0.00000000,0
187,1667958060000,5.61200000,5.61200000,5.61200000,5.61200000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
188,1667958120000,5.61200000,5.61200000,5.61200000,5.61200000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
189,1667958180000,5.61200000,5.61200000,5.61200000,5.61200000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
190,1667958240000,5.60100000,5.60100000,5.58400000,5.58400000,235.54000000,1667958299999,1315.54874000,6,0.00000000,0.00000000,0
191,1667958300000,5.58400000,5.58400000,5.58400000,5.58400000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
192,1667958360000,5.58400000,5.58400000,5.58400000,5.58400000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
193,1667958420000,5.58400000,5.58400000,5.58400000,5.58400000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
194,1667958480000,5.58400000,5.58400000,5.58400000,5.58400000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
195,1667958540000,5.58400000,5.58400000,5.58400000,5.58400000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
196,1667958600000,5.58400000,5.58400000,5.58400000,5.58400000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
197,1667958660000,5.59500000,5.59500000,5.59400000,5.59400000,22.88000000,1667958719999,128.00859000,2,5.01000000,28.02594000,0
198,1667958720000,5.59400000,5.59400000,5.59400000,5.59400000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
199,1667958780000,5.58200000,5.58200000,5.56800000,5.56800000,24.50000000,1667958839999,136.47028000,3,0.00000000,0.00000000,0
200,1667958840000,5.55900000,5.55900000,5.55200000,5.55200000,8.75000000,1667958899999,48.61605000,2,0.00000000,0.00000000,0
201,1667958900000,5.54400000,5.54400000,5.54400000,5.54400000,5.75000000,1667958959999,31.87800000,1,0.00000000,0.00000000,0
202,1667958960000,5.53700000,5.54100000,5.53700000,5.54100000,38.14000000,1667959019999,211.18926000,2,38.14000000,211.18926000,0
203,1667959020000,5.54100000,5.54100000,5.54100000,5.54100000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
204,1667959080000,5.54100000,5.54100000,5.54100000,5.54100000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
205,1667959140000,5.54100000,5.54100000,5.54100000,5.54100000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
206,1667959200000,5.54100000,5.54100000,5.54100000,5.54100000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
207,1667959260000,5.54100000,5.54100000,5.54100000,5.54100000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
208,1667959320000,5.53800000,5.53800000,5.51900000,5.51900000,1295.10000000,1667959379999,7162.59306000,10,0.00000000,0.00000000,0
