,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.07210000,0.07210000,0.07190000,0.07190000,3776.00000000,1667947079999,271.80740000,5,1385.00000000,99.85850000,0
1,1667947080000,0.07210000,0.07210000,0.07210000,0.07210000,282.00000000,1667947139999,20.33220000,1,282.00000000,20.33220000,0
2,1667947140000,0.07180000,0.07180000,0.07180000,0.07180000,420.00000000,1667947199999,30.15600000,1,0.00000000,0.00000000,0
3,1667947200000,0.07180000,0.07190000,0.07180000,0.07190000,7466.00000000,1667947259999,536.55330000,7,4945.00000000,355.54550000,0
4,1667947260000,0.07210000,0.07210000,0.07160000,0.07200000,25805.00000000,1667947319999,1849.95890000,14,788.00000000,56.74980000,0
5,1667947320000,0.07200000,0.07200000,0.07150000,0.07180000,41575.00000000,1667947379999,2977.88640000,16,2751.00000000,197.65640000,0
6,1667947380000,0.07170000,0.07190000,0.07170000,0.07190000,7380.00000000,1667947439999,529.70710000,7,3802.00000000,273.02530000,0
7,1667947440000,0.07190000,0.07190000,0.07180000,0.07180000,2009.00000000,1667947499999,144.32750000,5,2009.00000000,144.32750000,0
8,1667947500000,0.07170000,0.07180000,0.07170000,0.07170000,2321.00000000,1667947559999,166.47580000,4,1278.00000000,91.69270000,0
9,1667947560000,0.07170000,0.07180000,0.07170000,0.07180000,4433.00000000,1667947619999,317.91560000,7,891.00000000,63.95420000,0
10,1667947620000,0.07170000,0.07180000,0.07160000,0.07180000,3861.00000000,1667947679999,277.09450000,7,3108.00000000,223.15440000,0
11,1667947680000,0.07180000,0.07180000,0.07170000,0.07170000,1238.00000000,1667947739999,88.82410000,3,595.00000000,42.72100000,0
12,1667947740000,0.07170000,0.07170000,0.07150000,0.07150000,842.00000000,1667947799999,60.25240000,2,247.00000000,17.70990000,0
13,1667947800000,0.07140000,0.07150000,0.07130000,0.07130000,12217.00000000,1667947859999,871.99200000,7,4033.00000000,288.35950000,0
14,1667947860000,0.07130000,0.07150000,0.07120000,0.07150000,7900.00000000,1667947919999,563.80300000,11,3496.00000000,249.96400000,0
15,1667947920000,0.07150000,0.07150000,0.07150000,0.07150000,377.00000000,1667947979999,26.95550000,1,0.00000000,0.00000000,0
16,1667947980000,0.07150000,0.07170000,0.07150000,0.07170000,1221.00000000,1667948039999,87.44980000,4,1221.00000000,87.44980000,0
17,1667948040000,0.07170000,0.07190000,0.07170000,0.07180000,11991.00000000,1667948099999,860.33850000,12,4890.00000000,350.74610000,0
18,1667948100000,0.07180000,0.07180000,0.07180000,0.07180000,252.00000000,1667948159999,18.09360000,1,252.00000000,18.09360000,0
19,1667948160000,0.07180000,0.07180000,0.07150000,0.07170000,17634.00000000,1667948219999,1262.70910000,13,478.00000000,34.30260000,0
20,1667948220000,0.07150000,0.07150000,0.07150000,0.07150000,7023.00000000,1667948279999,502.14450000,2,0.00000000,0.00000000,0
21,1667948280000,0.07170000,0.07170000,0.07140000,0.07170000,2648.00000000,1667948339999,189.77490000,4,2359.00000000,169.14030000,0
22,1667948340000,0.07150000,0.07150000,0.07150000,0.07150000,492.00000000,1667948399999,35.17800000,3,492.00000000,35.17800000,0
23,1667948400000,0.07150000,0.07150000,0.07120000,0.07150000,2586.00000000,1667948459999,184.28670000,6,390.00000000,27.88500000,0
24,1667948460000,0.07150000,0.07150000,0.07150000,0.07150000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
25,1667948520000,0.07130000,0.07140000,0.07130000,0.07140000,1431.00000000,1667948579999,102.10180000,3,715.00000000,51.05100000,0
26,1667948580000,0.07140000,0.07150000,0.07140000,0.07150000,14256.00000000,1667948639999,1017.91770000,6,13953.00000000,996.28350000,0
27,1667948640000,0.07150000,0.07150000,0.07150000,0.07150000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
28,1667948700000,0.07160000,0.07170000,0.07160000,0.07160000,5975.00000000,1667948759999,428.05850000,7,2130.00000000,152.50800000,0
29,1667948760000,0.07190000,0.07190000,0.07190000,0.07190000,745.00000000,1667948819999,53.56550000,1,745.00000000,53.56550000,0
30,1667948820000,0.07180000,0.07180000,0.07170000,0.07170000,2827.00000000,1667948879999,202.94450000,3,0.00000000,0.00000000,0
31,1667948880000,0.07180000,0.07180000,0.07180000,0.07180000,333.00000000,1667948939999,23.90940000,1,333.00000000,23.90940000,0
32,1667948940000,0.07180000,0.07180000,0.07180000,0.07180000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
33,1667949000000,0.07180000,0.07180000,0.07180000,0.07180000,2045.00000000,1667949059999,146.83100000,6,736.00000000,52.84480000,0
34,1667949060000,0.07190000,0.07220000,0.07190000,0.07220000,84681.00000000,1667949119999,6103.92850000,24,43852.00000000,3160.15760000,0
35,1667949120000,0.07220000,0.07220000,0.07210000,0.07210000,17972.00000000,1667949179999,1297.49580000,7,17146.00000000,1237.94120000,0
36,1667949180000,0.07210000,0.07210000,0.07210000,0.07210000,74.00000000,1667949239999,5.33540000,1,0.00000000,0.00000000,0
37,1667949240000,0.07210000,0.07210000,0.07200000,0.07210000,1896.00000000,1667949299999,136.60160000,4,896.00000000,64.60160000,0
38,1667949300000,0.07210000,0.07230000,0.07200000,0.07210000,40487.00000000,1667949359999,2921.63880000,18,19020.00000000,1373.87420000,0
39,1667949360000,0.07220000,0.07220000,0.07220000,0.07220000,8281.00000000,1667949419999,597.88820000,7,4501.00000000,324.97220000,0
40,1667949420000,0.07210000,0.07210000,0.07200000,0.07200000,316.00000000,1667949479999,22.76720000,2,152.00000000,10.95920000,0
41,1667949480000,0.07210000,0.07210000,0.07190000,0.07190000,7524.00000000,1667949539999,541.08870000,11,7113.00000000,511.49670000,0
42,1667949540000,0.07190000,0.07190000,0.07190000,0.07190000,1824.00000000,1667949599999,131.14560000,3,436.00000000,31.34840000,0
43,1667949600000,0.07190000,0.07190000,0.07190000,0.07190000,1126.00000000,1667949659999,80.95940000,2,1126.00000000,80.95940000,0
44,1667949660000,0.07190000,0.07200000,0.07190000,0.07200000,7974.00000000,1667949719999,574.11130000,8,5774.00000000,415.72800000,0
45,1667949720000,0.07200000,0.07210000,0.07200000,0.07210000,2777.00000000,1667949779999,200.08270000,4,1387.00000000,100.00270000,0
46,1667949780000,0.07210000,0.07230000,0.07210000,0.07230000,6407.00000000,1667949839999,462.69350000,7,6407.00000000,462.69350000,0
47,1667949840000,0.07220000,0.07240000,0.07220000,0.07240000,9282.00000000,1667949899999,670.97370000,21,7832.00000000,566.28370000,0
48,1667949900000,0.07230000,0.07230000,0.07230000,0.07230000,30557.00000000,1667949959999,2209.27110000,7,0.00000000,0.00000000,0
49,1667949960000,0.07220000,0.07220000,0.07200000,0.07220000,35570.00000000,1667950019999,2563.98560000,21,27931.00000000,2013.32240000,0
50,1667950020000,0.07210000,0.07230000,0.07200000,0.07230000,11611.00000000,1667950079999,837.94510000,15,7011.00000000,506.63600000,0
51,1667950080000,0.07220000,0.07230000,0.07220000,0.07230000,12328.00000000,1667950139999,891.17590000,13,9850.00000000,712.01650000,0
52,1667950140000,0.07240000,0.07240000,0.07240000,0.07240000,172.00000000,1667950199999,12.45280000,1,172.00000000,12.45280000,0
53,1667950200000,0.07250000,0.07250000,0.07250000,0.07250000,4393.00000000,1667950259999,318.49250000,2,0.00000000,0.00000000,0
54,1667950260000,0.07240000,0.07250000,0.07220000,0.07230000,6619.00000000,1667950319999,478.61420000,7,1995.00000000,144.49350000,0
55,1667950320000,0.07240000,0.07240000,0.07210000,0.07230000,19637.00000000,1667950379999,1417.93960000,15,637.00000000,46.09650000,0
56,1667950380000,0.07240000,0.07240000,0.07230000,0.07240000,11365.00000000,1667950439999,822.45710000,16,5495.00000000,397.68660000,0
57,1667950440000,0.07250000,0.07260000,0.07250000,0.07260000,3950.00000000,1667950499999,286.57360000,6,3950.00000000,286.57360000,0
58,1667950500000,0.07270000,0.07270000,0.07270000,0.07270000,12783.00000000,1667950559999,929.32410000,9,12783.00000000,929.32410000,0
59,1667950560000,0.07280000,0.07280000,0.07270000,0.07270000,13218.00000000,1667950619999,960.97350000,7,249.00000000,18.12720000,0
60,1667950620000,0.07280000,0.07300000,0.07280000,0.07290000,29839.00000000,1667950679999,2174.26300000,17,4821.00000000,351.63320000,0
61,1667950680000,0.07300000,0.07310000,0.07300000,0.07310000,8766.00000000,1667950739999,640.50800000,10,7879.00000000,575.75700000,0
62,1667950740000,0.07310000,0.07330000,0.07310000,0.07330000,9421.00000000,1667950799999,690.06930000,11,8195.00000000,600.36750000,0
63,1667950800000,0.07330000,0.07350000,0.07330000,0.07350000,12277.00000000,1667950859999,901.49390000,7,12277.00000000,901.49390000,0
64,1667950860000,0.07330000,0.07370000,0.07320000,0.07330000,17251.00000000,1667950919999,1266.88820000,22,12163.00000000,893.85470000,0
65,1667950920000,0.07350000,0.07350000,0.07340000,0.07340000,2317.00000000,1667950979999,170.24780000,3,1800.00000000,132.30000000,0
66,1667950980000,0.07340000,0.07350000,0.07340000,0.07340000,5811.00000000,1667951039999,426.86410000,6,3367.00000000,247.47450000,0
67,1667951040000,0.07330000,0.07360000,0.07330000,0.07360000,18957.00000000,1667951099999,1392.80670000,18,11389.00000000,838.01060000,0
68,1667951100000,0.07360000,0.07360000,0.07330000,0.07340000,47213.00000000,1667951159999,3466.54920000,26,2775.00000000,203.83650000,0
69,1667951160000,0.07340000,0.07350000,0.07280000,0.07280000,43928.00000000,1667951219999,3212.79650000,28,5094.00000000,373.36500000,0
70,1667951220000,0.07290000,0.07310000,0.07270000,0.07290000,14838.00000000,1667951279999,1081.42090000,19,8903.00000000,649.44910000,0
71,1667951280000,0.07290000,0.07290000,0.07290000,0.07290000,2142.00000000,1667951339999,156.15180000,4,1001.00000000,72.97290000,0
72,1667951340000,0.07290000,0.07290000,0.07290000,0.07290000,1455.00000000,1667951399999,106.06950000,2,150.00000000,10.93500000,0
73,1667951400000,0.07270000,0.07270000,0.07270000,0.07270000,1171.00000000,1667951459999,85.13170000,1,0.00000000,0.00000000,0
74,1667951460000,0.07280000,0.07280000,0.07280000,0.07280000,540.00000000,1667951519999,39.31200000,2,540.00000000,39.31200000,0
75,1667951520000,0.07270000,0.07270000,0.07270000,0.07270000,7826.00000000,1667951579999,568.95020000,4,0.00000000,0.00000000,0
76,1667951580000,0.07260000,0.07260000,0.07250000,0.07250000,5201.00000000,1667951639999,377.13450000,7,2157.00000000,156.38250000,0
77,1667951640000,0.07250000,0.07260000,0.07240000,0.07240000,18363.00000000,1667951699999,1331.88080000,19,8642.00000000,627.40920000,0
78,1667951700000,0.07240000,0.07250000,0.07240000,0.07250000,5680.00000000,1667951759999,411.61290000,8,2136.00000000,154.86000000,0
79,1667951760000,0.07260000,0.07260000,0.07250000,0.07260000,8238.00000000,1667951819999,597.59280000,9,1416.00000000,102.80160000,0
80,1667951820000,0.07250000,0.07280000,0.07250000,0.07250000,15112.00000000,1667951879999,1096.55390000,20,6828.00000000,495.65890000,0
81,1667951880000,0.07260000,0.07260000,0.07260000,0.07260000,250.00000000,1667951939999,18.15000000,1,250.00000000,18.15000000,0
82,1667951940000,0.07250000,0.07260000,0.07240000,0.07260000,2462.00000000,1667951999999,178.58140000,6,1698.00000000,123.21350000,0
83,1667952000000,0.07260000,0.07270000,0.07240000,0.07270000,44574.00000000,1667952059999,3233.94210000,47,23165.00000000,1681.83700000,0
84,1667952060000,0.07270000,0.07270000,0.07240000,0.07240000,7628.00000000,1667952119999,552.82040000,6,2431.00000000,176.55760000,0
85,1667952120000,0.07230000,0.07230000,0.07220000,0.07220000,14487.00000000,1667952179999,1046.58940000,16,5588.00000000,404.01240000,0
86,1667952180000,0.07210000,0.07210000,0.07200000,0.07210000,11247.00000000,1667952239999,810.88810000,8,6123.00000000,441.46830000,0
87,1667952240000,0.07200000,0.07200000,0.07200000,0.07200000,1920.00000000,1667952299999,138.24000000,3,1760.00000000,126.72000000,0
88,1667952300000,0.07200000,0.07220000,0.07200000,0.07220000,28410.00000000,1667952359999,2046.84060000,20,19320.00000000,1392.36060000,0
89,1667952360000,0.07210000,0.07220000,0.07190000,0.07200000,10317.00000000,1667952419999,743.82510000,13,6399.00000000,461.38910000,0
90,1667952420000,0.07190000,0.07190000,0.07190000,0.07190000,1197.00000000,1667952479999,86.06430000,3,247.00000000,17.75930000,0
91,1667952480000,0.07190000,0.07190000,0.07180000,0.07180000,5229.00000000,1667952539999,375.78440000,6,3422.00000000,246.04180000,0
92,1667952540000,0.07180000,0.07180000,0.07170000,0.07180000,16174.00000000,1667952599999,1161.06280000,16,10765.00000000,772.92700000,0
