,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
25,1667948220000,0.00000103,0.00000103,0.00000103,0.00000103,203.00000000,1667948279999,0.00020909,1,0.00000000,0.00000000,0
26,1667948280000,0.00000104,0.00000104,0.00000103,0.00000103,32422.00000000,1667948339999,0.03362947,11,23481.00000000,0.02442024,0
27,1667948340000,0.00000102,0.00000102,0.00000102,0.00000102,3452.00000000,1667948399999,0.00352104,1,0.00000000,0.00000000,0
28,1667948400000,0.00000103,0.00000103,0.00000103,0.00000103,25.00000000,1667948459999,0.00002575,1,25.00000000,0.00002575,0
29,1667948460000,0.00000103,0.00000103,0.00000102,0.00000103,153135.00000000,1667948519999,0.15772774,12,153004.00000000,0.15759412,0
30,1667948520000,0.00000103,0.00000103,0.00000102,0.00000102,2515.00000000,1667948579999,0.00258946,6,2416.00000000,0.00248848,0
31,1667948580000,0.00000102,0.00000102,0.00000102,0.00000102,144358.00000000,1667948639999,0.14724516,28,0.00000000,0.00000000,0
32,1667948640000,0.00000103,0.00000103,0.00000102,0.00000102,96145.00000000,1667948699999,0.09818042,7,11252.00000000,0.01158956,0
33,1667948700000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
34,1667948760000,0.00000102,0.00000103,0.00000102,0.00000103,177525.00000000,1667948819999,0.18178102,3,70552.00000000,0.07266856,0
35,1667948820000,0.00000103,0.00000103,0.00000102,0.00000102,212.00000000,1667948879999,0.00021730,2,106.00000000,0.00010918,0
36,1667948880000,0.00000102,0.00000102,0.00000102,0.00000102,5288.00000000,1667948939999,0.00539376,1,0.00000000,0.00000000,0
37,1667948940000,0.00000102,0.00000102,0.00000102,0.00000102,35173.00000000,1667948999999,0.03587646,13,0.00000000,0.00000000,0
38,1667949000000,0.00000103,0.00000103,0.00000103,0.00000103,117.00000000,1667949059999,0.00012051,1,117.00000000,0.00012051,0
39,1667949060000,0.00000103,0.00000103,0.00000102,0.00000102,64112.00000000,1667949119999,0.06602189,7,62765.00000000,0.06464795,0
40,1667949120000,0.00000103,0.00000103,0.00000102,0.00000102,84251.00000000,1667949179999,0.08677748,3,84146.00000000,0.08667038,0
41,1667949180000,0.00000103,0.00000103,0.00000102,0.00000102,14595.00000000,1667949239999,0.01503179,3,14489.00000000,0.01492367,0
42,1667949240000,0.00000103,0.00000103,0.00000102,0.00000102,1156.00000000,1667949299999,0.00118965,3,1053.00000000,0.00108459,0
43,1667949300000,0.00000103,0.00000103,0.00000102,0.00000102,4885.00000000,1667949359999,0.00502957,5,4687.00000000,0.00482761,0
44,1667949360000,0.00000102,0.00000102,0.00000102,0.00000102,67450.00000000,1667949419999,0.06879900,23,0.00000000,0.00000000,0
45,1667949420000,0.00000102,0.00000102,0.00000102,0.00000102,99.00000000,1667949479999,0.00010098,1,0.00000000,0.00000000,0
46,1667949480000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
47,1667949540000,0.00000102,0.00000102,0.00000102,0.00000102,950.00000000,1667949599999,0.00096900,1,0.00000000,0.00000000,0
48,1667949600000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
49,1667949660000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
50,1667949720000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
51,1667949780000,0.00000102,0.00000102,0.00000102,0.00000102,74885.00000000,1667949839999,0.07638270,6,0.00000000,0.00000000,0
52,1667949840000,0.00000103,0.00000103,0.00000102,0.00000102,6028.00000000,1667949899999,0.00620686,4,5830.00000000,0.00600490,0
53,1667949900000,0.00000102,0.00000103,0.00000102,0.00000103,63453.00000000,1667949959999,0.06472313,2,107.00000000,0.00011021,0
54,1667949960000,0.00000103,0.00000103,0.00000102,0.00000102,176864.00000000,1667950019999,0.18042257,8,2129.00000000,0.00219287,0
55,1667950020000,0.00000102,0.00000102,0.00000102,0.00000102,428439.00000000,1667950079999,0.43700778,6,0.00000000,0.00000000,0
56,1667950080000,0.00000103,0.00000103,0.00000103,0.00000103,663.00000000,1667950139999,0.00068289,1,663.00000000,0.00068289,0
57,1667950140000,0.00000103,0.00000103,0.00000103,0.00000103,147180.00000000,1667950199999,0.15159540,28,147180.00000000,0.15159540,0
58,1667950200000,0.00000103,0.00000103,0.00000102,0.00000103,183902.00000000,1667950259999,0.18758499,31,495.00000000,0.00050985,0
59,1667950260000,0.00000102,0.00000102,0.00000102,0.00000102,7834.00000000,1667950319999,0.00799068,3,7834.00000000,0.00799068,0
60,1667950320000,0.00000102,0.00000102,0.00000101,0.00000101,628684.00000000,1667950379999,0.63497772,48,688.00000000,0.00070176,0
61,1667950380000,0.00000101,0.00000101,0.00000101,0.00000101,1570.00000000,1667950439999,0.00158570,1,0.00000000,0.00000000,0
62,1667950440000,0.00000101,0.00000102,0.00000101,0.00000102,253482.00000000,1667950499999,0.25849889,34,248207.00000000,0.25317114,0
63,1667950500000,0.00000102,0.00000103,0.00000101,0.00000102,316851.00000000,1667950559999,0.32182705,15,68924.00000000,0.07030869,0
64,1667950560000,0.00000103,0.00000103,0.00000102,0.00000102,6724.00000000,1667950619999,0.00685873,3,25.00000000,0.00002575,0
65,1667950620000,0.00000103,0.00000103,0.00000103,0.00000103,5851.00000000,1667950679999,0.00602653,3,5851.00000000,0.00602653,0
66,1667950680000,0.00000103,0.00000103,0.00000103,0.00000103,309109.00000000,1667950739999,0.31838227,61,309109.00000000,0.31838227,0
67,1667950740000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
68,1667950800000,0.00000103,0.00000103,0.00000103,0.00000103,28679.00000000,1667950859999,0.02953937,2,28679.00000000,0.02953937,0
69,1667950860000,0.00000103,0.00000103,0.00000103,0.00000103,440.00000000,1667950919999,0.00045320,2,440.00000000,0.00045320,0
70,1667950920000,0.00000103,0.00000103,0.00000103,0.00000103,15400.00000000,1667950979999,0.01586200,8,15400.00000000,0.01586200,0
71,1667950980000,0.00000102,0.00000102,0.00000102,0.00000102,7328.00000000,1667951039999,0.00747456,2,0.00000000,0.00000000,0
72,1667951040000,0.00000103,0.00000103,0.00000102,0.00000102,12523.00000000,1667951099999,0.01277828,2,482.00000000,0.00049646,0
73,1667951100000,0.00000103,0.00000103,0.00000102,0.00000103,15557.00000000,1667951159999,0.01593121,3,6307.00000000,0.00649621,0
74,1667951160000,0.00000103,0.00000103,0.00000102,0.00000102,51750.00000000,1667951219999,0.05330151,4,51651.00000000,0.05320053,0
75,1667951220000,0.00000103,0.00000103,0.00000102,0.00000102,2147.00000000,1667951279999,0.00220844,5,1850.00000000,0.00190550,0
76,1667951280000,0.00000102,0.00000103,0.00000102,0.00000102,40294.00000000,1667951339999,0.04110968,5,980.00000000,0.00100940,0
77,1667951340000,0.00000103,0.00000103,0.00000102,0.00000102,799.00000000,1667951399999,0.00082198,2,700.00000000,0.00072100,0
78,1667951400000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
79,1667951460000,0.00000103,0.00000103,0.00000102,0.00000102,4827.00000000,1667951519999,0.00497082,2,4728.00000000,0.00486984,0
80,1667951520000,0.00000103,0.00000103,0.00000103,0.00000103,173131.00000000,1667951579999,0.17832493,7,173131.00000000,0.17832493,0
81,1667951580000,0.00000103,0.00000103,0.00000101,0.00000102,988545.00000000,1667951639999,1.00681620,120,71133.00000000,0.07255566,0
82,1667951640000,0.00000103,0.00000103,0.00000103,0.00000103,5647.00000000,1667951699999,0.00581641,3,5647.00000000,0.00581641,0
83,1667951700000,0.00000102,0.00000102,0.00000102,0.00000102,103500.00000000,1667951759999,0.10557000,5,0.00000000,0.00000000,0
84,1667951760000,0.00000102,0.00000102,0.00000101,0.00000101,1716.00000000,1667951819999,0.00174629,7,1313.00000000,0.00133926,0
85,1667951820000,0.00000102,0.00000102,0.00000101,0.00000101,51996.00000000,1667951879999,0.05303490,4,51894.00000000,0.05293188,0
86,1667951880000,0.00000102,0.00000102,0.00000101,0.00000101,1194.00000000,1667951939999,0.00121686,4,1092.00000000,0.00111384,0
87,1667951940000,0.00000101,0.00000101,0.00000101,0.00000101,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
88,1667952000000,0.00000102,0.00000103,0.00000102,0.00000103,17775.00000000,1667952059999,0.01819383,14,6526.00000000,0.00671985,0
89,1667952060000,0.00000102,0.00000103,0.00000102,0.00000103,10432.00000000,1667952119999,0.01074282,6,10218.00000000,0.01052454,0
90,1667952120000,0.00000103,0.00000103,0.00000102,0.00000103,22090.00000000,1667952179999,0.02274701,4,21521.00000000,0.02216663,0
91,1667952180000,0.00000103,0.00000103,0.00000102,0.00000103,45790.00000000,1667952239999,0.04670778,13,198.00000000,0.00020394,0
92,1667952240000,0.00000102,0.00000103,0.00000102,0.00000103,8270.00000000,1667952299999,0.00843639,2,99.00000000,0.00010197,0
93,1667952300000,0.00000102,0.00000103,0.00000102,0.00000102,25233.00000000,1667952359999,0.02573865,4,99.00000000,0.00010197,0
94,1667952360000,0.00000103,0.00000103,0.00000103,0.00000103,99.00000000,1667952419999,0.00010197,1,99.00000000,0.00010197,0
95,1667952420000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
96,1667952480000,0.00000102,0.00000103,0.00000102,0.00000103,2186.00000000,1667952539999,0.00223237,3,265.00000000,0.00027295,0
97,1667952540000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
98,1667952600000,0.00000103,0.00000103,0.00000103,0.00000103,71583.00000000,1667952659999,0.07373049,26,71583.00000000,0.07373049,0
99,1667952660000,0.00000103,0.00000103,0.00000102,0.00000102,11033.00000000,1667952719999,0.01135759,5,10393.00000000,0.01070479,0
100,1667952720000,0.00000103,0.00000103,0.00000103,0.00000103,99.00000000,1667952779999,0.00010197,1,99.00000000,0.00010197,0
101,1667952780000,0.00000103,0.00000103,0.00000103,0.00000103,107906.00000000,1667952839999,0.11114318,25,107906.00000000,0.11114318,0
102,1667952840000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
103,1667952900000,0.00000103,0.00000103,0.00000103,0.00000103,3328.00000000,1667952959999,0.00342784,1,3328.00000000,0.00342784,0
104,1667952960000,0.00000102,0.00000102,0.00000102,0.00000102,51325.00000000,1667953019999,0.05235150,3,0.00000000,0.00000000,0
105,1667953020000,0.00000103,0.00000103,0.00000103,0.00000103,201.00000000,1667953079999,0.00020703,2,201.00000000,0.00020703,0
106,1667953080000,0.00000103,0.00000103,0.00000102,0.00000102,9921.00000000,1667953139999,0.01021757,3,9815.00000000,0.01010945,0
107,1667953140000,0.00000103,0.00000103,0.00000102,0.00000103,67926.00000000,1667953199999,0.06995617,8,67165.00000000,0.06917995,0
108,1667953200000,0.00000103,0.00000103,0.00000103,0.00000103,525.00000000,1667953259999,0.00054075,1,525.00000000,0.00054075,0
109,1667953260000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
110,1667953320000,0.00000103,0.00000103,0.00000103,0.00000103,289185.00000000,1667953379999,0.29786055,2,289185.00000000,0.29786055,0
111,1667953380000,0.00000103,0.00000103,0.00000103,0.00000103,31730.00000000,1667953439999,0.03268190,1,31730.00000000,0.03268190,0
112,1667953440000,0.00000103,0.00000103,0.00000102,0.00000102,212.00000000,1667953499999,0.00021730,2,106.00000000,0.00010918,0
113,1667953500000,0.00000103,0.00000103,0.00000103,0.00000103,3495.00000000,1667953559999,0.00359985,2,3495.00000000,0.00359985,0
114,1667953560000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
115,1667953620000,0.00000103,0.00000103,0.00000103,0.00000103,51360.00000000,1667953679999,0.05290080,6,51360.00000000,0.05290080,0
116,1667953680000,0.00000103,0.00000103,0.00000102,0.00000102,211.00000000,1667953739999,0.00021628,2,106.00000000,0.00010918,0
117,1667953740000,0.00000102,0.00000102,0.00000102,0.00000102,172848.00000000,1667953799999,0.17630496,51,0.00000000,0.00000000,0
118,1667953800000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
119,1667953860000,0.00000103,0.00000103,0.00000103,0.00000103,35532.00000000,1667953919999,0.03659796,4,35532.00000000,0.03659796,0
120,1667953920000,0.00000102,0.00000102,0.00000102,0.00000102,663.00000000,1667953979999,0.00067626,1,0.00000000,0.00000000,0
121,1667953980000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
122,1667954040000,0.00000102,0.00000103,0.00000102,0.00000103,11541.00000000,1667954099999,0.01181990,3,4808.00000000,0.00495224,0
123,1667954100000,0.00000102,0.00000102,0.00000102,0.00000102,107.00000000,1667954159999,0.00010914,1,0.00000000,0.00000000,0
124,1667954160000,0.00000103,0.00000103,0.00000103,0.00000103,544.00000000,1667954219999,0.00056032,1,544.00000000,0.00056032,0
125,1667954220000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
126,1667954280000,0.00000103,0.00000103,0.00000103,0.00000103,9708.00000000,1667954339999,0.00999924,1,9708.00000000,0.00999924,0
127,1667954340000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
128,1667954400000,0.00000102,0.00000102,0.00000102,0.00000102,44681.00000000,1667954459999,0.04557462,3,0.00000000,0.00000000,0
129,1667954460000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
130,1667954520000,0.00000102,0.00000102,0.00000102,0.00000102,44728.00000000,1667954579999,0.04562256,1,0.00000000,0.00000000,0
131,1667954580000,0.00000102,0.00000102,0.00000102,0.00000102,824.00000000,1667954639999,0.00084048,1,0.00000000,0.00000000,0
132,1667954640000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
133,1667954700000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
134,1667954760000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
135,1667954820000,0.00000102,0.00000102,0.00000102,0.00000102,18315.00000000,1667954879999,0.01868130,2,0.00000000,0.00000000,0
136,1667954880000,0.00000103,0.00000103,0.00000103,0.00000103,13307.00000000,1667954939999,0.01370621,1,13307.00000000,0.01370621,0
137,1667954940000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
138,1667955000000,0.00000102,0.00000102,0.00000102,0.00000102,5000.00000000,1667955059999,0.00510000,1,0.00000000,0.00000000,0
139,1667955060000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
140,1667955120000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
141,1667955180000,0.00000102,0.00000102,0.00000102,0.00000102,17873.00000000,1667955239999,0.01823046,1,0.00000000,0.00000000,0
142,1667955240000,0.00000103,0.00000103,0.00000102,0.00000103,16417.00000000,1667955299999,0.01689004,3,14470.00000000,0.01490410,0
143,1667955300000,0.00000103,0.00000103,0.00000103,0.00000103,18457.00000000,1667955359999,0.01901071,1,18457.00000000,0.01901071,0
144,1667955360000,0.00000103,0.00000103,0.00000103,0.00000103,10214.00000000,1667955419999,0.01052042,1,10214.00000000,0.01052042,0
145,1667955420000,0.00000103,0.00000103,0.00000103,0.00000103,10115.00000000,1667955479999,0.01041845,1,10115.00000000,0.01041845,0
146,1667955480000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
147,1667955540000,0.00000103,0.00000103,0.00000103,0.00000103,1444.00000000,1667955599999,0.00148732,2,1444.00000000,0.00148732,0
148,1667955600000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
149,1667955660000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
150,1667955720000,0.00000102,0.00000102,0.00000102,0.00000102,7195.00000000,1667955779999,0.00733890,3,0.00000000,0.00000000,0
151,1667955780000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
152,1667955840000,0.00000102,0.00000103,0.00000102,0.00000103,40134.00000000,1667955899999,0.04094066,7,398.00000000,0.00040994,0
153,1667955900000,0.00000102,0.00000103,0.00000102,0.00000103,20625.00000000,1667955959999,0.02119029,3,15279.00000000,0.01573737,0
154,1667955960000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
155,1667956020000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
156,1667956080000,0.00000103,0.00000103,0.00000103,0.00000103,48543.00000000,1667956139999,0.04999929,1,48543.00000000,0.04999929,0
157,1667956140000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
158,1667956200000,0.00000103,0.00000103,0.00000102,0.00000102,34599.00000000,1667956259999,0.03560557,2,31459.00000000,0.03240277,0
159,1667956260000,0.00000102,0.00000103,0.00000102,0.00000103,14353.00000000,1667956319999,0.01477146,4,13140.00000000,0.01353420,0
160,1667956320000,0.00000102,0.00000103,0.00000102,0.00000103,4482.00000000,1667956379999,0.00458185,2,1021.00000000,0.00105163,0
161,1667956380000,0.00000102,0.00000102,0.00000102,0.00000102,7464.00000000,1667956439999,0.00761328,1,0.00000000,0.00000000,0
162,1667956440000,0.00000102,0.00000102,0.00000101,0.00000101,656370.00000000,1667956499999,0.66482850,54,0.00000000,0.00000000,0
163,1667956500000,0.00000101,0.00000101,0.00000101,0.00000101,100.00000000,1667956559999,0.00010100,1,0.00000000,0.00000000,0
164,1667956560000,0.00000101,0.00000101,0.00000101,0.00000101,172027.00000000,1667956619999,0.17374727,8,0.00000000,0.00000000,0
165,1667956620000,0.00000102,0.00000102,0.00000102,0.00000102,7500.00000000,1667956679999,0.00765000,8,7500.00000000,0.00765000,0
166,1667956680000,0.00000102,0.00000102,0.00000102,0.00000102,5353.00000000,1667956739999,0.00546006,2,5353.00000000,0.00546006,0
167,1667956740000,0.00000102,0.00000102,0.00000102,0.00000102,23737.00000000,1667956799999,0.02421174,7,23737.00000000,0.02421174,0
168,1667956800000,0.00000102,0.00000102,0.00000101,0.00000102,10205.00000000,1667956859999,0.01031006,5,301.00000000,0.00030702,0
169,1667956860000,0.00000102,0.00000102,0.00000102,0.00000102,535.00000000,1667956919999,0.00054570,1,535.00000000,0.00054570,0
170,1667956920000,0.00000102,0.00000102,0.00000102,0.00000102,1019.00000000,1667956979999,0.00103938,1,1019.00000000,0.00103938,0
171,1667956980000,0.00000102,0.00000102,0.00000102,0.00000102,5072.00000000,1667957039999,0.00517344,3,5072.00000000,0.00517344,0
172,1667957040000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
173,1667957100000,0.00000102,0.00000102,0.00000102,0.00000102,99.00000000,1667957159999,0.00010098,1,99.00000000,0.00010098,0
174,1667957160000,0.00000101,0.00000101,0.00000101,0.00000101,35496.00000000,1667957219999,0.03585096,10,0.00000000,0.00000000,0
175,1667957220000,0.00000102,0.00000102,0.00000101,0.00000102,1309.00000000,1667957279999,0.00132407,3,198.00000000,0.00020196,0
176,1667957280000,0.00000101,0.00000102,0.00000101,0.00000102,26243.00000000,1667957339999,0.02650642,3,99.00000000,0.00010098,0
177,1667957340000,0.00000102,0.00000102,0.00000102,0.00000102,101.00000000,1667957399999,0.00010302,1,101.00000000,0.00010302,0
178,1667957400000,0.00000102,0.00000102,0.00000102,0.00000102,3418.00000000,1667957459999,0.00348636,1,3418.00000000,0.00348636,0
179,1667957460000,0.00000101,0.00000102,0.00000101,0.00000102,10099.00000000,1667957519999,0.01020098,2,99.00000000,0.00010098,0
180,1667957520000,0.00000102,0.00000102,0.00000102,0.00000102,5300.00000000,1667957579999,0.00540600,4,5300.00000000,0.00540600,0
181,1667957580000,0.00000102,0.00000102,0.00000101,0.00000102,852.00000000,1667957639999,0.00086353,4,301.00000000,0.00030702,0
182,1667957640000,0.00000102,0.00000102,0.00000102,0.00000102,6267.00000000,1667957699999,0.00639234,7,6267.00000000,0.00639234,0
183,1667957700000,0.00000102,0.00000102,0.00000102,0.00000102,99.00000000,1667957759999,0.00010098,1,99.00000000,0.00010098,0
184,1667957760000,0.00000102,0.00000102,0.00000102,0.00000102,1627.00000000,1667957819999,0.00165954,1,1627.00000000,0.00165954,0
185,1667957820000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
186,1667957880000,0.00000101,0.00000101,0.00000101,0.00000101,90694.00000000,1667957939999,0.09160094,1,0.00000000,0.00000000,0
187,1667957940000,0.00000102,0.00000102,0.00000101,0.00000102,2243.00000000,1667957999999,0.00227495,4,952.00000000,0.00097104,0
188,1667958000000,0.00000101,0.00000102,0.00000101,0.00000102,61918.00000000,1667958059999,0.06253817,2,99.00000000,0.00010098,0
189,1667958060000,0.00000102,0.00000102,0.00000102,0.00000102,101.00000000,1667958119999,0.00010302,1,101.00000000,0.00010302,0
190,1667958120000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
191,1667958180000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
192,1667958240000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
193,1667958300000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
194,1667958360000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
195,1667958420000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
196,1667958480000,0.00000101,0.00000102,0.00000101,0.00000102,9623.00000000,1667958539999,0.00972022,5,99.00000000,0.00010098,0
197,1667958540000,0.00000102,0.00000102,0.00000102,0.00000102,217.00000000,1667958599999,0.00022134,1,217.00000000,0.00022134,0
198,1667958600000,0.00000102,0.00000102,0.00000102,0.00000102,99.00000000,1667958659999,0.00010098,1,99.00000000,0.00010098,0
199,1667958660000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
200,1667958720000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
201,1667958780000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
202,1667958840000,0.00000101,0.00000101,0.00000100,0.00000100,181434.00000000,1667958899999,0.18324195,14,578.00000000,0.00058378,0
203,1667958900000,0.00000100,0.00000100,0.00000100,0.00000100,151037.00000000,1667958959999,0.15103700,38,0.00000000,0.00000000,0
204,1667958960000,0.00000101,0.00000101,0.00000101,0.00000101,1684.00000000,1667959019999,0.00170084,1,1684.00000000,0.00170084,0
205,1667959020000,0.00000101,0.00000101,0.00000101,0.00000101,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
