,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
60,1667950440000,1711.40000000,1715.00000000,1708.40000000,1711.40000000,6.02700000,1667950499999,10315.21779000,64,2.17760000,3729.64197000,0
61,1667950500000,1708.90000000,1717.00000000,1707.60000000,1710.00000000,7.02320000,1667950559999,12002.89263000,69,2.70100000,4617.59009000,0
62,1667950560000,1714.00000000,1714.00000000,1708.40000000,1713.00000000,1.58410000,1667950619999,2710.84368000,22,0.64080000,1097.99009000,0
63,1667950620000,1712.90000000,1714.00000000,1687.60000000,1693.70000000,36.98700000,1667950679999,62609.04693000,163,21.56790000,36493.30392000,0
64,1667950680000,1693.70000000,1697.50000000,1687.20000000,1694.80000000,4.92580000,1667950739999,8342.89592000,74,3.50830000,5944.87685000,0
65,1667950740000,1691.50000000,1691.50000000,1678.00000000,1685.90000000,7.91780000,1667950799999,13347.60078000,106,4.62950000,7809.33125000,0
66,1667950800000,1689.90000000,1695.10000000,1685.20000000,1695.10000000,6.09420000,1667950859999,10308.65942000,82,4.59120000,7769.40567000,0
67,1667950860000,1695.10000000,1706.40000000,1691.90000000,1706.20000000,4.53810000,1667950919999,7705.03785000,43,1.74080000,2959.80603000,0
68,1667950920000,1707.10000000,1712.30000000,1702.70000000,1710.30000000,2.20180000,1667950979999,3760.25601000,45,1.49600000,2557.27154000,0
69,1667950980000,1706.80000000,1711.00000000,1700.00000000,1704.60000000,6.14360000,1667951039999,10487.25374000,61,2.16400000,3700.84606000,0
70,1667951040000,1705.40000000,1715.00000000,1703.20000000,1715.00000000,11.80200000,1667951099999,20186.48882000,78,10.28760000,17603.32101000,0
71,1667951100000,1714.90000000,1717.70000000,1708.30000000,1711.00000000,5.76700000,1667951159999,9882.76643000,57,1.67490000,2872.61793000,0
72,1667951160000,1710.80000000,1710.80000000,1673.00000000,1677.90000000,7.51650000,1667951219999,12674.87880000,129,3.71470000,6253.76139000,0
73,1667951220000,1680.30000000,1690.00000000,1675.00000000,1683.70000000,5.68470000,1667951279999,9569.47186000,59,3.14910000,5302.16405000,0
74,1667951280000,1685.20000000,1698.30000000,1679.80000000,1682.60000000,2.21530000,1667951339999,3734.16865000,34,1.11960000,1888.94270000,0
75,1667951340000,1682.90000000,1694.70000000,1680.90000000,1690.20000000,2.80720000,1667951399999,4739.75294000,30,1.01840000,1718.05590000,0
76,1667951400000,1684.90000000,1689.70000000,1681.60000000,1689.10000000,1.48990000,1667951459999,2509.91927000,33,0.52440000,884.40066000,0
77,1667951460000,1682.70000000,1689.10000000,1680.00000000,1689.10000000,1.93700000,1667951519999,3265.28157000,31,1.07980000,1822.54141000,0
78,1667951520000,1689.10000000,1694.00000000,1687.40000000,1687.40000000,1.14460000,1667951579999,1933.99625000,23,0.58790000,993.97242000,0
79,1667951580000,1690.80000000,1697.60000000,1688.90000000,1696.00000000,4.29550000,1667951639999,7272.52508000,44,2.58490000,4378.36358000,0
80,1667951640000,1695.00000000,1705.40000000,1695.00000000,1698.00000000,2.70790000,1667951699999,4600.60185000,42,0.63040000,1070.61399000,0
81,1667951700000,1696.20000000,1698.70000000,1690.60000000,1691.10000000,0.30710000,1667951759999,520.10189000,11,0.14950000,253.58028000,0
82,1667951760000,1690.00000000,1699.40000000,1689.00000000,1698.50000000,0.87270000,1667951819999,1478.89371000,21,0.45140000,764.50962000,0
83,1667951820000,1697.60000000,1703.60000000,1697.60000000,1703.40000000,0.47180000,1667951879999,802.54366000,9,0.47180000,802.54366000,0
84,1667951880000,1703.40000000,1703.60000000,1702.50000000,1703.60000000,0.47800000,1667951939999,813.91005000,10,0.46630000,793.98027000,0
85,1667951940000,1698.70000000,1710.00000000,1695.80000000,1705.80000000,5.56500000,1667951999999,9477.50976000,65,4.80870000,8192.56944000,0
86,1667952000000,1709.90000000,1715.30000000,1705.10000000,1711.00000000,6.19410000,1667952059999,10591.03809000,55,3.71100000,6345.04101000,0
87,1667952060000,1709.80000000,1710.90000000,1702.70000000,1703.20000000,1.26950000,1667952119999,2165.32271000,21,0.42460000,724.42585000,0
88,1667952120000,1700.40000000,1704.90000000,1695.80000000,1702.10000000,5.19320000,1667952179999,8824.19993000,57,2.39790000,4078.93877000,0
89,1667952180000,1697.90000000,1698.10000000,1683.20000000,1683.70000000,10.70890000,1667952239999,18113.68455000,71,1.60970000,2722.55231000,0
90,1667952240000,1686.60000000,1704.90000000,1686.60000000,1697.50000000,11.63750000,1667952299999,19756.58738000,51,10.12170000,17192.01442000,0
91,1667952300000,1696.40000000,1704.90000000,1696.40000000,1701.50000000,7.93720000,1667952359999,13495.08026000,59,2.99430000,5093.20459000,0
92,1667952360000,1699.00000000,1705.30000000,1693.40000000,1700.60000000,5.61880000,1667952419999,9550.56254000,56,2.76160000,4697.09395000,0
93,1667952420000,1700.40000000,1717.00000000,1691.70000000,1697.00000000,15.33420000,1667952479999,26133.48204000,139,8.30320000,14160.66723000,0
94,1667952480000,1696.90000000,1700.40000000,1686.10000000,1686.10000000,4.39770000,1667952539999,7448.61238000,56,1.26410000,2141.02306000,0
95,1667952540000,1685.70000000,1697.30000000,1685.70000000,1696.00000000,1.04540000,1667952599999,1767.88108000,20,0.61280000,1036.72088000,0
96,1667952600000,1694.60000000,1698.50000000,1691.60000000,1692.60000000,3.77200000,1667952659999,6389.03993000,28,2.17510000,3682.75705000,0
97,1667952660000,1692.60000000,1697.80000000,1691.00000000,1696.00000000,4.68960000,1667952719999,7935.66752000,38,3.17160000,5367.68760000,0
98,1667952720000,1694.80000000,1696.30000000,1690.00000000,1693.40000000,0.84170000,1667952779999,1425.02942000,16,0.16310000,276.30441000,0
99,1667952780000,1693.50000000,1694.90000000,1680.00000000,1680.30000000,8.72900000,1667952839999,14740.13094000,73,1.90820000,3225.62307000,0
100,1667952840000,1681.70000000,1699.00000000,1678.70000000,1696.10000000,8.25730000,1667952899999,13952.45707000,93,4.86000000,8222.92648000,0
101,1667952900000,1693.50000000,1700.00000000,1692.40000000,1699.70000000,2.53590000,1667952959999,4301.36321000,34,1.46350000,2483.93669000,0
102,1667952960000,1698.90000000,1716.90000000,1697.00000000,1713.10000000,18.46260000,1667953019999,31527.75977000,90,13.64090000,23276.29694000,0
103,1667953020000,1716.40000000,1721.50000000,1710.00000000,1721.50000000,12.69040000,1667953079999,21788.54691000,63,7.30510000,12546.00991000,0
104,1667953080000,1721.50000000,1729.90000000,1714.90000000,1717.40000000,6.72840000,1667953139999,11588.19734000,158,3.44170000,5931.97854000,0
105,1667953140000,1719.00000000,1723.10000000,1713.00000000,1714.20000000,2.97210000,1667953199999,5097.07616000,37,0.81560000,1400.45764000,0
106,1667953200000,1714.00000000,1715.50000000,1704.80000000,1710.60000000,6.29590000,1667953259999,10774.58239000,42,1.47190000,2521.01797000,0
107,1667953260000,1710.40000000,1710.40000000,1699.90000000,1703.10000000,3.87800000,1667953319999,6609.38313000,37,2.00590000,3421.79165000,0
108,1667953320000,1699.00000000,1709.00000000,1697.10000000,1705.10000000,1.93960000,1667953379999,3302.58968000,39,1.15430000,1965.71168000,0
109,1667953380000,1701.70000000,1701.70000000,1697.00000000,1700.80000000,1.07530000,1667953439999,1827.93895000,13,0.09340000,158.85539000,0
110,1667953440000,1702.60000000,1702.60000000,1695.00000000,1695.00000000,3.06370000,1667953499999,5199.54627000,34,0.87330000,1483.58646000,0
111,1667953500000,1695.00000000,1698.00000000,1690.10000000,1695.70000000,4.09220000,1667953559999,6933.12478000,71,0.83270000,1411.00171000,0
112,1667953560000,1696.30000000,1705.50000000,1694.90000000,1700.20000000,3.11670000,1667953619999,5293.67519000,33,1.95590000,3324.01597000,0
113,1667953620000,1703.10000000,1703.40000000,1699.00000000,1699.00000000,1.24500000,1667953679999,2117.48589000,13,0.25180000,428.72997000,0
114,1667953680000,1696.40000000,1701.20000000,1696.40000000,1698.00000000,1.20470000,1667953739999,2045.35181000,14,0.96790000,1643.56989000,0
115,1667953740000,1699.00000000,1701.30000000,1697.50000000,1698.50000000,1.38740000,1667953799999,2356.68120000,13,0.07630000,129.70896000,0
116,1667953800000,1699.90000000,1713.50000000,1699.40000000,1708.30000000,16.02470000,1667953859999,27317.19764000,65,14.57000000,24829.67485000,0
117,1667953860000,1712.50000000,1721.80000000,1711.40000000,1718.20000000,3.75060000,1667953919999,6432.41620000,80,2.21930000,3807.37885000,0
118,1667953920000,1720.00000000,1720.00000000,1716.70000000,1719.60000000,1.19100000,1667953979999,2046.69467000,18,0.69780000,1199.94571000,0
119,1667953980000,1716.90000000,1719.80000000,1703.70000000,1703.70000000,4.06630000,1667954039999,6966.60283000,28,0.22480000,386.52908000,0
120,1667954040000,1707.60000000,1716.00000000,1704.20000000,1709.30000000,6.36430000,1667954099999,10890.57259000,44,2.06270000,3526.65277000,0
121,1667954100000,1707.50000000,1715.90000000,1700.80000000,1713.50000000,3.44130000,1667954159999,5887.76455000,20,2.88520000,4940.42429000,0
122,1667954160000,1714.10000000,1718.40000000,1709.70000000,1712.20000000,5.25440000,1667954219999,9009.80473000,30,1.00290000,1719.84563000,0
123,1667954220000,1709.30000000,1713.20000000,1708.90000000,1709.20000000,2.86880000,1667954279999,4905.77395000,19,1.56450000,2674.77115000,0
124,1667954280000,1709.40000000,1710.20000000,1700.70000000,1700.90000000,1.16790000,1667954339999,1993.08467000,19,0.35210000,600.35057000,0
125,1667954340000,1702.90000000,1704.40000000,1700.00000000,1700.30000000,1.42230000,1667954399999,2420.27419000,19,0.42920000,730.95888000,0
126,1667954400000,1700.00000000,1705.10000000,1700.00000000,1702.50000000,0.51070000,1667954459999,870.27733000,14,0.45420000,774.12154000,0
127,1667954460000,1700.70000000,1704.90000000,1698.50000000,1704.90000000,2.03120000,1667954519999,3453.59858000,22,0.90600000,1541.52620000,0
128,1667954520000,1702.00000000,1707.00000000,1698.70000000,1707.00000000,2.90200000,1667954579999,4938.68158000,34,1.04830000,1786.14826000,0
129,1667954580000,1705.80000000,1710.80000000,1704.50000000,1708.40000000,3.49100000,1667954639999,5964.42436000,29,2.06830000,3534.80265000,0
130,1667954640000,1709.20000000,1710.70000000,1705.00000000,1709.40000000,1.63310000,1667954699999,2786.19742000,15,0.22150000,378.79776000,0
131,1667954700000,1710.50000000,1711.80000000,1705.00000000,1705.00000000,1.86980000,1667954759999,3196.03347000,22,0.66210000,1132.73806000,0
132,1667954760000,1708.60000000,1708.60000000,1708.60000000,1708.60000000,0.01120000,1667954819999,19.13632000,1,0.01120000,19.13632000,0
133,1667954820000,1705.90000000,1708.60000000,1699.20000000,1704.60000000,2.98420000,1667954879999,5081.51235000,24,0.44310000,755.77730000,0
134,1667954880000,1704.60000000,1704.60000000,1699.40000000,1704.50000000,1.61790000,1667954939999,2756.75680000,17,1.42930000,2435.87920000,0
135,1667954940000,1703.80000000,1710.00000000,1699.90000000,1710.00000000,5.75220000,1667954999999,9805.26505000,49,2.73280000,4663.35207000,0
136,1667955000000,1710.00000000,1710.90000000,1705.00000000,1708.40000000,4.92490000,1667955059999,8415.41985000,33,2.87760000,4917.84727000,0
137,1667955060000,1705.20000000,1710.20000000,1705.00000000,1709.80000000,1.04540000,1667955119999,1786.27313000,9,0.29520000,504.58640000,0
138,1667955120000,1710.00000000,1710.00000000,1707.00000000,1707.00000000,0.64990000,1667955179999,1110.32553000,8,0.29400000,502.70963000,0
139,1667955180000,1709.90000000,1710.00000000,1707.40000000,1709.00000000,0.35840000,1667955239999,612.80482000,10,0.34790000,594.87712000,0
140,1667955240000,1709.10000000,1710.00000000,1706.00000000,1710.00000000,0.79210000,1667955299999,1352.55149000,12,0.51060000,872.13296000,0
141,1667955300000,1707.30000000,1709.20000000,1706.40000000,1706.70000000,0.44090000,1667955359999,753.04145000,16,0.22110000,377.88175000,0
142,1667955360000,1708.70000000,1710.00000000,1706.40000000,1706.90000000,1.43510000,1667955419999,2452.09110000,18,0.84990000,1452.73305000,0
143,1667955420000,1706.10000000,1706.10000000,1702.80000000,1705.80000000,3.78390000,1667955479999,6452.37759000,9,0.05690000,96.98478000,0
144,1667955480000,1704.80000000,1710.90000000,1704.80000000,1710.90000000,8.91510000,1667955539999,15219.43960000,34,8.48060000,14477.23696000,0
145,1667955540000,1708.00000000,1747.50000000,1708.00000000,1732.90000000,13.48720000,1667955599999,23308.68651000,164,8.42900000,14554.56286000,0
146,1667955600000,1736.00000000,1862.10000000,1729.20000000,1775.80000000,121.05430000,1667955659999,217929.73399000,1499,71.43460000,128635.82816000,0
147,1667955660000,1770.90000000,1807.10000000,1768.30000000,1794.20000000,26.77900000,1667955719999,47753.45049000,337,13.25280000,23652.29956000,0
148,1667955720000,1790.80000000,1807.40000000,1780.30000000,1797.70000000,35.07210000,1667955779999,62878.92183000,237,17.93190000,32131.99520000,0
149,1667955780000,1799.80000000,1820.30000000,1790.00000000,1793.10000000,21.48910000,1667955839999,38768.08394000,254,10.54880000,19046.03859000,0
150,1667955840000,1794.80000000,1822.20000000,1775.60000000,1816.90000000,22.91230000,1667955899999,41148.57437000,281,12.10360000,21750.29369000,0
151,1667955900000,1816.90000000,1816.90000000,1800.00000000,1809.90000000,15.87900000,1667955959999,28676.41365000,256,5.67460000,10247.43166000,0
152,1667955960000,1806.10000000,1817.00000000,1803.10000000,1816.90000000,12.07910000,1667956019999,21864.94989000,136,6.18470000,11202.47963000,0
153,1667956020000,1808.70000000,1816.80000000,1806.80000000,1808.60000000,9.08500000,1667956079999,16456.32771000,115,3.61990000,6565.46666000,0
154,1667956080000,1809.00000000,1817.00000000,1770.00000000,1776.00000000,55.55700000,1667956139999,99547.00646000,400,20.37850000,36514.32369000,0
155,1667956140000,1770.90000000,1785.20000000,1770.90000000,1777.70000000,10.93790000,1667956199999,19464.95032000,117,4.40520000,7840.62316000,0
156,1667956200000,1780.50000000,1785.30000000,1762.70000000,1764.30000000,16.04790000,1667956259999,28424.34451000,141,3.23920000,5736.73301000,0
157,1667956260000,1766.80000000,1779.00000000,1766.20000000,1772.70000000,6.14990000,1667956319999,10899.50211000,73,3.78390000,6704.22927000,0
158,1667956320000,1774.50000000,1776.70000000,1767.80000000,1774.70000000,4.23900000,1667956379999,7513.44259000,43,1.31230000,2327.84608000,0
159,1667956380000,1774.50000000,1778.50000000,1769.10000000,1770.80000000,5.68430000,1667956439999,10076.27889000,61,2.80090000,4967.88453000,0
160,1667956440000,1772.30000000,1774.90000000,1762.70000000,1766.70000000,6.62330000,1667956499999,11727.05825000,65,3.77260000,6685.24547000,0
161,1667956500000,1767.70000000,1784.50000000,1760.90000000,1779.60000000,16.08980000,1667956559999,28519.82734000,151,8.90600000,15790.50899000,0
162,1667956560000,1780.90000000,1801.00000000,1774.40000000,1791.20000000,7.93530000,1667956619999,14179.72892000,90,4.03790000,7216.54707000,0
163,1667956620000,1791.30000000,1797.20000000,1771.40000000,1771.60000000,10.04670000,1667956679999,17929.51802000,100,2.84270000,5084.73187000,0
164,1667956680000,1774.10000000,1800.00000000,1774.00000000,1793.40000000,5.80100000,1667956739999,10366.06010000,75,4.12140000,7366.14035000,0
165,1667956740000,1796.90000000,1810.00000000,1787.80000000,1803.10000000,16.14980000,1667956799999,29079.93031000,146,11.18020000,20148.26677000,0
166,1667956800000,1799.20000000,1800.00000000,1787.40000000,1788.90000000,3.52910000,1667956859999,6331.83031000,42,1.35890000,2440.87161000,0
167,1667956860000,1789.00000000,1797.70000000,1786.30000000,1786.30000000,8.85570000,1667956919999,15858.14044000,90,3.22400000,5776.92185000,0
168,1667956920000,1786.40000000,1789.10000000,1775.60000000,1779.50000000,10.36140000,1667956979999,18483.07789000,111,3.15260000,5622.56980000,0
169,1667956980000,1780.20000000,1788.60000000,1777.60000000,1788.50000000,6.26180000,1667957039999,11171.66046000,87,3.82200000,6819.69237000,0
170,1667957040000,1785.70000000,1805.00000000,1785.30000000,1805.00000000,10.97830000,1667957099999,19724.79730000,106,8.42850000,15155.59698000,0
171,1667957100000,1802.60000000,1807.50000000,1793.70000000,1794.50000000,11.52520000,1667957159999,20757.54475000,123,5.36120000,9663.67619000,0
172,1667957160000,1794.30000000,1808.50000000,1790.80000000,1799.50000000,6.15260000,1667957219999,11074.91545000,80,3.21700000,5794.26381000,0
173,1667957220000,1801.80000000,1805.00000000,1793.80000000,1799.10000000,4.13000000,1667957279999,7428.22832000,64,1.91720000,3447.72938000,0
174,1667957280000,1800.10000000,1803.00000000,1790.00000000,1796.70000000,8.14790000,1667957339999,14638.57240000,90,3.66580000,6591.31952000,0
175,1667957340000,1796.60000000,1797.80000000,1790.00000000,1794.20000000,4.80780000,1667957399999,8624.77512000,77,3.07780000,5523.04365000,0
176,1667957400000,1796.60000000,1805.20000000,1794.20000000,1799.50000000,6.33220000,1667957459999,11393.58471000,80,2.70300000,4865.08306000,0
177,1667957460000,1801.90000000,1807.10000000,1794.20000000,1798.20000000,5.46640000,1667957519999,9834.68197000,65,2.19410000,3949.02746000,0
178,1667957520000,1801.80000000,1807.10000000,1798.00000000,1798.90000000,3.88260000,1667957579999,7001.95781000,69,1.44310000,2604.25795000,0
179,1667957580000,1801.00000000,1803.20000000,1793.80000000,1799.60000000,4.18740000,1667957639999,7528.06771000,49,2.30590000,4146.48913000,0
180,1667957640000,1799.60000000,1801.30000000,1777.90000000,1785.60000000,9.72410000,1667957699999,17393.37917000,140,1.95430000,3495.29204000,0
181,1667957700000,1786.10000000,1789.00000000,1770.50000000,1774.30000000,10.21450000,1667957759999,18156.35497000,109,5.42110000,9636.81207000,0
182,1667957760000,1776.90000000,1787.70000000,1774.10000000,1785.30000000,18.22220000,1667957819999,32447.59842000,119,14.46120000,25751.32264000,0
183,1667957820000,1786.50000000,1795.70000000,1784.00000000,1788.80000000,4.79390000,1667957879999,8575.53540000,47,1.91750000,3433.86707000,0
184,1667957880000,1789.80000000,1798.70000000,1786.30000000,1795.50000000,6.39890000,1667957939999,11472.78750000,60,3.31910000,5952.24139000,0
185,1667957940000,1797.70000000,1799.00000000,1791.60000000,1793.40000000,4.14420000,1667957999999,7441.75253000,41,1.71390000,3078.51107000,0
186,1667958000000,1791.60000000,1798.50000000,1785.80000000,1798.50000000,7.46000000,1667958059999,13380.41830000,85,4.36830000,7845.92077000,0
187,1667958060000,1798.50000000,1815.00000000,1798.50000000,1811.90000000,13.03710000,1667958119999,23560.53844000,147,9.96060000,18007.35530000,0
188,1667958120000,1813.80000000,1829.90000000,1800.70000000,1822.00000000,14.10220000,1667958179999,25585.42495000,244,5.68900000,10334.09689000,0
189,1667958180000,1819.80000000,1830.00000000,1814.80000000,1826.80000000,42.69520000,1667958239999,77953.95109000,293,22.13640000,40456.43271000,0
190,1667958240000,1828.20000000,1830.00000000,1809.60000000,1821.10000000,11.34010000,1667958299999,20650.22455000,110,5.89830000,10746.87010000,0
191,1667958300000,1819.80000000,1820.20000000,1810.00000000,1819.50000000,7.29140000,1667958359999,13239.96947000,79,3.23170000,5870.96864000,0
