,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
13,1667947800000,88.34000000,88.35000000,87.27000000,87.58000000,3170.50000000,1667947859999,279407.36180000,47,0.00000000,0.00000000,0
14,1667947860000,87.58000000,88.02000000,87.47000000,88.02000000,578.45000000,1667947919999,50639.35240000,10,577.45000000,50551.77240000,0
15,1667947920000,88.02000000,88.02000000,88.02000000,88.02000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,88.29000000,89.09000000,88.29000000,89.09000000,958.48000000,1667948039999,85072.06770000,13,823.91000000,73181.46250000,0
17,1667948040000,89.09000000,89.49000000,88.84000000,88.84000000,1826.69000000,1667948099999,162511.43600000,20,283.57000000,25272.03530000,0
18,1667948100000,88.46000000,88.80000000,88.46000000,88.80000000,27.21000000,1667948159999,2408.79180000,2,0.00000000,0.00000000,0
19,1667948160000,89.24000000,89.95000000,89.24000000,89.37000000,1423.26000000,1667948219999,127369.47820000,21,1400.75000000,125354.98340000,0
20,1667948220000,89.40000000,89.40000000,89.40000000,89.40000000,2.07000000,1667948279999,185.05800000,1,0.00000000,0.00000000,0
21,1667948280000,89.88000000,90.09000000,89.40000000,89.40000000,3053.07000000,1667948339999,274731.41280000,53,1843.21000000,165869.13420000,0
22,1667948340000,89.13000000,89.13000000,88.83000000,88.83000000,121.32000000,1667948399999,10803.81820000,7,31.19000000,2771.97170000,0
23,1667948400000,88.37000000,88.37000000,87.00000000,87.53000000,2508.26000000,1667948459999,219452.47070000,33,1442.39000000,126054.73020000,0
24,1667948460000,87.00000000,87.91000000,87.00000000,87.89000000,652.76000000,1667948519999,56973.25340000,12,237.57000000,20850.50080000,0
25,1667948520000,87.71000000,87.77000000,86.64000000,87.65000000,3495.46000000,1667948579999,304028.08970000,35,1272.44000000,110709.77160000,0
26,1667948580000,87.52000000,87.64000000,87.47000000,87.64000000,215.13000000,1667948639999,18818.05790000,7,203.59000000,17808.06270000,0
27,1667948640000,87.64000000,87.83000000,87.41000000,87.83000000,464.41000000,1667948699999,40755.32270000,5,359.78000000,31596.48600000,0
28,1667948700000,88.26000000,88.59000000,88.26000000,88.52000000,1302.45000000,1667948759999,115018.79400000,25,282.57000000,24974.19660000,0
29,1667948760000,88.69000000,89.51000000,88.67000000,88.86000000,448.64000000,1667948819999,39893.02720000,11,81.38000000,7274.63110000,0
30,1667948820000,88.91000000,89.80000000,88.67000000,88.87000000,2304.46000000,1667948879999,206302.82900000,27,1678.76000000,150308.43650000,0
31,1667948880000,88.94000000,88.94000000,88.88000000,88.88000000,48.58000000,1667948939999,4317.88220000,2,0.00000000,0.00000000,0
32,1667948940000,89.28000000,89.50000000,89.28000000,89.46000000,473.94000000,1667948999999,42367.40580000,10,473.94000000,42367.40580000,0
33,1667949000000,89.47000000,89.86000000,89.47000000,89.86000000,606.54000000,1667949059999,54403.25890000,8,361.87000000,32510.75120000,0
34,1667949060000,90.00000000,90.42000000,89.92000000,89.92000000,319.53000000,1667949119999,28806.60640000,52,285.55000000,25751.11290000,0
35,1667949120000,89.99000000,90.00000000,89.62000000,89.92000000,3322.20000000,1667949179999,298498.01080000,27,2106.21000000,189167.55720000,0
36,1667949180000,90.01000000,90.02000000,90.01000000,90.01000000,588.64000000,1667949239999,52985.40270000,9,282.16000000,25399.13790000,0
37,1667949240000,90.01000000,90.68000000,90.01000000,90.07000000,1604.50000000,1667949299999,144949.52000000,28,627.02000000,56600.87770000,0
38,1667949300000,90.08000000,90.75000000,89.99000000,90.75000000,2247.91000000,1667949359999,202488.40240000,34,406.43000000,36692.49520000,0
39,1667949360000,90.58000000,91.22000000,90.58000000,90.69000000,2434.38000000,1667949419999,221558.09340000,29,2040.72000000,185735.51200000,0
40,1667949420000,90.88000000,90.88000000,90.59000000,90.59000000,187.90000000,1667949479999,17045.79160000,14,126.15000000,11438.12560000,0
41,1667949480000,90.87000000,90.87000000,90.55000000,90.55000000,1031.81000000,1667949539999,93715.70990000,7,834.30000000,75812.84100000,0
42,1667949540000,90.62000000,90.91000000,90.62000000,90.90000000,863.75000000,1667949599999,78450.18670000,13,381.68000000,34630.02370000,0
43,1667949600000,90.58000000,90.58000000,90.15000000,90.26000000,982.98000000,1667949659999,88844.50860000,13,0.00000000,0.00000000,0
44,1667949660000,90.36000000,90.36000000,90.26000000,90.26000000,308.53000000,1667949719999,27861.57740000,7,72.24000000,6520.38240000,0
45,1667949720000,90.88000000,92.45000000,90.88000000,92.45000000,1507.02000000,1667949779999,138061.85460000,33,1507.02000000,138061.85460000,0
46,1667949780000,92.50000000,93.27000000,91.62000000,92.71000000,1909.09000000,1667949839999,176706.79030000,52,881.12000000,81722.80930000,0
47,1667949840000,92.96000000,94.99000000,92.73000000,94.56000000,6692.88000000,1667949899999,625556.17690000,89,3615.75000000,338357.28010000,0
48,1667949900000,94.56000000,96.98000000,94.55000000,96.98000000,10429.34000000,1667949959999,995699.93950000,125,8618.34000000,823133.80210000,0
49,1667949960000,96.96000000,98.45000000,96.25000000,98.10000000,7839.05000000,1667950019999,764932.11420000,147,5283.33000000,515354.00770000,0
50,1667950020000,97.57000000,97.98000000,96.06000000,96.06000000,4748.71000000,1667950079999,462489.91040000,85,1306.97000000,127675.32340000,0
51,1667950080000,96.50000000,101.00000000,96.50000000,101.00000000,10234.07000000,1667950139999,1016920.90620000,162,9141.47000000,909517.94510000,0
52,1667950140000,100.99000000,102.53000000,99.02000000,99.82000000,9297.78000000,1667950199999,942487.10850000,175,4217.66000000,429002.17540000,0
53,1667950200000,101.00000000,101.31000000,97.16000000,97.56000000,3112.14000000,1667950259999,308865.09260000,54,1086.06000000,107682.08190000,0
54,1667950260000,97.56000000,98.68000000,96.01000000,96.63000000,3744.50000000,1667950319999,364961.89810000,85,619.35000000,60261.38340000,0
55,1667950320000,96.63000000,97.64000000,96.63000000,97.62000000,4105.27000000,1667950379999,400601.93860000,58,3290.51000000,321169.90620000,0
56,1667950380000,97.62000000,98.58000000,97.01000000,98.58000000,1122.08000000,1667950439999,109548.78770000,25,948.11000000,92592.11820000,0
57,1667950440000,98.65000000,100.98000000,97.98000000,100.98000000,9388.52000000,1667950499999,930174.50850000,108,6172.54000000,613967.31600000,0
58,1667950500000,100.94000000,100.98000000,98.45000000,98.45000000,4523.47000000,1667950559999,452653.60590000,59,1599.82000000,160486.58050000,0
59,1667950560000,98.01000000,98.49000000,95.33000000,96.81000000,2319.68000000,1667950619999,224160.63900000,54,825.93000000,79821.27370000,0
60,1667950620000,97.21000000,99.49000000,96.84000000,97.13000000,1968.46000000,1667950679999,193122.57730000,37,847.85000000,83706.61850000,0
61,1667950680000,97.32000000,99.90000000,97.30000000,99.15000000,6232.53000000,1667950739999,617639.89720000,64,5386.38000000,533907.42200000,0
62,1667950740000,99.88000000,101.74000000,99.19000000,101.74000000,2420.02000000,1667950799999,242551.41110000,44,1959.43000000,196538.69080000,0
63,1667950800000,101.03000000,101.68000000,100.37000000,100.37000000,2649.75000000,1667950859999,267665.69590000,49,1447.71000000,146486.32170000,0
64,1667950860000,100.05000000,101.37000000,100.00000000,101.37000000,2464.25000000,1667950919999,247102.46450000,33,631.72000000,63625.76520000,0
65,1667950920000,101.13000000,101.13000000,97.03000000,98.39000000,3286.10000000,1667950979999,324168.87620000,72,1367.57000000,134672.58880000,0
66,1667950980000,98.40000000,98.97000000,96.80000000,96.99000000,14189.66000000,1667951039999,1385867.51720000,154,5536.08000000,544633.15070000,0
67,1667951040000,96.50000000,96.99000000,95.00000000,95.00000000,9375.65000000,1667951099999,902924.08560000,94,1129.96000000,108862.85870000,0
68,1667951100000,95.91000000,96.32000000,95.00000000,95.41000000,2263.54000000,1667951159999,216088.57270000,39,593.96000000,56905.74210000,0
69,1667951160000,96.32000000,96.32000000,95.41000000,95.41000000,953.63000000,1667951219999,91495.18280000,19,689.43000000,66100.22840000,0
70,1667951220000,95.85000000,97.97000000,95.45000000,97.97000000,3569.22000000,1667951279999,346135.39550000,39,3419.10000000,331577.61550000,0
71,1667951280000,97.90000000,99.50000000,97.00000000,99.00000000,7846.61000000,1667951339999,773849.15060000,97,4402.24000000,435159.12290000,0
72,1667951340000,98.77000000,98.91000000,97.04000000,97.04000000,824.36000000,1667951399999,80799.63440000,23,278.01000000,27422.39380000,0
73,1667951400000,97.13000000,98.00000000,97.13000000,98.00000000,1979.09000000,1667951459999,193311.42000000,38,1746.72000000,170629.99090000,0
74,1667951460000,98.00000000,98.96000000,97.61000000,98.50000000,2933.54000000,1667951519999,288724.74280000,39,1903.47000000,187350.92190000,0
75,1667951520000,98.50000000,98.50000000,96.49000000,96.99000000,2414.12000000,1667951579999,234108.98560000,39,419.29000000,40801.53980000,0
76,1667951580000,97.01000000,97.01000000,96.53000000,97.00000000,681.01000000,1667951639999,65997.97410000,12,160.58000000,15576.26000000,0
77,1667951640000,97.23000000,97.23000000,97.00000000,97.00000000,1136.81000000,1667951699999,110522.40080000,11,829.63000000,80664.92490000,0
78,1667951700000,97.56000000,97.58000000,96.99000000,97.03000000,1755.13000000,1667951759999,170420.56120000,16,560.28000000,54520.08820000,0
79,1667951760000,96.71000000,98.82000000,96.02000000,98.29000000,3130.05000000,1667951819999,306424.09350000,32,2542.36000000,249647.64050000,0
80,1667951820000,98.31000000,99.85000000,97.37000000,97.37000000,5147.76000000,1667951879999,508270.38510000,64,2683.33000000,265398.98590000,0
81,1667951880000,99.88000000,100.94000000,99.29000000,100.94000000,6078.02000000,1667951939999,607298.72080000,74,5995.64000000,599077.47930000,0
82,1667951940000,100.46000000,100.94000000,97.52000000,98.22000000,5306.12000000,1667951999999,528358.31620000,133,2438.42000000,243939.20500000,0
83,1667952000000,98.75000000,99.50000000,98.43000000,98.45000000,3221.16000000,1667952059999,318217.90210000,81,1476.14000000,146012.12540000,0
84,1667952060000,98.47000000,100.70000000,98.08000000,100.70000000,3739.19000000,1667952119999,370348.40720000,73,1773.77000000,176902.73210000,0
85,1667952120000,100.50000000,100.70000000,98.20000000,99.05000000,10529.17000000,1667952179999,1049359.65440000,111,2291.73000000,228835.59360000,0
86,1667952180000,99.39000000,99.69000000,98.66000000,99.19000000,510.17000000,1667952239999,50593.93950000,16,287.65000000,28540.97720000,0
87,1667952240000,99.16000000,99.19000000,97.99000000,98.08000000,4900.69000000,1667952299999,481952.87560000,78,630.01000000,61920.43260000,0
88,1667952300000,98.04000000,98.58000000,97.62000000,98.09000000,1456.31000000,1667952359999,142787.19430000,26,1091.66000000,107060.73320000,0
89,1667952360000,98.36000000,98.36000000,97.81000000,98.21000000,3333.18000000,1667952419999,327071.96890000,55,693.21000000,68012.18230000,0
90,1667952420000,97.65000000,98.60000000,97.63000000,97.63000000,3661.26000000,1667952479999,360397.80220000,66,2757.44000000,271795.52960000,0
91,1667952480000,98.04000000,98.04000000,94.00000000,94.00000000,13821.22000000,1667952539999,1335898.12550000,309,5352.45000000,519559.12210000,0
92,1667952540000,94.47000000,94.47000000,91.39000000,91.93000000,4423.42000000,1667952599999,408894.33840000,65,992.60000000,92333.27260000,0
93,1667952600000,92.38000000,92.40000000,90.18000000,90.20000000,6717.56000000,1667952659999,614431.51360000,92,1088.45000000,99916.06010000,0
94,1667952660000,90.27000000,90.81000000,90.14000000,90.81000000,1324.98000000,1667952719999,119794.57950000,35,500.77000000,45412.06930000,0
95,1667952720000,91.60000000,92.20000000,90.81000000,92.20000000,6344.18000000,1667952779999,581397.81990000,100,898.78000000,82329.80500000,0
96,1667952780000,91.95000000,95.36000000,91.50000000,95.36000000,4466.85000000,1667952839999,416307.43280000,89,2962.75000000,278437.84000000,0
97,1667952840000,94.62000000,95.29000000,93.37000000,94.01000000,2487.66000000,1667952899999,234014.69570000,61,1324.93000000,124941.76790000,0
98,1667952900000,93.96000000,94.70000000,93.33000000,93.33000000,6930.71000000,1667952959999,652732.21760000,180,420.64000000,39687.82350000,0
99,1667952960000,93.00000000,93.29000000,92.98000000,93.29000000,2146.93000000,1667953019999,199758.82460000,55,734.57000000,68362.22850000,0
100,1667953020000,93.37000000,93.49000000,92.39000000,92.49000000,3690.16000000,1667953079999,342806.05160000,51,642.18000000,59522.83610000,0
101,1667953080000,92.75000000,93.49000000,92.52000000,92.68000000,1839.52000000,1667953139999,170575.51670000,45,459.69000000,42698.38950000,0
102,1667953140000,92.73000000,93.16000000,91.51000000,92.14000000,4089.25000000,1667953199999,378180.08990000,68,1592.67000000,147456.31680000,0
103,1667953200000,91.57000000,92.07000000,91.37000000,91.38000000,2475.79000000,1667953259999,226965.26410000,42,649.70000000,59588.65580000,0
104,1667953260000,91.41000000,91.56000000,91.32000000,91.50000000,1867.27000000,1667953319999,170764.75540000,52,1116.24000000,102082.93260000,0
105,1667953320000,91.47000000,92.31000000,91.46000000,92.31000000,1085.64000000,1667953379999,99779.48680000,24,797.83000000,73286.41130000,0
106,1667953380000,92.39000000,92.92000000,92.39000000,92.92000000,647.64000000,1667953439999,60004.74020000,13,16.05000000,1483.88490000,0
107,1667953440000,93.00000000,93.48000000,91.86000000,92.86000000,1891.83000000,1667953499999,175656.59970000,27,890.39000000,82855.28880000,0
108,1667953500000,92.75000000,93.61000000,92.75000000,93.61000000,1885.66000000,1667953559999,175984.61830000,32,1789.69000000,167075.71610000,0
109,1667953560000,93.61000000,94.00000000,93.20000000,93.20000000,1807.99000000,1667953619999,169350.98340000,73,1226.54000000,114918.16170000,0
110,1667953620000,93.02000000,94.00000000,93.00000000,94.00000000,4282.09000000,1667953679999,400611.08890000,65,3703.59000000,346638.30660000,0
111,1667953680000,94.16000000,94.20000000,93.36000000,93.96000000,1715.42000000,1667953739999,160624.66410000,36,840.92000000,78841.80490000,0
112,1667953740000,93.69000000,93.75000000,93.24000000,93.67000000,1540.47000000,1667953799999,144079.16060000,37,590.12000000,55287.11100000,0
113,1667953800000,93.65000000,96.00000000,93.65000000,96.00000000,5300.30000000,1667953859999,502275.36320000,100,4664.92000000,442240.98890000,0
114,1667953860000,95.68000000,96.12000000,95.66000000,96.00000000,4304.44000000,1667953919999,412754.11090000,56,2573.99000000,246861.88550000,0
115,1667953920000,95.98000000,95.99000000,95.22000000,95.29000000,1769.24000000,1667953979999,168822.26860000,27,975.43000000,93028.75540000,0
116,1667953980000,95.59000000,96.05000000,95.47000000,95.95000000,1300.30000000,1667954039999,124770.54750000,40,1116.79000000,107198.03140000,0
117,1667954040000,95.71000000,95.97000000,95.50000000,95.57000000,761.41000000,1667954099999,72999.04350000,23,439.93000000,42187.00040000,0
118,1667954100000,95.24000000,95.36000000,94.48000000,94.55000000,4324.68000000,1667954159999,411072.81840000,62,1171.28000000,111380.72910000,0
119,1667954160000,94.50000000,95.00000000,94.40000000,94.40000000,598.40000000,1667954219999,56645.57740000,12,379.55000000,35954.35140000,0
120,1667954220000,94.40000000,95.27000000,94.40000000,94.96000000,1313.50000000,1667954279999,124655.04060000,25,609.48000000,57886.54780000,0
121,1667954280000,94.92000000,95.60000000,94.62000000,95.60000000,4106.15000000,1667954339999,390686.30690000,63,2599.18000000,247428.85810000,0
122,1667954340000,95.42000000,95.60000000,94.68000000,94.89000000,807.49000000,1667954399999,76749.38060000,36,273.07000000,25919.82450000,0
123,1667954400000,94.98000000,94.98000000,94.68000000,94.68000000,699.59000000,1667954459999,66308.80480000,25,210.64000000,19979.71100000,0
124,1667954460000,94.61000000,95.58000000,94.56000000,95.58000000,2151.46000000,1667954519999,204527.08040000,34,1592.31000000,151367.96670000,0
125,1667954520000,95.60000000,95.68000000,93.43000000,93.43000000,5630.89000000,1667954579999,532933.42600000,92,1261.47000000,119718.61760000,0
126,1667954580000,93.55000000,93.55000000,93.00000000,93.23000000,3047.85000000,1667954639999,284266.76400000,69,1336.66000000,124740.41280000,0
127,1667954640000,93.25000000,93.65000000,93.25000000,93.65000000,1.67000000,1667954699999,156.03550000,3,0.00000000,0.00000000,0
128,1667954700000,93.44000000,93.44000000,92.88000000,93.20000000,1275.42000000,1667954759999,118769.98730000,28,81.34000000,7578.51020000,0
129,1667954760000,93.08000000,93.23000000,92.81000000,93.20000000,859.28000000,1667954819999,79940.24340000,11,816.45000000,75952.01960000,0
130,1667954820000,93.33000000,93.73000000,93.24000000,93.73000000,482.10000000,1667954879999,45069.65150000,14,337.94000000,31627.04030000,0
131,1667954880000,93.79000000,93.79000000,92.27000000,92.50000000,2331.46000000,1667954939999,217327.37770000,37,742.16000000,69290.54930000,0
132,1667954940000,92.83000000,93.00000000,92.33000000,92.33000000,913.23000000,1667954999999,84644.60450000,17,685.15000000,63535.18330000,0
133,1667955000000,92.51000000,92.82000000,92.02000000,92.53000000,9429.31000000,1667955059999,869078.17820000,112,8966.59000000,826439.62040000,0
134,1667955060000,92.52000000,92.69000000,91.73000000,91.87000000,3652.53000000,1667955119999,335968.88120000,40,1451.44000000,133488.43870000,0
135,1667955120000,91.99000000,92.13000000,91.89000000,92.00000000,866.04000000,1667955179999,79681.75760000,32,204.01000000,18769.64460000,0
136,1667955180000,92.27000000,92.32000000,92.00000000,92.32000000,247.68000000,1667955239999,22825.76820000,5,247.68000000,22825.76820000,0
137,1667955240000,91.91000000,92.32000000,91.77000000,92.09000000,1700.28000000,1667955299999,156707.31430000,48,1129.42000000,104171.90190000,0
138,1667955300000,92.15000000,92.26000000,92.07000000,92.16000000,608.64000000,1667955359999,56112.34580000,12,260.74000000,24039.45860000,0
139,1667955360000,92.12000000,92.32000000,91.97000000,92.16000000,154.22000000,1667955419999,14211.61140000,12,140.94000000,12987.32820000,0
140,1667955420000,92.16000000,92.16000000,91.00000000,91.11000000,873.15000000,1667955479999,79797.18260000,40,113.91000000,10411.62490000,0
141,1667955480000,91.11000000,91.30000000,90.80000000,91.30000000,1029.15000000,1667955539999,93818.26950000,44,597.52000000,54501.78990000,0
142,1667955540000,91.20000000,91.30000000,90.82000000,91.22000000,1972.21000000,1667955599999,179563.08800000,32,994.99000000,90680.29690000,0
143,1667955600000,90.97000000,91.00000000,90.14000000,90.14000000,2126.38000000,1667955659999,192616.76120000,44,378.33000000,34419.02890000,0
144,1667955660000,90.01000000,90.01000000,89.27000000,89.71000000,3109.97000000,1667955719999,279110.83480000,58,171.17000000,15376.01170000,0
145,1667955720000,89.52000000,90.07000000,89.49000000,90.05000000,3482.22000000,1667955779999,311838.06640000,58,803.76000000,72003.83540000,0
146,1667955780000,90.32000000,90.96000000,90.27000000,90.96000000,2199.40000000,1667955839999,199252.92270000,65,1441.02000000,130705.51610000,0
147,1667955840000,90.63000000,91.38000000,90.62000000,91.38000000,1373.11000000,1667955899999,124873.13290000,23,1138.42000000,103593.63180000,0
148,1667955900000,91.72000000,92.49000000,91.72000000,92.48000000,949.97000000,1667955959999,87443.03350000,31,264.35000000,24304.17600000,0
149,1667955960000,92.48000000,92.50000000,92.20000000,92.34000000,2135.78000000,1667956019999,197137.83800000,71,1715.29000000,158294.18820000,0
150,1667956020000,92.48000000,92.59000000,92.29000000,92.35000000,2044.87000000,1667956079999,189073.73620000,44,1854.80000000,171485.17400000,0
151,1667956080000,92.70000000,93.00000000,92.50000000,92.86000000,3119.47000000,1667956139999,289274.85810000,40,2020.63000000,187165.01230000,0
152,1667956140000,92.60000000,93.16000000,92.45000000,93.16000000,695.92000000,1667956199999,64661.92900000,16,489.44000000,45507.16090000,0
153,1667956200000,93.16000000,93.50000000,92.30000000,93.01000000,5713.59000000,1667956259999,532520.18920000,43,4211.34000000,392375.21080000,0
154,1667956260000,93.15000000,93.16000000,93.01000000,93.01000000,240.86000000,1667956319999,22415.35930000,8,110.68000000,10306.91450000,0
155,1667956320000,93.00000000,93.50000000,93.00000000,93.40000000,1281.61000000,1667956379999,119762.01080000,47,1166.36000000,109004.56510000,0
156,1667956380000,93.40000000,93.68000000,93.02000000,93.40000000,1656.07000000,1667956439999,154647.33960000,24,1356.62000000,126723.42290000,0
157,1667956440000,93.38000000,93.41000000,93.33000000,93.41000000,682.99000000,1667956499999,63791.21190000,19,669.71000000,62551.78950000,0
158,1667956500000,93.40000000,93.42000000,93.40000000,93.42000000,97.84000000,1667956559999,9138.74030000,6,0.00000000,0.00000000,0
159,1667956560000,93.41000000,93.41000000,93.19000000,93.19000000,76.99000000,1667956619999,7191.49510000,10,63.18000000,5901.61960000,0
160,1667956620000,93.36000000,93.42000000,93.36000000,93.42000000,28.88000000,1667956679999,2697.14870000,13,28.88000000,2697.14870000,0
161,1667956680000,93.14000000,93.14000000,93.14000000,93.14000000,70.77000000,1667956739999,6591.51780000,2,70.77000000,6591.51780000,0
162,1667956740000,93.12000000,93.24000000,92.78000000,93.24000000,2907.28000000,1667956799999,270238.83930000,32,543.96000000,50529.32460000,0
163,1667956800000,93.05000000,93.05000000,92.08000000,92.08000000,2496.23000000,1667956859999,231423.62420000,76,738.73000000,68153.89680000,0
164,1667956860000,91.87000000,91.87000000,91.51000000,91.61000000,527.75000000,1667956919999,48397.92170000,8,13.28000000,1220.03360000,0
165,1667956920000,91.66000000,91.92000000,91.66000000,91.92000000,455.09000000,1667956979999,41762.02850000,11,306.34000000,28127.60350000,0
166,1667956980000,92.24000000,92.24000000,91.83000000,91.83000000,1028.27000000,1667957039999,94752.15280000,40,97.17000000,8923.12110000,0
167,1667957040000,91.85000000,92.99000000,91.85000000,92.40000000,1137.15000000,1667957099999,104910.53400000,21,946.07000000,87271.93920000,0
168,1667957100000,92.63000000,92.81000000,92.60000000,92.72000000,525.63000000,1667957159999,48729.31620000,10,320.37000000,29721.66420000,0
169,1667957160000,92.60000000,92.61000000,92.04000000,92.04000000,726.77000000,1667957219999,67093.46420000,8,147.12000000,13541.58880000,0
170,1667957220000,92.17000000,92.18000000,92.17000000,92.18000000,53.24000000,1667957279999,4907.26440000,14,53.24000000,4907.26440000,0
171,1667957280000,92.18000000,92.18000000,91.91000000,91.91000000,1843.90000000,1667957339999,169479.07340000,21,69.32000000,6371.89440000,0
172,1667957340000,91.51000000,91.82000000,91.36000000,91.36000000,458.11000000,1667957399999,41899.77430000,33,5.42000000,497.66440000,0
173,1667957400000,91.41000000,91.84000000,91.37000000,91.84000000,2115.95000000,1667957459999,193483.89310000,27,2065.58000000,188878.24810000,0
174,1667957460000,91.77000000,92.00000000,91.77000000,92.00000000,794.64000000,1667957519999,72977.48660000,11,794.64000000,72977.48660000,0
175,1667957520000,92.37000000,92.46000000,91.88000000,91.88000000,1331.30000000,1667957579999,122628.74850000,34,233.37000000,21526.75140000,0
176,1667957580000,91.97000000,92.04000000,91.87000000,91.87000000,805.38000000,1667957639999,74010.34840000,15,569.53000000,52340.45760000,0
177,1667957640000,92.03000000,92.04000000,92.03000000,92.04000000,174.28000000,1667957699999,16040.50590000,6,174.28000000,16040.50590000,0
178,1667957700000,92.01000000,92.01000000,90.93000000,90.93000000,591.44000000,1667957759999,54287.77720000,21,54.40000000,4993.92000000,0
179,1667957760000,90.87000000,91.00000000,90.87000000,90.98000000,1085.52000000,1667957819999,98699.83850000,24,214.62000000,19503.98020000,0
180,1667957820000,91.25000000,91.43000000,91.25000000,91.43000000,282.49000000,1667957879999,25810.92300000,4,282.49000000,25810.92300000,0
181,1667957880000,91.98000000,91.98000000,91.43000000,91.43000000,231.79000000,1667957939999,21269.81150000,7,15.10000000,1385.57600000,0
182,1667957940000,91.47000000,91.50000000,91.42000000,91.42000000,598.04000000,1667957999999,54704.79080000,6,556.38000000,50896.23360000,0
183,1667958000000,91.43000000,91.59000000,91.20000000,91.59000000,208.57000000,1667958059999,19091.33430000,7,0.00000000,0.00000000,0
184,1667958060000,91.53000000,91.53000000,91.22000000,91.29000000,165.29000000,1667958119999,15089.21050000,4,165.29000000,15089.21050000,0
185,1667958120000,91.20000000,91.20000000,91.08000000,91.08000000,680.22000000,1667958179999,61989.69990000,7,289.30000000,26384.16000000,0
186,1667958180000,91.11000000,91.17000000,90.80000000,90.80000000,1299.58000000,1667958239999,118292.25360000,47,457.89000000,41657.67850000,0
187,1667958240000,90.84000000,91.05000000,90.84000000,91.05000000,406.70000000,1667958299999,36983.31090000,8,406.70000000,36983.31090000,0
188,1667958300000,91.05000000,91.05000000,91.05000000,91.05000000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
189,1667958360000,91.05000000,91.05000000,91.05000000,91.05000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
190,1667958420000,91.07000000,91.07000000,91.07000000,91.07000000,62.85000000,1667958479999,5723.74950000,1,62.85000000,5723.74950000,0
191,1667958480000,91.12000000,91.12000000,91.08000000,91.08000000,41.14000000,1667958539999,3748.47680000,2,36.14000000,3293.07680000,0
192,1667958540000,91.08000000,91.08000000,91.08000000,91.08000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
193,1667958600000,91.08000000,91.08000000,91.08000000,91.08000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
194,1667958660000,91.11000000,91.12000000,91.07000000,91.07000000,462.60000000,1667958719999,42148.90730000,6,404.79000000,36884.15060000,0
195,1667958720000,90.80000000,90.80000000,90.75000000,90.75000000,636.22000000,1667958779999,57753.06950000,6,0.00000000,0.00000000,0
196,1667958780000,90.22000000,90.33000000,90.05000000,90.05000000,286.40000000,1667958839999,25813.99800000,9,83.77000000,7560.24250000,0
197,1667958840000,90.05000000,90.35000000,90.03000000,90.21000000,346.84000000,1667958899999,31287.28520000,8,326.94000000,29491.30620000,0
198,1667958900000,90.00000000,90.00000000,89.89000000,89.92000000,315.01000000,1667958959999,28338.66200000,4,162.68000000,14641.20000000,0
199,1667958960000,89.83000000,89.85000000,89.00000000,89.00000000,1624.30000000,1667959019999,144826.61020000,24,1308.16000000,116471.24160000,0
