,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.15458000,0.15458000,0.15458000,0.15458000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,0.15458000,0.15458000,0.15458000,0.15458000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,0.15458000,0.15458000,0.15458000,0.15458000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,0.15458000,0.15458000,0.15458000,0.15458000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,0.15404000,0.15404000,0.15404000,0.15404000,216.40000000,1667947259999,33.33425600,1,0.00000000,0.00000000,0
5,1667947260000,0.15394000,0.15395000,0.15394000,0.15395000,4335.70000000,1667947319999,667.47784500,3,4335.70000000,667.47784500,0
6,1667947320000,0.15395000,0.15395000,0.15395000,0.15395000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,0.15458000,0.15458000,0.15458000,0.15458000,2784.30000000,1667947439999,430.39709400,3,2784.30000000,430.39709400,0
8,1667947440000,0.15508000,0.15508000,0.15508000,0.15508000,3549.40000000,1667947499999,550.44095200,1,3549.40000000,550.44095200,0
9,1667947500000,0.15511000,0.15512000,0.15511000,0.15512000,432.80000000,1667947559999,67.13377200,2,216.40000000,33.56580400,0
10,1667947560000,0.15512000,0.15512000,0.15512000,0.15512000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,0.15562000,0.15562000,0.15562000,0.15562000,23.10000000,1667947679999,3.59482200,1,23.10000000,3.59482200,0
12,1667947680000,0.15562000,0.15562000,0.15562000,0.15562000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,0.15458000,0.15458000,0.15458000,0.15458000,1336.40000000,1667947799999,206.58071200,12,0.00000000,0.00000000,0
14,1667947800000,0.15458000,0.15458000,0.15458000,0.15458000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,0.15404000,0.15404000,0.15346000,0.15346000,2463.00000000,1667947919999,378.60264100,12,0.00000000,0.00000000,0
16,1667947920000,0.15346000,0.15346000,0.15346000,0.15346000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,0.15469000,0.15469000,0.15469000,0.15469000,2954.60000000,1667948039999,457.04707400,2,2954.60000000,457.04707400,0
18,1667948040000,0.15458000,0.15458000,0.15458000,0.15458000,1141.00000000,1667948099999,176.37578000,1,0.00000000,0.00000000,0
19,1667948100000,0.15458000,0.15458000,0.15458000,0.15458000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
20,1667948160000,0.15458000,0.15458000,0.15458000,0.15458000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
21,1667948220000,0.15458000,0.15458000,0.15458000,0.15458000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
