,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00006150,0.00006150,0.00006150,0.00006150,67.70000000,1667946779999,0.00416355,2,0.00000000,0.00000000,0
1,1667946780000,0.00006170,0.00006170,0.00006160,0.00006170,244.30000000,1667946839999,0.01505675,11,78.70000000,0.00485579,0
2,1667946840000,0.00006160,0.00006160,0.00006160,0.00006160,104.40000000,1667946899999,0.00643104,3,0.00000000,0.00000000,0
3,1667946900000,0.00006160,0.00006160,0.00006160,0.00006160,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
4,1667946960000,0.00006140,0.00006140,0.00006140,0.00006140,2.00000000,1667947019999,0.00012280,1,0.00000000,0.00000000,0
5,1667947020000,0.00006150,0.00006150,0.00006150,0.00006150,6.50000000,1667947079999,0.00039975,1,6.50000000,0.00039975,0
6,1667947080000,0.00006150,0.00006150,0.00006150,0.00006150,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
7,1667947140000,0.00006150,0.00006150,0.00006150,0.00006150,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
8,1667947200000,0.00006140,0.00006140,0.00006140,0.00006140,300.20000000,1667947259999,0.01843228,6,31.00000000,0.00190340,0
9,1667947260000,0.00006130,0.00006140,0.00006130,0.00006140,34.50000000,1667947319999,0.00211686,4,0.10000000,0.00000614,0
10,1667947320000,0.00006160,0.00006160,0.00006160,0.00006160,274.10000000,1667947379999,0.01688456,2,274.10000000,0.01688456,0
11,1667947380000,0.00006160,0.00006160,0.00006160,0.00006160,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
12,1667947440000,0.00006150,0.00006150,0.00006150,0.00006150,181.80000000,1667947499999,0.01118070,1,0.00000000,0.00000000,0
13,1667947500000,0.00006150,0.00006150,0.00006150,0.00006150,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
14,1667947560000,0.00006150,0.00006150,0.00006150,0.00006150,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
15,1667947620000,0.00006150,0.00006150,0.00006150,0.00006150,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
16,1667947680000,0.00006150,0.00006150,0.00006150,0.00006150,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
17,1667947740000,0.00006150,0.00006150,0.00006150,0.00006150,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
