,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,18.34000000,18.34000000,18.34000000,18.34000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,18.33000000,18.39000000,18.33000000,18.39000000,704.50000000,1667947079999,12932.86500000,3,704.50000000,12932.86500000,0
2,1667947080000,18.41000000,18.49000000,18.41000000,18.43000000,3900.70000000,1667947139999,71955.47400000,11,3422.30000000,63138.56200000,0
3,1667947140000,18.43000000,18.43000000,18.43000000,18.43000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,18.36000000,18.42000000,18.36000000,18.41000000,1940.70000000,1667947259999,35711.88700000,9,1759.20000000,32370.47200000,0
5,1667947260000,18.42000000,18.51000000,18.37000000,18.37000000,1118.10000000,1667947319999,20621.87100000,15,381.60000000,7059.55700000,0
6,1667947320000,18.45000000,18.45000000,18.44000000,18.44000000,9.70000000,1667947379999,178.88900000,3,9.70000000,178.88900000,0
7,1667947380000,18.44000000,18.51000000,18.44000000,18.51000000,750.60000000,1667947439999,13855.02900000,3,750.60000000,13855.02900000,0
8,1667947440000,18.51000000,18.51000000,18.44000000,18.44000000,223.60000000,1667947499999,4137.31700000,2,201.90000000,3737.16900000,0
9,1667947500000,18.45000000,18.45000000,18.45000000,18.45000000,25.00000000,1667947559999,461.25000000,1,0.00000000,0.00000000,0
10,1667947560000,18.40000000,18.40000000,18.40000000,18.40000000,25.00000000,1667947619999,460.00000000,1,0.00000000,0.00000000,0
11,1667947620000,18.40000000,18.40000000,18.40000000,18.40000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,18.40000000,18.40000000,18.40000000,18.40000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,18.40000000,18.40000000,18.40000000,18.40000000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
14,1667947800000,18.26000000,18.36000000,18.26000000,18.32000000,958.70000000,1667947859999,17552.16200000,4,958.70000000,17552.16200000,0
15,1667947860000,18.32000000,18.32000000,18.32000000,18.32000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
16,1667947920000,18.39000000,18.46000000,18.39000000,18.46000000,857.30000000,1667947979999,15799.66800000,17,853.30000000,15725.86800000,0
