,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.03622000,0.03622000,0.03622000,0.03622000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,0.03622000,0.03622000,0.03622000,0.03622000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,0.03622000,0.03622000,0.03622000,0.03622000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,0.03622000,0.03622000,0.03622000,0.03622000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,0.03614000,0.03614000,0.03614000,0.03614000,35.28000000,1667947259999,1.27501920,4,0.00000000,0.00000000,0
5,1667947260000,0.03614000,0.03614000,0.03614000,0.03614000,0.38000000,1667947319999,0.01373320,1,0.00000000,0.00000000,0
6,1667947320000,0.03614000,0.03614000,0.03614000,0.03614000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,0.03614000,0.03614000,0.03614000,0.03614000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,0.03614000,0.03614000,0.03614000,0.03614000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,0.03614000,0.03614000,0.03614000,0.03614000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,0.03614000,0.03614000,0.03614000,0.03614000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,0.03614000,0.03614000,0.03614000,0.03614000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,0.03614000,0.03614000,0.03614000,0.03614000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,0.03614000,0.03614000,0.03614000,0.03614000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
14,1667947800000,0.03614000,0.03614000,0.03614000,0.03614000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,0.03614000,0.03614000,0.03614000,0.03614000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
16,1667947920000,0.03614000,0.03614000,0.03614000,0.03614000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,0.03614000,0.03614000,0.03614000,0.03614000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
18,1667948040000,0.03650000,0.03650000,0.03650000,0.03650000,35.65000000,1667948099999,1.30122500,1,35.65000000,1.30122500,0
19,1667948100000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
20,1667948160000,0.03650000,0.03650000,0.03650000,0.03650000,0.01000000,1667948219999,0.00036500,1,0.01000000,0.00036500,0
21,1667948220000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
