,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,2.91180000,2.91180000,2.88210000,2.90430000,2789.27000000,1667947139999,8088.83595700,25,7.43000000,21.58415000,0
1,1667947140000,2.90360000,2.90470000,2.89360000,2.89360000,1011.52000000,1667947199999,2931.98114600,21,236.24000000,685.30900500,0
2,1667947200000,2.88750000,2.88750000,2.87870000,2.87870000,45.79000000,1667947259999,131.91071300,6,0.00000000,0.00000000,0
3,1667947260000,2.87890000,2.87890000,2.87580000,2.87580000,259.84000000,1667947319999,747.28859500,6,204.91000000,589.28017800,0
4,1667947320000,2.89340000,2.89340000,2.87010000,2.88010000,378.11000000,1667947379999,1087.55444500,9,103.13000000,296.78049000,0
5,1667947380000,2.87950000,2.87950000,2.87950000,2.87950000,10.00000000,1667947439999,28.79500000,1,10.00000000,28.79500000,0
6,1667947440000,2.88610000,2.88610000,2.88010000,2.88490000,51.39000000,1667947499999,148.22773100,6,51.39000000,148.22773100,0
7,1667947500000,2.88610000,2.88610000,2.87630000,2.88060000,238.18000000,1667947559999,686.34155700,8,9.14000000,26.37420900,0
8,1667947560000,2.88060000,2.88060000,2.88050000,2.88060000,784.30000000,1667947619999,2259.25333800,12,777.30000000,2239.08913800,0
9,1667947620000,2.88060000,2.90430000,2.88060000,2.90100000,300.67000000,1667947679999,871.53272300,9,300.67000000,871.53272300,0
10,1667947680000,2.90000000,2.90080000,2.89520000,2.89520000,32.79000000,1667947739999,95.00220000,3,9.00000000,26.10720000,0
11,1667947740000,2.88450000,2.88450000,2.84690000,2.84690000,2491.52000000,1667947799999,7133.08069000,49,261.10000000,751.70266400,0
12,1667947800000,2.85600000,2.86440000,2.84890000,2.85430000,178.19000000,1667947859999,508.83292600,10,18.08000000,51.72845700,0
13,1667947860000,2.85450000,2.86230000,2.84300000,2.86230000,288.91000000,1667947919999,824.26379100,16,182.12000000,519.90052600,0
14,1667947920000,2.86220000,2.87000000,2.85400000,2.87000000,108.74000000,1667947979999,311.12554100,7,87.95000000,251.78764400,0
15,1667947980000,2.87010000,2.89030000,2.87010000,2.89030000,167.32000000,1667948039999,482.23464800,9,135.77000000,391.32016800,0
16,1667948040000,2.89030000,2.89030000,2.89030000,2.89030000,249.09000000,1667948099999,719.94482700,4,0.00000000,0.00000000,0
17,1667948100000,2.89720000,2.90500000,2.89720000,2.89750000,1233.45000000,1667948159999,3580.93133500,19,509.16000000,1478.20796400,0
18,1667948160000,2.90660000,2.91220000,2.89990000,2.89990000,1024.82000000,1667948219999,2981.55587900,20,376.40000000,1095.39297800,0
19,1667948220000,2.88780000,2.89360000,2.88230000,2.89360000,163.43000000,1667948279999,471.92690800,6,4.00000000,11.57440000,0
20,1667948280000,2.89470000,2.89720000,2.88230000,2.88230000,190.10000000,1667948339999,550.29205100,6,185.59000000,537.28043200,0
21,1667948340000,2.87890000,2.87890000,2.87070000,2.87180000,79.92000000,1667948399999,229.75638500,8,0.00000000,0.00000000,0
22,1667948400000,2.87000000,2.87000000,2.86780000,2.86780000,148.84000000,1667948459999,427.08306800,7,0.00000000,0.00000000,0
23,1667948460000,2.87180000,2.87180000,2.86920000,2.86920000,131.26000000,1667948519999,376.78994200,4,68.75000000,197.43625000,0
24,1667948520000,2.86460000,2.86460000,2.86460000,2.86460000,150.76000000,1667948579999,431.86709600,2,0.00000000,0.00000000,0
25,1667948580000,2.88750000,2.88750000,2.88750000,2.88750000,7.43000000,1667948639999,21.45412500,1,7.43000000,21.45412500,0
26,1667948640000,2.88800000,2.89730000,2.88800000,2.89730000,225.72000000,1667948699999,652.95512000,9,118.10000000,341.83947800,0
27,1667948700000,2.89780000,2.90180000,2.89780000,2.90180000,617.63000000,1667948759999,1791.03550200,8,207.18000000,600.73050200,0
28,1667948760000,2.90190000,2.90850000,2.90190000,2.90850000,42.01000000,1667948819999,122.01880500,5,42.01000000,122.01880500,0
29,1667948820000,2.90400000,2.90850000,2.90030000,2.90760000,68.46000000,1667948879999,198.73426500,4,9.99000000,29.04692400,0
30,1667948880000,2.89680000,2.89960000,2.89230000,2.89230000,29.68000000,1667948939999,85.94057000,3,1.22000000,3.53751200,0
31,1667948940000,2.89910000,2.89910000,2.89910000,2.89910000,5.17000000,1667948999999,14.98834700,1,5.17000000,14.98834700,0
32,1667949000000,2.89910000,2.92480000,2.89910000,2.91430000,1012.97000000,1667949059999,2944.66129900,17,329.49000000,961.24152300,0
33,1667949060000,2.90720000,2.92210000,2.90720000,2.92210000,15.56000000,1667949119999,45.30397600,2,0.00000000,0.00000000,0
34,1667949120000,2.92060000,2.92060000,2.91740000,2.91740000,7.35000000,1667949179999,21.45383400,2,7.35000000,21.45383400,0
