,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,179.01000000,179.24000000,178.84000000,178.91000000,2332.64000000,1667947139999,417539.83380000,62,856.26000000,153279.03820000,0
1,1667947140000,178.56000000,178.66000000,177.90000000,178.00000000,978.65000000,1667947199999,174481.76550000,27,443.21000000,78891.38000000,0
2,1667947200000,177.75000000,177.75000000,175.34000000,176.05000000,874.64000000,1667947259999,154149.85680000,31,436.08000000,76828.77050000,0
3,1667947260000,176.00000000,176.00000000,175.84000000,175.95000000,346.32000000,1667947319999,60938.11020000,21,345.32000000,60762.13020000,0
4,1667947320000,175.95000000,177.65000000,175.95000000,177.65000000,1725.46000000,1667947379999,303805.43130000,16,1602.55000000,282032.07050000,0
5,1667947380000,177.96000000,177.98000000,177.96000000,177.98000000,300.74000000,1667947439999,53522.72410000,7,294.87000000,52477.98150000,0
6,1667947440000,177.66000000,177.66000000,177.00000000,177.00000000,429.78000000,1667947499999,76122.16430000,15,144.93000000,25656.20680000,0
7,1667947500000,177.20000000,177.20000000,177.00000000,177.00000000,207.40000000,1667947559999,36745.47600000,6,0.00000000,0.00000000,0
8,1667947560000,176.91000000,177.00000000,176.19000000,176.24000000,1070.73000000,1667947619999,188832.64300000,12,121.99000000,21498.71820000,0
9,1667947620000,176.24000000,176.24000000,176.24000000,176.24000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,177.21000000,177.58000000,177.19000000,177.58000000,100.03000000,1667947739999,17753.32320000,5,84.16000000,14941.31790000,0
11,1667947740000,177.24000000,177.53000000,176.94000000,176.96000000,148.71000000,1667947799999,26349.29030000,15,14.31000000,2533.43660000,0
12,1667947800000,176.74000000,177.01000000,176.74000000,177.01000000,215.24000000,1667947859999,38057.58590000,8,135.16000000,23901.84670000,0
13,1667947860000,176.80000000,177.00000000,176.45000000,176.45000000,716.15000000,1667947919999,126559.34700000,13,271.20000000,47993.98280000,0
14,1667947920000,176.50000000,176.89000000,176.50000000,176.89000000,232.55000000,1667947979999,41059.75850000,6,189.98000000,33536.02520000,0
15,1667947980000,176.88000000,178.26000000,176.88000000,177.92000000,435.20000000,1667948039999,77155.50270000,16,305.99000000,54148.85210000,0
16,1667948040000,178.34000000,178.55000000,177.92000000,177.92000000,515.89000000,1667948099999,92018.41880000,18,153.77000000,27427.16490000,0
17,1667948100000,178.48000000,178.50000000,177.92000000,177.92000000,106.57000000,1667948159999,18976.55800000,5,27.20000000,4855.04760000,0
18,1667948160000,178.43000000,178.50000000,177.92000000,177.92000000,640.82000000,1667948219999,114223.58040000,13,333.74000000,59549.87790000,0
19,1667948220000,178.50000000,178.96000000,177.77000000,177.77000000,1339.48000000,1667948279999,238632.04220000,27,592.21000000,105682.75820000,0
20,1667948280000,177.88000000,177.88000000,175.50000000,176.14000000,1074.71000000,1667948339999,189323.08830000,35,60.15000000,10624.67310000,0
21,1667948340000,175.50000000,175.87000000,175.00000000,175.87000000,746.45000000,1667948399999,130888.82250000,41,383.13000000,67212.60280000,0
22,1667948400000,175.63000000,175.63000000,175.25000000,175.25000000,199.31000000,1667948459999,34951.09610000,10,95.83000000,16798.99500000,0
23,1667948460000,175.31000000,175.73000000,175.30000000,175.31000000,144.99000000,1667948519999,25468.08080000,12,132.76000000,23323.09370000,0
24,1667948520000,175.31000000,175.48000000,175.15000000,175.22000000,632.09000000,1667948579999,110795.57100000,19,503.35000000,88233.67880000,0
25,1667948580000,175.78000000,175.91000000,175.78000000,175.89000000,577.40000000,1667948639999,101556.99720000,12,379.67000000,66775.21290000,0
26,1667948640000,177.00000000,178.41000000,177.00000000,178.41000000,255.66000000,1667948699999,45478.36310000,8,255.66000000,45478.36310000,0
27,1667948700000,178.02000000,178.41000000,177.91000000,177.91000000,483.23000000,1667948759999,86123.50700000,18,110.63000000,19737.14260000,0
28,1667948760000,178.20000000,178.44000000,178.19000000,178.21000000,506.81000000,1667948819999,90349.08990000,20,383.44000000,68363.88830000,0
29,1667948820000,178.43000000,178.50000000,177.64000000,177.64000000,751.84000000,1667948879999,134063.86510000,32,437.40000000,78040.40720000,0
30,1667948880000,177.95000000,178.76000000,177.95000000,178.50000000,221.76000000,1667948939999,39590.68460000,14,127.66000000,22789.71450000,0
31,1667948940000,178.40000000,178.69000000,178.40000000,178.44000000,266.54000000,1667948999999,47576.94320000,13,113.72000000,20301.52080000,0
32,1667949000000,178.63000000,180.20000000,178.53000000,180.20000000,986.21000000,1667949059999,176548.20830000,39,796.95000000,142710.12130000,0
33,1667949060000,179.70000000,179.93000000,179.56000000,179.75000000,144.89000000,1667949119999,26050.83500000,10,92.41000000,16614.98730000,0
34,1667949120000,179.72000000,180.30000000,179.72000000,180.13000000,312.03000000,1667949179999,56174.51730000,20,81.33000000,14637.67830000,0
35,1667949180000,179.99000000,180.45000000,179.99000000,180.18000000,491.30000000,1667949239999,88490.47060000,18,482.02000000,86817.16090000,0
36,1667949240000,180.40000000,180.92000000,180.40000000,180.73000000,796.02000000,1667949299999,143842.99090000,23,796.02000000,143842.99090000,0
37,1667949300000,180.16000000,181.80000000,180.16000000,181.65000000,1221.02000000,1667949359999,221144.57170000,45,846.94000000,153437.84590000,0
38,1667949360000,181.99000000,182.61000000,180.82000000,181.60000000,1581.28000000,1667949419999,287462.88440000,61,1176.37000000,213970.36390000,0
39,1667949420000,181.41000000,181.64000000,180.75000000,181.60000000,1194.15000000,1667949479999,216648.60350000,23,1185.86000000,215148.15850000,0
40,1667949480000,181.02000000,181.60000000,179.75000000,179.90000000,1316.11000000,1667949539999,237502.21160000,34,380.11000000,68921.17660000,0
41,1667949540000,179.08000000,179.86000000,179.08000000,179.86000000,31.18000000,1667949599999,5594.03360000,5,27.20000000,4880.66840000,0
42,1667949600000,179.86000000,179.86000000,179.06000000,179.43000000,931.93000000,1667949659999,167581.31110000,18,30.95000000,5553.35850000,0
43,1667949660000,178.98000000,178.99000000,178.98000000,178.99000000,8.01000000,1667949719999,1433.63960000,3,8.01000000,1433.63960000,0
44,1667949720000,178.71000000,179.40000000,178.69000000,179.40000000,284.88000000,1667949779999,50966.27330000,13,129.54000000,23197.95050000,0
45,1667949780000,179.40000000,179.99000000,179.40000000,179.46000000,1482.81000000,1667949839999,266153.24390000,31,1325.60000000,237867.57660000,0
46,1667949840000,179.94000000,183.00000000,179.94000000,182.90000000,2344.80000000,1667949899999,425918.62070000,69,1692.22000000,307248.35660000,0
47,1667949900000,183.60000000,185.00000000,183.60000000,184.84000000,2361.60000000,1667949959999,434925.77610000,65,1765.55000000,325279.32220000,0
48,1667949960000,184.95000000,185.99000000,184.43000000,185.24000000,2557.22000000,1667950019999,473342.67430000,80,2041.95000000,378071.51710000,0
49,1667950020000,185.29000000,188.00000000,185.29000000,185.67000000,5741.88000000,1667950079999,1069647.42710000,164,3369.83000000,628416.48950000,0
50,1667950080000,187.98000000,190.94000000,186.49000000,190.50000000,3073.50000000,1667950139999,580759.60570000,136,2503.30000000,472836.53170000,0
51,1667950140000,190.50000000,191.91000000,190.01000000,191.82000000,4669.75000000,1667950199999,890373.66910000,81,451.16000000,86114.83100000,0
52,1667950200000,191.76000000,191.84000000,187.43000000,187.69000000,3537.70000000,1667950259999,668155.48220000,87,959.86000000,180787.30630000,0
53,1667950260000,188.04000000,188.41000000,187.44000000,187.44000000,3530.48000000,1667950319999,662448.11710000,39,412.21000000,77483.33960000,0
54,1667950320000,187.44000000,187.77000000,187.44000000,187.77000000,1545.14000000,1667950379999,289751.70870000,37,460.91000000,86514.07610000,0
55,1667950380000,187.77000000,188.11000000,187.77000000,187.77000000,505.14000000,1667950439999,94851.65960000,17,0.07000000,13.16770000,0
56,1667950440000,187.77000000,188.20000000,187.44000000,187.77000000,662.96000000,1667950499999,124500.57600000,24,411.31000000,77279.75180000,0
