,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00000274,0.00000275,0.00000274,0.00000274,20262.00000000,1667946779999,0.05552033,4,1144.00000000,0.00313701,0
1,1667946780000,0.00000274,0.00000276,0.00000274,0.00000276,17429.00000000,1667946839999,0.04791471,11,16820.00000000,0.04624605,0
2,1667946840000,0.00000274,0.00000274,0.00000274,0.00000274,18648.00000000,1667946899999,0.05109552,5,0.00000000,0.00000000,0
3,1667946900000,0.00000274,0.00000274,0.00000274,0.00000274,1227.00000000,1667946959999,0.00336198,3,1227.00000000,0.00336198,0
4,1667946960000,0.00000273,0.00000274,0.00000273,0.00000273,47358.00000000,1667947019999,0.12949568,29,23083.00000000,0.06322493,0
5,1667947020000,0.00000273,0.00000275,0.00000273,0.00000274,33520.00000000,1667947079999,0.09189323,23,28036.00000000,0.07691166,0
6,1667947080000,0.00000274,0.00000274,0.00000273,0.00000273,9523.00000000,1667947139999,0.02599841,6,512.00000000,0.00139838,0
7,1667947140000,0.00000274,0.00000274,0.00000273,0.00000273,652.00000000,1667947199999,0.00178610,2,614.00000000,0.00168236,0
8,1667947200000,0.00000273,0.00000274,0.00000273,0.00000274,1035.00000000,1667947259999,0.00283273,2,718.00000000,0.00196732,0
9,1667947260000,0.00000273,0.00000274,0.00000273,0.00000274,24573.00000000,1667947319999,0.06711437,7,3008.00000000,0.00824192,0
10,1667947320000,0.00000274,0.00000275,0.00000273,0.00000274,47976.00000000,1667947379999,0.13149500,32,23382.00000000,0.06413794,0
11,1667947380000,0.00000274,0.00000274,0.00000274,0.00000274,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
12,1667947440000,0.00000275,0.00000276,0.00000274,0.00000276,15184.00000000,1667947499999,0.04181926,18,13987.00000000,0.03853048,0
13,1667947500000,0.00000276,0.00000276,0.00000276,0.00000276,16065.00000000,1667947559999,0.04433940,5,16065.00000000,0.04433940,0
14,1667947560000,0.00000276,0.00000277,0.00000276,0.00000277,57116.00000000,1667947619999,0.15794355,15,43539.00000000,0.12047103,0
15,1667947620000,0.00000277,0.00000277,0.00000277,0.00000277,3477.00000000,1667947679999,0.00963129,3,3477.00000000,0.00963129,0
16,1667947680000,0.00000276,0.00000278,0.00000276,0.00000278,12691.00000000,1667947739999,0.03519899,12,11749.00000000,0.03258107,0
17,1667947740000,0.00000278,0.00000278,0.00000277,0.00000277,6947.00000000,1667947799999,0.01928433,18,3203.00000000,0.00889984,0
18,1667947800000,0.00000278,0.00000278,0.00000276,0.00000276,21506.00000000,1667947859999,0.05968393,4,20506.00000000,0.05692393,0
19,1667947860000,0.00000276,0.00000277,0.00000275,0.00000275,25564.00000000,1667947919999,0.07055296,13,614.00000000,0.00170078,0
20,1667947920000,0.00000276,0.00000277,0.00000276,0.00000277,13824.00000000,1667947979999,0.03815486,5,962.00000000,0.00265574,0
21,1667947980000,0.00000277,0.00000277,0.00000276,0.00000276,23759.00000000,1667948039999,0.06564204,5,6720.00000000,0.01861440,0
