,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
30,1667948460000,0.00013210,0.00013230,0.00013170,0.00013170,37.70000000,1667948519999,0.00498162,10,17.30000000,0.00228836,0
31,1667948520000,0.00013190,0.00013190,0.00013190,0.00013190,2.00000000,1667948579999,0.00026380,1,2.00000000,0.00026380,0
32,1667948580000,0.00013200,0.00013200,0.00013200,0.00013200,115.70000000,1667948639999,0.01527240,1,115.70000000,0.01527240,0
33,1667948640000,0.00013220,0.00013220,0.00013210,0.00013210,325.40000000,1667948699999,0.04298545,3,321.10000000,0.04241742,0
34,1667948700000,0.00013260,0.00013260,0.00013260,0.00013260,9.30000000,1667948759999,0.00123318,1,9.30000000,0.00123318,0
35,1667948760000,0.00013200,0.00013200,0.00013180,0.00013180,529.00000000,1667948819999,0.06978612,4,5.40000000,0.00071172,0
36,1667948820000,0.00013190,0.00013190,0.00013190,0.00013190,6.00000000,1667948879999,0.00079140,1,0.00000000,0.00000000,0
37,1667948880000,0.00013180,0.00013180,0.00013170,0.00013170,29.60000000,1667948939999,0.00390117,2,28.50000000,0.00375630,0
38,1667948940000,0.00013150,0.00013150,0.00013150,0.00013150,6.00000000,1667948999999,0.00078900,1,6.00000000,0.00078900,0
39,1667949000000,0.00013210,0.00013210,0.00013180,0.00013180,16.40000000,1667949059999,0.00216398,2,0.00000000,0.00000000,0
40,1667949060000,0.00013180,0.00013180,0.00013180,0.00013180,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
41,1667949120000,0.00013180,0.00013180,0.00013180,0.00013180,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
42,1667949180000,0.00013180,0.00013180,0.00013180,0.00013180,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
43,1667949240000,0.00013210,0.00013220,0.00013210,0.00013220,9.30000000,1667949299999,0.00122864,2,9.30000000,0.00122864,0
44,1667949300000,0.00013230,0.00013280,0.00013230,0.00013280,111.40000000,1667949359999,0.01473991,6,111.40000000,0.01473991,0
45,1667949360000,0.00013270,0.00013270,0.00013210,0.00013210,204.90000000,1667949419999,0.02718818,5,0.00000000,0.00000000,0
46,1667949420000,0.00013210,0.00013210,0.00013210,0.00013210,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
47,1667949480000,0.00013200,0.00013240,0.00013200,0.00013240,119.90000000,1667949539999,0.01585076,3,119.90000000,0.01585076,0
48,1667949540000,0.00013240,0.00013290,0.00013240,0.00013290,368.80000000,1667949599999,0.04888055,8,368.80000000,0.04888055,0
49,1667949600000,0.00013300,0.00013300,0.00013240,0.00013290,113.00000000,1667949659999,0.01497315,10,10.00000000,0.00132940,0
50,1667949660000,0.00013290,0.00013290,0.00013290,0.00013290,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
51,1667949720000,0.00013300,0.00013330,0.00013290,0.00013300,484.80000000,1667949779999,0.06449586,15,296.00000000,0.03940080,0
52,1667949780000,0.00013340,0.00013340,0.00013310,0.00013330,78.30000000,1667949839999,0.01044383,5,77.00000000,0.01027054,0
53,1667949840000,0.00013330,0.00013370,0.00013320,0.00013370,644.90000000,1667949899999,0.08590574,11,367.80000000,0.04899417,0
54,1667949900000,0.00013340,0.00013340,0.00013340,0.00013340,1.90000000,1667949959999,0.00025346,1,0.00000000,0.00000000,0
55,1667949960000,0.00013340,0.00013340,0.00013340,0.00013340,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
56,1667950020000,0.00013320,0.00013350,0.00013320,0.00013350,50.80000000,1667950079999,0.00678147,3,49.70000000,0.00663495,0
57,1667950080000,0.00013370,0.00013370,0.00013370,0.00013370,6.10000000,1667950139999,0.00081557,2,6.10000000,0.00081557,0
58,1667950140000,0.00013370,0.00013390,0.00013370,0.00013390,49.50000000,1667950199999,0.00661903,14,45.10000000,0.00602987,0
59,1667950200000,0.00013380,0.00013380,0.00013320,0.00013320,58.60000000,1667950259999,0.00783489,3,57.50000000,0.00768837,0
60,1667950260000,0.00013340,0.00013370,0.00013340,0.00013370,243.10000000,1667950319999,0.03246322,25,243.10000000,0.03246322,0
61,1667950320000,0.00013370,0.00013370,0.00013370,0.00013370,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
62,1667950380000,0.00013380,0.00013380,0.00013380,0.00013380,27.90000000,1667950439999,0.00373302,4,27.90000000,0.00373302,0
63,1667950440000,0.00013360,0.00013370,0.00013350,0.00013360,178.00000000,1667950499999,0.02377572,4,0.00000000,0.00000000,0
64,1667950500000,0.00013390,0.00013390,0.00013380,0.00013390,133.50000000,1667950559999,0.01786330,3,133.50000000,0.01786330,0
65,1667950560000,0.00013390,0.00013410,0.00013390,0.00013410,118.40000000,1667950619999,0.01586561,16,118.40000000,0.01586561,0
66,1667950620000,0.00013410,0.00013420,0.00013400,0.00013410,354.30000000,1667950679999,0.04749428,11,82.80000000,0.01110728,0
67,1667950680000,0.00013410,0.00013410,0.00013410,0.00013410,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
68,1667950740000,0.00013410,0.00013430,0.00013400,0.00013430,327.20000000,1667950799999,0.04392924,12,313.60000000,0.04210504,0
69,1667950800000,0.00013430,0.00013430,0.00013410,0.00013430,125.80000000,1667950859999,0.01688401,6,53.20000000,0.00714476,0
70,1667950860000,0.00013430,0.00013430,0.00013430,0.00013430,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
71,1667950920000,0.00013410,0.00013410,0.00013410,0.00013410,14.40000000,1667950979999,0.00193104,1,14.40000000,0.00193104,0
72,1667950980000,0.00013410,0.00013410,0.00013410,0.00013410,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
73,1667951040000,0.00013410,0.00013410,0.00013410,0.00013410,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
74,1667951100000,0.00013420,0.00013420,0.00013420,0.00013420,195.30000000,1667951159999,0.02620926,3,195.30000000,0.02620926,0
75,1667951160000,0.00013370,0.00013370,0.00013360,0.00013360,61.90000000,1667951219999,0.00827003,3,60.00000000,0.00801600,0
76,1667951220000,0.00013370,0.00013370,0.00013340,0.00013340,65.30000000,1667951279999,0.00871786,3,62.80000000,0.00838436,0
77,1667951280000,0.00013340,0.00013340,0.00013340,0.00013340,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
78,1667951340000,0.00013320,0.00013320,0.00013320,0.00013320,1.10000000,1667951399999,0.00014652,1,0.00000000,0.00000000,0
79,1667951400000,0.00013290,0.00013290,0.00013260,0.00013260,79.20000000,1667951459999,0.01051459,4,0.00000000,0.00000000,0
80,1667951460000,0.00013280,0.00013310,0.00013280,0.00013310,38.40000000,1667951519999,0.00510421,4,28.60000000,0.00380081,0
81,1667951520000,0.00013300,0.00013300,0.00013300,0.00013300,164.90000000,1667951579999,0.02193170,18,61.40000000,0.00816620,0
82,1667951580000,0.00013290,0.00013290,0.00013290,0.00013290,62.80000000,1667951639999,0.00834612,7,62.80000000,0.00834612,0
83,1667951640000,0.00013290,0.00013290,0.00013290,0.00013290,56.60000000,1667951699999,0.00752214,9,34.90000000,0.00463821,0
84,1667951700000,0.00013280,0.00013280,0.00013280,0.00013280,27.00000000,1667951759999,0.00358560,4,0.00000000,0.00000000,0
85,1667951760000,0.00013280,0.00013280,0.00013280,0.00013280,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
86,1667951820000,0.00013280,0.00013280,0.00013280,0.00013280,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
87,1667951880000,0.00013290,0.00013290,0.00013270,0.00013270,18.20000000,1667951939999,0.00241850,5,1.40000000,0.00018578,0
88,1667951940000,0.00013270,0.00013270,0.00013270,0.00013270,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
89,1667952000000,0.00013290,0.00013320,0.00013290,0.00013320,165.10000000,1667952059999,0.02195653,4,1.10000000,0.00014652,0
90,1667952060000,0.00013310,0.00013310,0.00013310,0.00013310,8.60000000,1667952119999,0.00114466,1,8.60000000,0.00114466,0
91,1667952120000,0.00013270,0.00013290,0.00013260,0.00013260,184.90000000,1667952179999,0.02452049,4,8.80000000,0.00116952,0
92,1667952180000,0.00013220,0.00013240,0.00013210,0.00013220,282.10000000,1667952239999,0.03727694,7,87.20000000,0.01152964,0
93,1667952240000,0.00013200,0.00013200,0.00013170,0.00013170,154.20000000,1667952299999,0.02034016,16,52.20000000,0.00689040,0
94,1667952300000,0.00013220,0.00013220,0.00013220,0.00013220,24.30000000,1667952359999,0.00321246,2,1.10000000,0.00014542,0
95,1667952360000,0.00013200,0.00013210,0.00013200,0.00013210,132.10000000,1667952419999,0.01743784,2,0.00000000,0.00000000,0
96,1667952420000,0.00013210,0.00013210,0.00013210,0.00013210,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
97,1667952480000,0.00013200,0.00013200,0.00013170,0.00013170,297.00000000,1667952539999,0.03916151,8,0.00000000,0.00000000,0
98,1667952540000,0.00013190,0.00013190,0.00013190,0.00013190,133.10000000,1667952599999,0.01755589,1,133.10000000,0.01755589,0
99,1667952600000,0.00013210,0.00013210,0.00013210,0.00013210,9.00000000,1667952659999,0.00118890,1,9.00000000,0.00118890,0
100,1667952660000,0.00013210,0.00013210,0.00013210,0.00013210,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
101,1667952720000,0.00013210,0.00013210,0.00013210,0.00013210,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
102,1667952780000,0.00013210,0.00013210,0.00013210,0.00013210,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
103,1667952840000,0.00013160,0.00013160,0.00013160,0.00013160,9.60000000,1667952899999,0.00126336,1,0.00000000,0.00000000,0
104,1667952900000,0.00013210,0.00013220,0.00013210,0.00013220,147.40000000,1667952959999,0.01947165,3,147.40000000,0.01947165,0
105,1667952960000,0.00013270,0.00013290,0.00013270,0.00013290,48.10000000,1667953019999,0.00639202,5,43.80000000,0.00582055,0
106,1667953020000,0.00013290,0.00013340,0.00013290,0.00013340,328.20000000,1667953079999,0.04365258,18,225.80000000,0.03002914,0
107,1667953080000,0.00013340,0.00013350,0.00013340,0.00013350,61.00000000,1667953139999,0.00813750,2,61.00000000,0.00813750,0
108,1667953140000,0.00013350,0.00013350,0.00013350,0.00013350,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
109,1667953200000,0.00013370,0.00013370,0.00013370,0.00013370,8.70000000,1667953259999,0.00116319,2,8.70000000,0.00116319,0
110,1667953260000,0.00013370,0.00013370,0.00013370,0.00013370,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
111,1667953320000,0.00013370,0.00013370,0.00013370,0.00013370,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
112,1667953380000,0.00013360,0.00013360,0.00013360,0.00013360,24.60000000,1667953439999,0.00328656,1,0.00000000,0.00000000,0
113,1667953440000,0.00013360,0.00013360,0.00013360,0.00013360,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
114,1667953500000,0.00013360,0.00013360,0.00013360,0.00013360,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
115,1667953560000,0.00013350,0.00013350,0.00013350,0.00013350,24.60000000,1667953619999,0.00328410,1,0.00000000,0.00000000,0
116,1667953620000,0.00013320,0.00013320,0.00013320,0.00013320,1.10000000,1667953679999,0.00014652,1,0.00000000,0.00000000,0
117,1667953680000,0.00013320,0.00013320,0.00013320,0.00013320,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
118,1667953740000,0.00013300,0.00013300,0.00013270,0.00013270,193.80000000,1667953799999,0.02574889,6,0.00000000,0.00000000,0
119,1667953800000,0.00013320,0.00013320,0.00013320,0.00013320,1.10000000,1667953859999,0.00014652,1,1.10000000,0.00014652,0
120,1667953860000,0.00013330,0.00013350,0.00013330,0.00013350,90.60000000,1667953919999,0.01208451,19,90.60000000,0.01208451,0
121,1667953920000,0.00013350,0.00013360,0.00013350,0.00013360,25.10000000,1667953979999,0.00335184,4,25.10000000,0.00335184,0
122,1667953980000,0.00013370,0.00013380,0.00013370,0.00013380,137.70000000,1667954039999,0.01841564,18,137.70000000,0.01841564,0
123,1667954040000,0.00013330,0.00013330,0.00013330,0.00013330,81.10000000,1667954099999,0.01081063,1,0.00000000,0.00000000,0
124,1667954100000,0.00013320,0.00013320,0.00013280,0.00013280,3.60000000,1667954159999,0.00047852,2,0.00000000,0.00000000,0
125,1667954160000,0.00013280,0.00013280,0.00013280,0.00013280,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
126,1667954220000,0.00013280,0.00013280,0.00013280,0.00013280,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
127,1667954280000,0.00013290,0.00013290,0.00013290,0.00013290,63.50000000,1667954339999,0.00843915,2,60.00000000,0.00797400,0
128,1667954340000,0.00013280,0.00013280,0.00013280,0.00013280,0.80000000,1667954399999,0.00010624,1,0.00000000,0.00000000,0
129,1667954400000,0.00013290,0.00013290,0.00013270,0.00013270,15.90000000,1667954459999,0.00211289,2,14.80000000,0.00196692,0
130,1667954460000,0.00013270,0.00013270,0.00013270,0.00013270,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
131,1667954520000,0.00013270,0.00013270,0.00013270,0.00013270,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
132,1667954580000,0.00013270,0.00013270,0.00013270,0.00013270,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
133,1667954640000,0.00013270,0.00013270,0.00013270,0.00013270,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
134,1667954700000,0.00013280,0.00013280,0.00013250,0.00013250,49.70000000,1667954759999,0.00658636,4,49.70000000,0.00658636,0
135,1667954760000,0.00013250,0.00013250,0.00013250,0.00013250,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
136,1667954820000,0.00013220,0.00013220,0.00013210,0.00013210,3.60000000,1667954879999,0.00047567,2,0.00000000,0.00000000,0
137,1667954880000,0.00013190,0.00013190,0.00013170,0.00013170,98.90000000,1667954939999,0.01303799,11,36.80000000,0.00485122,0
138,1667954940000,0.00013180,0.00013180,0.00013180,0.00013180,8.80000000,1667954999999,0.00115984,1,8.80000000,0.00115984,0
139,1667955000000,0.00013180,0.00013180,0.00013180,0.00013180,88.40000000,1667955059999,0.01165112,1,0.00000000,0.00000000,0
140,1667955060000,0.00013220,0.00013220,0.00013220,0.00013220,1.10000000,1667955119999,0.00014542,1,1.10000000,0.00014542,0
141,1667955120000,0.00013220,0.00013220,0.00013220,0.00013220,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
142,1667955180000,0.00013210,0.00013210,0.00013210,0.00013210,25.60000000,1667955239999,0.00338176,1,25.60000000,0.00338176,0
143,1667955240000,0.00013210,0.00013210,0.00013210,0.00013210,20.00000000,1667955299999,0.00264200,1,20.00000000,0.00264200,0
144,1667955300000,0.00013210,0.00013210,0.00013210,0.00013210,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
145,1667955360000,0.00013210,0.00013210,0.00013210,0.00013210,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
146,1667955420000,0.00013210,0.00013210,0.00013210,0.00013210,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
147,1667955480000,0.00013190,0.00013200,0.00013190,0.00013200,836.60000000,1667955539999,0.11037150,13,446.40000000,0.05890412,0
148,1667955540000,0.00013170,0.00013170,0.00013170,0.00013170,2.20000000,1667955599999,0.00028974,2,0.00000000,0.00000000,0
149,1667955600000,0.00013150,0.00013150,0.00013130,0.00013130,29.90000000,1667955659999,0.00392842,5,0.00000000,0.00000000,0
150,1667955660000,0.00013210,0.00013210,0.00013180,0.00013180,79.80000000,1667955719999,0.01053056,5,19.80000000,0.00261056,0
151,1667955720000,0.00013170,0.00013170,0.00013170,0.00013170,1.90000000,1667955779999,0.00025023,1,0.00000000,0.00000000,0
152,1667955780000,0.00013170,0.00013170,0.00013170,0.00013170,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
153,1667955840000,0.00013170,0.00013170,0.00013170,0.00013170,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
154,1667955900000,0.00013210,0.00013220,0.00013210,0.00013210,398.50000000,1667955959999,0.05266762,7,398.50000000,0.05266762,0
155,1667955960000,0.00013260,0.00013260,0.00013260,0.00013260,2.50000000,1667956019999,0.00033150,1,0.00000000,0.00000000,0
156,1667956020000,0.00013270,0.00013290,0.00013270,0.00013290,43.80000000,1667956079999,0.00582055,3,43.80000000,0.00582055,0
157,1667956080000,0.00013320,0.00013320,0.00013320,0.00013320,258.50000000,1667956139999,0.03443220,25,140.60000000,0.01872792,0
158,1667956140000,0.00013280,0.00013280,0.00013280,0.00013280,88.30000000,1667956199999,0.01172624,3,28.30000000,0.00375824,0
159,1667956200000,0.00013290,0.00013290,0.00013250,0.00013250,170.10000000,1667956259999,0.02255079,5,68.00000000,0.00902200,0
160,1667956260000,0.00013260,0.00013270,0.00013260,0.00013260,110.20000000,1667956319999,0.01461352,12,36.00000000,0.00477460,0
161,1667956320000,0.00013260,0.00013260,0.00013260,0.00013260,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
162,1667956380000,0.00013220,0.00013220,0.00013190,0.00013200,52.80000000,1667956439999,0.00696605,4,9.00000000,0.00118800,0
163,1667956440000,0.00013200,0.00013200,0.00013200,0.00013200,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
164,1667956500000,0.00013200,0.00013200,0.00013200,0.00013200,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
165,1667956560000,0.00013200,0.00013200,0.00013200,0.00013200,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
166,1667956620000,0.00013200,0.00013200,0.00013200,0.00013200,0.80000000,1667956679999,0.00010560,1,0.00000000,0.00000000,0
167,1667956680000,0.00013200,0.00013200,0.00013200,0.00013200,1.70000000,1667956739999,0.00022440,1,0.00000000,0.00000000,0
168,1667956740000,0.00013200,0.00013200,0.00013200,0.00013200,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
169,1667956800000,0.00013230,0.00013230,0.00013230,0.00013230,97.60000000,1667956859999,0.01291248,1,97.60000000,0.01291248,0
170,1667956860000,0.00013250,0.00013250,0.00013240,0.00013240,34.80000000,1667956919999,0.00460846,2,25.40000000,0.00336296,0
171,1667956920000,0.00013240,0.00013240,0.00013240,0.00013240,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
172,1667956980000,0.00013170,0.00013170,0.00013170,0.00013170,1.10000000,1667957039999,0.00014487,1,0.00000000,0.00000000,0
173,1667957040000,0.00013170,0.00013170,0.00013170,0.00013170,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
174,1667957100000,0.00013170,0.00013170,0.00013170,0.00013170,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
175,1667957160000,0.00013170,0.00013170,0.00013140,0.00013140,117.60000000,1667957219999,0.01547651,16,0.00000000,0.00000000,0
176,1667957220000,0.00013130,0.00013130,0.00013130,0.00013130,21.70000000,1667957279999,0.00284921,1,21.70000000,0.00284921,0
177,1667957280000,0.00013130,0.00013130,0.00013130,0.00013130,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
178,1667957340000,0.00013130,0.00013130,0.00013120,0.00013120,7.20000000,1667957399999,0.00094472,3,0.00000000,0.00000000,0
179,1667957400000,0.00013120,0.00013130,0.00013120,0.00013130,70.70000000,1667957459999,0.00928185,6,6.20000000,0.00081406,0
180,1667957460000,0.00013120,0.00013170,0.00013120,0.00013170,209.30000000,1667957519999,0.02747756,6,126.90000000,0.01666668,0
181,1667957520000,0.00013190,0.00013210,0.00013190,0.00013200,118.60000000,1667957579999,0.01564984,3,58.60000000,0.00772984,0
182,1667957580000,0.00013220,0.00013220,0.00013220,0.00013220,1.10000000,1667957639999,0.00014542,1,1.10000000,0.00014542,0
183,1667957640000,0.00013220,0.00013220,0.00013220,0.00013220,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
184,1667957700000,0.00013250,0.00013310,0.00013210,0.00013210,492.30000000,1667957759999,0.06519851,17,172.20000000,0.02286934,0
185,1667957760000,0.00013230,0.00013230,0.00013230,0.00013230,5.90000000,1667957819999,0.00078057,1,5.90000000,0.00078057,0
186,1667957820000,0.00013230,0.00013230,0.00013230,0.00013230,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
187,1667957880000,0.00013270,0.00013280,0.00013270,0.00013270,28.60000000,1667957939999,0.00379547,5,3.60000000,0.00047797,0
188,1667957940000,0.00013270,0.00013270,0.00013270,0.00013270,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
189,1667958000000,0.00013220,0.00013240,0.00013210,0.00013210,21.90000000,1667958059999,0.00289824,4,14.80000000,0.00195952,0
190,1667958060000,0.00013210,0.00013210,0.00013210,0.00013210,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
191,1667958120000,0.00013220,0.00013220,0.00013220,0.00013220,117.00000000,1667958179999,0.01546740,2,117.00000000,0.01546740,0
192,1667958180000,0.00013200,0.00013200,0.00013200,0.00013200,108.00000000,1667958239999,0.01425600,2,0.00000000,0.00000000,0
193,1667958240000,0.00013200,0.00013200,0.00013200,0.00013200,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
194,1667958300000,0.00013200,0.00013200,0.00013200,0.00013200,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
195,1667958360000,0.00013200,0.00013200,0.00013200,0.00013200,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
196,1667958420000,0.00013200,0.00013200,0.00013200,0.00013200,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
197,1667958480000,0.00013200,0.00013200,0.00013200,0.00013200,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
198,1667958540000,0.00013190,0.00013190,0.00013160,0.00013160,151.00000000,1667958599999,0.01989393,5,50.80000000,0.00669544,0
199,1667958600000,0.00013190,0.00013190,0.00013180,0.00013180,258.90000000,1667958659999,0.03412469,4,258.90000000,0.03412469,0
200,1667958660000,0.00013180,0.00013260,0.00013180,0.00013210,481.60000000,1667958719999,0.06357823,11,439.20000000,0.05797719,0
201,1667958720000,0.00013210,0.00013210,0.00013210,0.00013210,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
202,1667958780000,0.00013210,0.00013210,0.00013160,0.00013170,184.60000000,1667958839999,0.02431543,27,74.10000000,0.00976646,0
203,1667958840000,0.00013170,0.00013180,0.00013160,0.00013170,226.10000000,1667958899999,0.02975795,7,212.30000000,0.02794127,0
204,1667958900000,0.00013160,0.00013160,0.00013150,0.00013150,13.60000000,1667958959999,0.00178916,2,0.00000000,0.00000000,0
205,1667958960000,0.00013160,0.00013160,0.00013160,0.00013160,6.00000000,1667959019999,0.00078960,1,6.00000000,0.00078960,0
206,1667959020000,0.00013160,0.00013160,0.00013160,0.00013160,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
207,1667959080000,0.00013160,0.00013160,0.00013160,0.00013160,60.00000000,1667959139999,0.00789600,1,60.00000000,0.00789600,0
208,1667959140000,0.00013160,0.00013170,0.00013150,0.00013150,148.90000000,1667959199999,0.01958665,5,1.50000000,0.00019755,0
