,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,2.69800000,2.69800000,2.69800000,2.69800000,13.76000000,1667946959999,37.12448000,1,0.00000000,0.00000000,0
1,1667946960000,2.71000000,2.71000000,2.71000000,2.71000000,73.78000000,1667947019999,199.94380000,1,73.78000000,199.94380000,0
2,1667947020000,2.71000000,2.71000000,2.71000000,2.71000000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,2.70000000,2.70000000,2.70000000,2.70000000,32.25000000,1667947139999,87.07500000,1,0.00000000,0.00000000,0
4,1667947140000,2.70000000,2.70000000,2.70000000,2.70000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,2.70000000,2.70000000,2.70000000,2.70000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
6,1667947260000,2.69200000,2.69600000,2.69000000,2.69600000,580.52000000,1667947319999,1564.86641000,6,458.16000000,1235.04603000,0
7,1667947320000,2.69600000,2.69600000,2.69600000,2.69600000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
8,1667947380000,2.69600000,2.69600000,2.69600000,2.69600000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
9,1667947440000,2.71400000,2.71400000,2.71400000,2.71400000,18.42000000,1667947499999,49.99188000,1,18.42000000,49.99188000,0
10,1667947500000,2.71400000,2.71400000,2.71400000,2.71400000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,2.70500000,2.70500000,2.69700000,2.69800000,60.80000000,1667947619999,164.12397000,6,0.00000000,0.00000000,0
12,1667947620000,2.70900000,2.70900000,2.69700000,2.69800000,61.85000000,1667947679999,166.87425000,6,1.35000000,3.65715000,0
13,1667947680000,2.69700000,2.69700000,2.68400000,2.69700000,424.77000000,1667947739999,1144.66583000,10,31.29000000,84.38913000,0
14,1667947740000,2.69700000,2.69700000,2.69700000,2.69700000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
15,1667947800000,2.69300000,2.69700000,2.69300000,2.69700000,628.22000000,1667947859999,1693.14092000,5,628.22000000,1693.14092000,0
16,1667947860000,2.69700000,2.70900000,2.69400000,2.70600000,102.49000000,1667947919999,276.78256000,9,45.92000000,124.28584000,0
17,1667947920000,2.70100000,2.70100000,2.68300000,2.68500000,418.72000000,1667947979999,1128.82415000,10,0.00000000,0.00000000,0
18,1667947980000,2.69500000,2.69500000,2.69500000,2.69500000,274.46000000,1667948039999,739.66970000,5,200.25000000,539.67375000,0
19,1667948040000,2.69900000,2.69900000,2.69900000,2.69900000,11.06000000,1667948099999,29.85094000,1,0.00000000,0.00000000,0
20,1667948100000,2.69900000,2.69900000,2.69900000,2.69900000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,2.69900000,2.69900000,2.69900000,2.69900000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
22,1667948220000,2.71300000,2.72000000,2.71300000,2.72000000,164.42000000,1667948279999,446.90666000,5,54.01000000,146.59146000,0
23,1667948280000,2.72000000,2.72000000,2.72000000,2.72000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
24,1667948340000,2.71600000,2.71600000,2.71600000,2.71600000,73.63000000,1667948399999,199.97908000,1,73.63000000,199.97908000,0
25,1667948400000,2.71000000,2.71000000,2.66300000,2.66500000,2046.89000000,1667948459999,5485.42050000,51,248.52000000,665.38066000,0
26,1667948460000,2.66700000,2.66700000,2.66600000,2.66600000,89.78000000,1667948519999,239.38733000,3,0.00000000,0.00000000,0
27,1667948520000,2.66700000,2.66700000,2.66700000,2.66700000,9.31000000,1667948579999,24.82977000,1,9.31000000,24.82977000,0
28,1667948580000,2.66700000,2.66700000,2.66300000,2.66300000,290.91000000,1667948639999,775.57698000,7,0.00000000,0.00000000,0
29,1667948640000,2.67900000,2.67900000,2.67900000,2.67900000,1.18000000,1667948699999,3.16122000,1,1.18000000,3.16122000,0
30,1667948700000,2.67900000,2.67900000,2.67900000,2.67900000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,2.67900000,2.67900000,2.67900000,2.67900000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
32,1667948820000,2.67900000,2.67900000,2.67900000,2.67900000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,2.67900000,2.67900000,2.67900000,2.67900000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,2.67900000,2.67900000,2.67900000,2.67900000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,2.68800000,2.68800000,2.68800000,2.68800000,19.33000000,1667949059999,51.95904000,1,19.33000000,51.95904000,0
36,1667949060000,2.68400000,2.68400000,2.67900000,2.67900000,84.79000000,1667949119999,227.39769000,4,0.00000000,0.00000000,0
37,1667949120000,2.69100000,2.69500000,2.69100000,2.69500000,80.85000000,1667949179999,217.78391000,3,80.85000000,217.78391000,0
38,1667949180000,2.69300000,2.69400000,2.69300000,2.69400000,34.08000000,1667949239999,91.79045000,3,34.08000000,91.79045000,0
39,1667949240000,2.69100000,2.69500000,2.67900000,2.67900000,371.81000000,1667949299999,1000.33232000,5,280.32000000,755.23061000,0
40,1667949300000,2.67900000,2.67900000,2.67900000,2.67900000,8.03000000,1667949359999,21.51237000,1,0.00000000,0.00000000,0
41,1667949360000,2.67900000,2.67900000,2.67900000,2.67900000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
42,1667949420000,2.69000000,2.69000000,2.69000000,2.69000000,4.00000000,1667949479999,10.76000000,1,4.00000000,10.76000000,0
43,1667949480000,2.69000000,2.69000000,2.69000000,2.69000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
44,1667949540000,2.67500000,2.67500000,2.67500000,2.67500000,190.82000000,1667949599999,510.44350000,2,0.00000000,0.00000000,0
45,1667949600000,2.68700000,2.69600000,2.68600000,2.68600000,791.81000000,1667949659999,2133.16143000,11,733.51000000,1976.52549000,0
46,1667949660000,2.69100000,2.69100000,2.69100000,2.69100000,23.02000000,1667949719999,61.94682000,1,23.02000000,61.94682000,0
47,1667949720000,2.69100000,2.69100000,2.69100000,2.69100000,14.14000000,1667949779999,38.05074000,2,0.00000000,0.00000000,0
48,1667949780000,2.68200000,2.68200000,2.66300000,2.67600000,907.89000000,1667949839999,2428.21067000,14,119.42000000,319.54473000,0
49,1667949840000,2.67100000,2.67100000,2.66800000,2.66800000,915.47000000,1667949899999,2442.74927000,17,789.41000000,2106.14588000,0
50,1667949900000,2.66800000,2.66800000,2.66800000,2.66800000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,2.66300000,2.66300000,2.66300000,2.66300000,42.96000000,1667950019999,114.40248000,1,0.00000000,0.00000000,0
52,1667950020000,2.66800000,2.67500000,2.66800000,2.67500000,72.55000000,1667950079999,193.66837000,4,72.55000000,193.66837000,0
53,1667950080000,2.67900000,2.67900000,2.67900000,2.67900000,3.78000000,1667950139999,10.12662000,1,3.78000000,10.12662000,0
54,1667950140000,2.67000000,2.67000000,2.66500000,2.66500000,221.48000000,1667950199999,590.91430000,4,0.00000000,0.00000000,0
55,1667950200000,2.67900000,2.68900000,2.67900000,2.68900000,242.22000000,1667950259999,650.89872000,6,242.22000000,650.89872000,0
56,1667950260000,2.68900000,2.68900000,2.68900000,2.68900000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,2.67300000,2.67300000,2.67200000,2.67200000,181.75000000,1667950379999,485.68180000,2,0.00000000,0.00000000,0
58,1667950380000,2.68300000,2.68300000,2.68300000,2.68300000,18.64000000,1667950439999,50.01112000,2,8.09000000,21.70547000,0
59,1667950440000,2.68300000,2.68300000,2.68300000,2.68300000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
60,1667950500000,2.67600000,2.67600000,2.67500000,2.67500000,153.91000000,1667950559999,411.77645000,2,153.91000000,411.77645000,0
61,1667950560000,2.68600000,2.68600000,2.68600000,2.68600000,4.09000000,1667950619999,10.98574000,1,4.09000000,10.98574000,0
62,1667950620000,2.68700000,2.69000000,2.68700000,2.69000000,308.84000000,1667950679999,830.61385000,4,308.84000000,830.61385000,0
63,1667950680000,2.69600000,2.70000000,2.69600000,2.70000000,107.63000000,1667950739999,290.18828000,4,107.63000000,290.18828000,0
64,1667950740000,2.70000000,2.70000000,2.66900000,2.66900000,563.72000000,1667950799999,1510.05055000,9,0.00000000,0.00000000,0
65,1667950800000,2.69600000,2.69700000,2.69500000,2.69500000,302.17000000,1667950859999,814.90096000,9,60.33000000,162.65848000,0
66,1667950860000,2.69500000,2.69500000,2.69500000,2.69500000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
67,1667950920000,2.69500000,2.70100000,2.69500000,2.70100000,196.23000000,1667950979999,529.61675000,9,196.23000000,529.61675000,0
68,1667950980000,2.70300000,2.71400000,2.70300000,2.71400000,41.31000000,1667951039999,111.93077000,3,32.72000000,88.71200000,0
69,1667951040000,2.71400000,2.71400000,2.71400000,2.71400000,33.47000000,1667951099999,90.83758000,2,0.00000000,0.00000000,0
70,1667951100000,2.71500000,2.71700000,2.71500000,2.71500000,90.81000000,1667951159999,246.56524000,4,72.67000000,197.31514000,0
71,1667951160000,2.71500000,2.71700000,2.71500000,2.71700000,28.49000000,1667951219999,77.38183000,3,15.74000000,42.76558000,0
72,1667951220000,2.72300000,2.72300000,2.71500000,2.71500000,200.71000000,1667951279999,545.30717000,5,47.44000000,129.17912000,0
73,1667951280000,2.71500000,2.71500000,2.71500000,2.71500000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
74,1667951340000,2.71500000,2.71500000,2.71500000,2.71500000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
75,1667951400000,2.70500000,2.70500000,2.70500000,2.70500000,4.70000000,1667951459999,12.71350000,1,0.00000000,0.00000000,0
76,1667951460000,2.71200000,2.71900000,2.71200000,2.71900000,703.57000000,1667951519999,1909.99496000,6,703.57000000,1909.99496000,0
77,1667951520000,2.71900000,2.71900000,2.71900000,2.71900000,1.28000000,1667951579999,3.48032000,1,1.28000000,3.48032000,0
78,1667951580000,2.71900000,2.71900000,2.71900000,2.71900000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
79,1667951640000,2.71900000,2.71900000,2.71900000,2.71900000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
80,1667951700000,2.71900000,2.72200000,2.71500000,2.71500000,382.57000000,1667951759999,1041.02965000,8,345.74000000,941.03620000,0
81,1667951760000,2.71500000,2.71500000,2.71500000,2.71500000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
82,1667951820000,2.71500000,2.71500000,2.71500000,2.71500000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
83,1667951880000,2.71500000,2.71500000,2.71500000,2.71500000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
84,1667951940000,2.71500000,2.71500000,2.71500000,2.71500000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
85,1667952000000,2.70700000,2.70700000,2.70400000,2.70700000,902.96000000,1667952059999,2443.81676000,10,517.63000000,1401.20077000,0
86,1667952060000,2.70700000,2.70700000,2.70700000,2.70700000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
87,1667952120000,2.70200000,2.70800000,2.70200000,2.70800000,54.10000000,1667952179999,146.34734000,2,28.19000000,76.33852000,0
88,1667952180000,2.70100000,2.70100000,2.69000000,2.69000000,61.31000000,1667952239999,165.33167000,2,0.00000000,0.00000000,0
89,1667952240000,2.68700000,2.68700000,2.67400000,2.67600000,566.08000000,1667952299999,1516.98238000,18,0.00000000,0.00000000,0
90,1667952300000,2.68000000,2.68000000,2.67400000,2.67800000,305.53000000,1667952359999,817.73806000,8,0.00000000,0.00000000,0
91,1667952360000,2.67800000,2.68700000,2.67500000,2.68700000,132.17000000,1667952419999,354.32019000,4,49.76000000,133.64940000,0
92,1667952420000,2.68700000,2.68700000,2.68700000,2.68700000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
93,1667952480000,2.68700000,2.68700000,2.68700000,2.68700000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
