,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,61.48000000,61.48000000,61.48000000,61.48000000,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
1,1667946840000,61.48000000,61.48000000,61.48000000,61.48000000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
2,1667946900000,61.49000000,61.49000000,61.49000000,61.49000000,8.00000000,1667946959999,491.92000000,1,0.00000000,0.00000000,0
3,1667946960000,61.49000000,61.49000000,61.49000000,61.49000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
4,1667947020000,61.64000000,61.64000000,61.64000000,61.64000000,9.00000000,1667947079999,554.76000000,1,9.00000000,554.76000000,0
5,1667947080000,61.64000000,61.64000000,61.64000000,61.64000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
6,1667947140000,61.64000000,61.64000000,61.64000000,61.64000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
7,1667947200000,61.67000000,61.67000000,61.48000000,61.48000000,290.00000000,1667947259999,17882.48000000,3,279.00000000,17205.93000000,0
8,1667947260000,61.64000000,61.67000000,61.64000000,61.67000000,11.00000000,1667947319999,678.10000000,2,11.00000000,678.10000000,0
9,1667947320000,61.67000000,61.67000000,61.67000000,61.67000000,20.00000000,1667947379999,1233.40000000,1,20.00000000,1233.40000000,0
10,1667947380000,61.67000000,61.67000000,61.67000000,61.67000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
11,1667947440000,61.52000000,61.52000000,61.52000000,61.52000000,25.00000000,1667947499999,1538.00000000,1,0.00000000,0.00000000,0
12,1667947500000,61.67000000,61.67000000,61.67000000,61.67000000,24.00000000,1667947559999,1480.08000000,1,24.00000000,1480.08000000,0
13,1667947560000,61.67000000,61.67000000,61.67000000,61.67000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
14,1667947620000,61.63000000,61.63000000,61.53000000,61.53000000,171.00000000,1667947679999,10523.33000000,2,17.00000000,1047.71000000,0
15,1667947680000,61.53000000,61.53000000,61.53000000,61.53000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
16,1667947740000,61.53000000,61.53000000,61.53000000,61.53000000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
17,1667947800000,61.67000000,61.67000000,61.67000000,61.67000000,22.00000000,1667947859999,1356.74000000,1,22.00000000,1356.74000000,0
18,1667947860000,61.65000000,61.65000000,61.65000000,61.65000000,20.00000000,1667947919999,1233.00000000,2,20.00000000,1233.00000000,0
19,1667947920000,61.65000000,61.65000000,61.65000000,61.65000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
20,1667947980000,61.65000000,61.65000000,61.65000000,61.65000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
