,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946660000,0.00001977,0.00001991,0.00001972,0.00001972,12965.00000000,1667946719999,0.25772322,15,12884.00000000,0.25612302,0
1,1667946720000,0.00001973,0.00001977,0.00001973,0.00001974,664.00000000,1667946779999,0.01310850,4,616.00000000,0.01216002,0
2,1667946780000,0.00001975,0.00001989,0.00001975,0.00001989,7166.00000000,1667946839999,0.14208415,9,7166.00000000,0.14208415,0
3,1667946840000,0.00001989,0.00001989,0.00001989,0.00001989,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
4,1667946900000,0.00001970,0.00001972,0.00001964,0.00001964,312.00000000,1667946959999,0.00614472,7,134.00000000,0.00264104,0
5,1667946960000,0.00001966,0.00001966,0.00001966,0.00001966,49.00000000,1667947019999,0.00096334,1,49.00000000,0.00096334,0
6,1667947020000,0.00001969,0.00001969,0.00001969,0.00001969,48.00000000,1667947079999,0.00094512,1,0.00000000,0.00000000,0
7,1667947080000,0.00001966,0.00001967,0.00001966,0.00001967,148.00000000,1667947139999,0.00291016,2,48.00000000,0.00094416,0
8,1667947140000,0.00001967,0.00001967,0.00001967,0.00001967,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
9,1667947200000,0.00001965,0.00001965,0.00001964,0.00001964,98.00000000,1667947259999,0.00192521,2,49.00000000,0.00096236,0
10,1667947260000,0.00001970,0.00001970,0.00001970,0.00001970,121.00000000,1667947319999,0.00238370,1,121.00000000,0.00238370,0
11,1667947320000,0.00001970,0.00001970,0.00001970,0.00001970,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
12,1667947380000,0.00001975,0.00001975,0.00001975,0.00001975,50.00000000,1667947439999,0.00098750,1,50.00000000,0.00098750,0
13,1667947440000,0.00001972,0.00001972,0.00001972,0.00001972,35.00000000,1667947499999,0.00069020,1,35.00000000,0.00069020,0
14,1667947500000,0.00001967,0.00001967,0.00001967,0.00001967,96.00000000,1667947559999,0.00188832,2,48.00000000,0.00094416,0
15,1667947560000,0.00001966,0.00001973,0.00001966,0.00001973,1135.00000000,1667947619999,0.02237794,10,64.00000000,0.00126272,0
16,1667947620000,0.00001971,0.00001974,0.00001970,0.00001974,343.00000000,1667947679999,0.00676238,3,168.00000000,0.00331488,0
17,1667947680000,0.00001974,0.00001975,0.00001974,0.00001975,1067.00000000,1667947739999,0.02106658,4,400.00000000,0.00790000,0
18,1667947740000,0.00001974,0.00001974,0.00001970,0.00001973,1687.00000000,1667947799999,0.03327628,5,990.00000000,0.01951900,0
19,1667947800000,0.00001970,0.00001970,0.00001970,0.00001970,44.00000000,1667947859999,0.00086680,1,0.00000000,0.00000000,0
20,1667947860000,0.00001965,0.00001969,0.00001965,0.00001969,2460.00000000,1667947919999,0.04842994,6,1839.00000000,0.03620991,0
21,1667947920000,0.00001971,0.00001976,0.00001969,0.00001972,1301.00000000,1667947979999,0.02565893,10,898.00000000,0.01771524,0
22,1667947980000,0.00001979,0.00001985,0.00001976,0.00001984,2423.00000000,1667948039999,0.04797653,13,870.00000000,0.01721774,0
23,1667948040000,0.00001989,0.00001989,0.00001981,0.00001985,1441.00000000,1667948099999,0.02861794,9,400.00000000,0.00794000,0
