,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,490.40000000,491.00000000,490.40000000,491.00000000,1.71100000,1667946899999,839.90750000,4,1.62700000,798.71390000,0
1,1667946900000,491.10000000,491.10000000,491.10000000,491.10000000,0.10200000,1667946959999,50.09220000,1,0.10200000,50.09220000,0
2,1667946960000,491.10000000,491.10000000,490.50000000,490.50000000,0.38200000,1667947019999,187.48560000,2,0.00000000,0.00000000,0
3,1667947020000,489.90000000,489.90000000,489.90000000,489.90000000,0.17200000,1667947079999,84.26280000,1,0.00000000,0.00000000,0
4,1667947080000,489.90000000,489.90000000,489.90000000,489.90000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
5,1667947140000,489.10000000,489.10000000,489.10000000,489.10000000,1.89000000,1667947199999,924.39900000,2,0.00000000,0.00000000,0
6,1667947200000,489.50000000,489.90000000,489.50000000,489.90000000,3.37400000,1667947259999,1652.04220000,4,2.20100000,1077.38950000,0
7,1667947260000,492.20000000,493.00000000,492.20000000,492.20000000,3.94400000,1667947319999,1942.37200000,4,1.41900000,699.56700000,0
8,1667947320000,492.20000000,492.20000000,492.20000000,492.20000000,4.88900000,1667947379999,2406.36580000,5,0.00000000,0.00000000,0
9,1667947380000,493.70000000,493.70000000,493.70000000,493.70000000,0.30400000,1667947439999,150.08480000,1,0.30400000,150.08480000,0
10,1667947440000,493.60000000,493.60000000,493.40000000,493.40000000,3.23900000,1667947499999,1598.49780000,2,1.36300000,672.50420000,0
11,1667947500000,491.70000000,492.40000000,491.70000000,492.40000000,0.40400000,1667947559999,198.85610000,2,0.29900000,147.22760000,0
12,1667947560000,492.40000000,492.40000000,492.40000000,492.40000000,0.82600000,1667947619999,406.72240000,3,0.82600000,406.72240000,0
13,1667947620000,492.40000000,492.40000000,492.40000000,492.40000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
14,1667947680000,492.80000000,492.80000000,492.80000000,492.80000000,0.02300000,1667947739999,11.33440000,1,0.02300000,11.33440000,0
15,1667947740000,489.10000000,491.60000000,489.10000000,491.30000000,6.60800000,1667947799999,3235.61350000,7,1.46500000,720.03590000,0
16,1667947800000,488.60000000,488.60000000,487.00000000,487.00000000,1.65600000,1667947859999,807.68640000,5,0.07100000,34.67640000,0
17,1667947860000,486.90000000,487.90000000,486.90000000,487.90000000,11.08000000,1667947919999,5404.33300000,2,0.00000000,0.00000000,0
18,1667947920000,487.40000000,487.40000000,487.40000000,487.40000000,1.50800000,1667947979999,734.99920000,5,1.50800000,734.99920000,0
19,1667947980000,487.40000000,489.80000000,486.90000000,489.80000000,25.02600000,1667948039999,12221.07910000,14,19.77400000,9663.17990000,0
20,1667948040000,490.40000000,490.40000000,490.40000000,490.40000000,0.97900000,1667948099999,480.10160000,1,0.97900000,480.10160000,0
21,1667948100000,490.40000000,490.50000000,490.40000000,490.50000000,0.80900000,1667948159999,396.80360000,2,0.80900000,396.80360000,0
22,1667948160000,489.80000000,489.80000000,489.60000000,489.60000000,5.53800000,1667948219999,2712.15780000,4,0.00000000,0.00000000,0
23,1667948220000,489.30000000,489.40000000,489.30000000,489.40000000,9.61300000,1667948279999,4704.58670000,2,0.00000000,0.00000000,0
24,1667948280000,488.80000000,488.80000000,488.50000000,488.50000000,6.10400000,1667948339999,2983.01100000,4,0.00000000,0.00000000,0
25,1667948340000,488.50000000,488.50000000,487.10000000,487.10000000,2.38800000,1667948399999,1165.67700000,2,1.77300000,866.11050000,0
26,1667948400000,486.50000000,486.50000000,486.50000000,486.50000000,0.29000000,1667948459999,141.08500000,1,0.00000000,0.00000000,0
27,1667948460000,487.40000000,487.40000000,487.40000000,487.40000000,1.30900000,1667948519999,638.00660000,1,1.30900000,638.00660000,0
28,1667948520000,486.50000000,486.50000000,486.50000000,486.50000000,5.71300000,1667948579999,2779.37450000,3,5.71300000,2779.37450000,0
