,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
13,1667947920000,0.00002252,0.00002252,0.00002252,0.00002252,6.60000000,1667947979999,0.00014863,1,6.60000000,0.00014863,0
14,1667947980000,0.00002255,0.00002255,0.00002255,0.00002255,13.00000000,1667948039999,0.00029315,1,13.00000000,0.00029315,0
15,1667948040000,0.00002255,0.00002255,0.00002255,0.00002255,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,0.00002255,0.00002255,0.00002255,0.00002255,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,0.00002255,0.00002255,0.00002255,0.00002255,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,0.00002255,0.00002255,0.00002255,0.00002255,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,0.00002255,0.00002255,0.00002255,0.00002255,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,0.00002255,0.00002255,0.00002255,0.00002255,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,0.00002255,0.00002255,0.00002255,0.00002255,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.00002255,0.00002255,0.00002255,0.00002255,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
23,1667948520000,0.00002245,0.00002252,0.00002245,0.00002252,92.00000000,1667948579999,0.00207145,2,86.50000000,0.00194798,0
24,1667948580000,0.00002244,0.00002252,0.00002244,0.00002252,1126.60000000,1667948639999,0.02531237,6,393.60000000,0.00886386,0
25,1667948640000,0.00002244,0.00002244,0.00002244,0.00002244,52.60000000,1667948699999,0.00118034,1,0.00000000,0.00000000,0
26,1667948700000,0.00002244,0.00002244,0.00002244,0.00002244,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
27,1667948760000,0.00002244,0.00002244,0.00002244,0.00002244,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,0.00002244,0.00002244,0.00002244,0.00002244,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
29,1667948880000,0.00002244,0.00002244,0.00002244,0.00002244,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,0.00002243,0.00002243,0.00002243,0.00002243,6.60000000,1667948999999,0.00014803,1,0.00000000,0.00000000,0
31,1667949000000,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
32,1667949060000,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
33,1667949120000,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
36,1667949300000,0.00002252,0.00002254,0.00002252,0.00002254,12.50000000,1667949359999,0.00028161,2,12.50000000,0.00028161,0
37,1667949360000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
38,1667949420000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
39,1667949480000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
40,1667949540000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
41,1667949600000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
42,1667949660000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
44,1667949780000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
45,1667949840000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
46,1667949900000,0.00002254,0.00002254,0.00002254,0.00002254,4.50000000,1667949959999,0.00010143,1,4.50000000,0.00010143,0
47,1667949960000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
48,1667950020000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
49,1667950080000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
51,1667950200000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
52,1667950260000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
55,1667950440000,0.00002254,0.00002254,0.00002254,0.00002254,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,0.00002261,0.00002261,0.00002261,0.00002261,6.60000000,1667950559999,0.00014922,1,6.60000000,0.00014922,0
57,1667950560000,0.00002262,0.00002262,0.00002261,0.00002261,48.60000000,1667950619999,0.00109889,2,0.00000000,0.00000000,0
58,1667950620000,0.00002261,0.00002261,0.00002261,0.00002261,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
59,1667950680000,0.00002261,0.00002261,0.00002261,0.00002261,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
60,1667950740000,0.00002270,0.00002273,0.00002270,0.00002273,74.60000000,1667950799999,0.00169402,5,74.60000000,0.00169402,0
61,1667950800000,0.00002273,0.00002273,0.00002273,0.00002273,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
62,1667950860000,0.00002264,0.00002264,0.00002264,0.00002264,499.60000000,1667950919999,0.01131094,1,0.00000000,0.00000000,0
63,1667950920000,0.00002264,0.00002264,0.00002264,0.00002264,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
64,1667950980000,0.00002264,0.00002264,0.00002264,0.00002264,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
65,1667951040000,0.00002263,0.00002263,0.00002263,0.00002263,407.50000000,1667951099999,0.00922171,3,0.00000000,0.00000000,0
66,1667951100000,0.00002263,0.00002263,0.00002263,0.00002263,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
67,1667951160000,0.00002263,0.00002263,0.00002263,0.00002263,91.30000000,1667951219999,0.00206611,1,0.00000000,0.00000000,0
68,1667951220000,0.00002261,0.00002261,0.00002261,0.00002261,6.60000000,1667951279999,0.00014922,2,0.00000000,0.00000000,0
69,1667951280000,0.00002255,0.00002255,0.00002246,0.00002248,2034.70000000,1667951339999,0.04576738,11,76.90000000,0.00172871,0
70,1667951340000,0.00002248,0.00002248,0.00002248,0.00002248,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
71,1667951400000,0.00002248,0.00002248,0.00002237,0.00002237,1087.40000000,1667951459999,0.02439603,16,0.00000000,0.00000000,0
72,1667951460000,0.00002237,0.00002237,0.00002237,0.00002237,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
73,1667951520000,0.00002237,0.00002237,0.00002237,0.00002237,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
74,1667951580000,0.00002237,0.00002237,0.00002237,0.00002237,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
75,1667951640000,0.00002237,0.00002237,0.00002232,0.00002232,55.90000000,1667951699999,0.00124803,3,0.00000000,0.00000000,0
76,1667951700000,0.00002232,0.00002232,0.00002232,0.00002232,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
77,1667951760000,0.00002232,0.00002232,0.00002232,0.00002232,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
78,1667951820000,0.00002232,0.00002232,0.00002232,0.00002232,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
79,1667951880000,0.00002232,0.00002232,0.00002232,0.00002232,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
80,1667951940000,0.00002232,0.00002232,0.00002232,0.00002232,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
81,1667952000000,0.00002243,0.00002253,0.00002243,0.00002253,58.00000000,1667952059999,0.00130600,4,58.00000000,0.00130600,0
82,1667952060000,0.00002246,0.00002246,0.00002246,0.00002246,238.80000000,1667952119999,0.00536344,1,0.00000000,0.00000000,0
83,1667952120000,0.00002243,0.00002243,0.00002240,0.00002240,223.90000000,1667952179999,0.00501555,11,0.00000000,0.00000000,0
84,1667952180000,0.00002244,0.00002244,0.00002234,0.00002241,1125.40000000,1667952239999,0.02518298,6,1118.80000000,0.02503554,0
85,1667952240000,0.00002233,0.00002237,0.00002227,0.00002227,3129.10000000,1667952299999,0.06985000,33,0.00000000,0.00000000,0
86,1667952300000,0.00002229,0.00002234,0.00002228,0.00002234,1167.90000000,1667952359999,0.02602950,3,688.30000000,0.01534402,0
87,1667952360000,0.00002227,0.00002231,0.00002222,0.00002222,151.50000000,1667952419999,0.00337315,8,22.70000000,0.00050642,0
88,1667952420000,0.00002229,0.00002229,0.00002229,0.00002229,30.00000000,1667952479999,0.00066870,1,30.00000000,0.00066870,0
89,1667952480000,0.00002228,0.00002228,0.00002228,0.00002228,9.30000000,1667952539999,0.00020720,1,9.30000000,0.00020720,0
90,1667952540000,0.00002228,0.00002228,0.00002228,0.00002228,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
91,1667952600000,0.00002231,0.00002231,0.00002231,0.00002231,709.00000000,1667952659999,0.01581778,2,495.60000000,0.01105683,0
92,1667952660000,0.00002234,0.00002234,0.00002234,0.00002234,153.70000000,1667952719999,0.00343365,2,153.70000000,0.00343365,0
93,1667952720000,0.00002225,0.00002225,0.00002225,0.00002225,6.60000000,1667952779999,0.00014685,1,0.00000000,0.00000000,0
94,1667952780000,0.00002228,0.00002228,0.00002228,0.00002228,462.10000000,1667952839999,0.01029558,2,462.10000000,0.01029558,0
95,1667952840000,0.00002231,0.00002234,0.00002231,0.00002234,474.10000000,1667952899999,0.01057736,2,474.10000000,0.01057736,0
96,1667952900000,0.00002234,0.00002234,0.00002234,0.00002234,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
97,1667952960000,0.00002238,0.00002250,0.00002238,0.00002250,1047.50000000,1667953019999,0.02350962,5,387.20000000,0.00866585,0
98,1667953020000,0.00002250,0.00002250,0.00002250,0.00002250,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
99,1667953080000,0.00002250,0.00002250,0.00002250,0.00002250,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
100,1667953140000,0.00002252,0.00002271,0.00002252,0.00002266,5841.20000000,1667953199999,0.13234856,27,4670.60000000,0.10586080,0
101,1667953200000,0.00002266,0.00002266,0.00002266,0.00002266,4.50000000,1667953259999,0.00010197,1,4.50000000,0.00010197,0
102,1667953260000,0.00002261,0.00002261,0.00002261,0.00002261,6.60000000,1667953319999,0.00014922,1,0.00000000,0.00000000,0
103,1667953320000,0.00002261,0.00002261,0.00002261,0.00002261,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
104,1667953380000,0.00002261,0.00002261,0.00002261,0.00002261,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
105,1667953440000,0.00002261,0.00002261,0.00002261,0.00002261,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
106,1667953500000,0.00002261,0.00002261,0.00002261,0.00002261,4.50000000,1667953559999,0.00010174,1,4.50000000,0.00010174,0
107,1667953560000,0.00002261,0.00002261,0.00002261,0.00002261,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
108,1667953620000,0.00002261,0.00002261,0.00002261,0.00002261,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
109,1667953680000,0.00002252,0.00002252,0.00002252,0.00002252,6.60000000,1667953739999,0.00014863,1,0.00000000,0.00000000,0
110,1667953740000,0.00002252,0.00002252,0.00002252,0.00002252,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
111,1667953800000,0.00002258,0.00002258,0.00002258,0.00002258,355.70000000,1667953859999,0.00803169,2,355.70000000,0.00803169,0
112,1667953860000,0.00002258,0.00002258,0.00002258,0.00002258,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
113,1667953920000,0.00002258,0.00002258,0.00002258,0.00002258,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
114,1667953980000,0.00002261,0.00002263,0.00002261,0.00002263,1006.60000000,1667954039999,0.02277921,3,6.60000000,0.00014922,0
115,1667954040000,0.00002252,0.00002252,0.00002252,0.00002252,11.10000000,1667954099999,0.00024997,2,0.00000000,0.00000000,0
116,1667954100000,0.00002249,0.00002249,0.00002249,0.00002249,44.40000000,1667954159999,0.00099855,1,0.00000000,0.00000000,0
117,1667954160000,0.00002249,0.00002249,0.00002249,0.00002249,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
118,1667954220000,0.00002249,0.00002249,0.00002249,0.00002249,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
119,1667954280000,0.00002249,0.00002249,0.00002249,0.00002249,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
120,1667954340000,0.00002249,0.00002249,0.00002249,0.00002249,19.80000000,1667954399999,0.00044530,1,19.80000000,0.00044530,0
121,1667954400000,0.00002249,0.00002249,0.00002249,0.00002249,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
122,1667954460000,0.00002249,0.00002249,0.00002249,0.00002249,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
123,1667954520000,0.00002249,0.00002249,0.00002249,0.00002249,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
124,1667954580000,0.00002249,0.00002249,0.00002249,0.00002249,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
125,1667954640000,0.00002249,0.00002249,0.00002249,0.00002249,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
126,1667954700000,0.00002249,0.00002249,0.00002249,0.00002249,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
127,1667954760000,0.00002243,0.00002243,0.00002243,0.00002243,6.60000000,1667954819999,0.00014803,1,0.00000000,0.00000000,0
128,1667954820000,0.00002243,0.00002243,0.00002243,0.00002243,4.50000000,1667954879999,0.00010093,1,0.00000000,0.00000000,0
129,1667954880000,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
130,1667954940000,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
131,1667955000000,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
132,1667955060000,0.00002252,0.00002252,0.00002252,0.00002252,6.60000000,1667955119999,0.00014863,1,6.60000000,0.00014863,0
133,1667955120000,0.00002252,0.00002252,0.00002252,0.00002252,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
134,1667955180000,0.00002247,0.00002247,0.00002247,0.00002247,123.60000000,1667955239999,0.00277722,10,0.00000000,0.00000000,0
135,1667955240000,0.00002247,0.00002247,0.00002247,0.00002247,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
136,1667955300000,0.00002247,0.00002247,0.00002247,0.00002247,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
137,1667955360000,0.00002247,0.00002247,0.00002247,0.00002247,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
138,1667955420000,0.00002247,0.00002247,0.00002247,0.00002247,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
139,1667955480000,0.00002247,0.00002247,0.00002247,0.00002247,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
140,1667955540000,0.00002244,0.00002244,0.00002243,0.00002243,16.60000000,1667955599999,0.00037243,2,0.00000000,0.00000000,0
141,1667955600000,0.00002237,0.00002248,0.00002237,0.00002248,1152.80000000,1667955659999,0.02586351,3,1139.80000000,0.02557270,0
142,1667955660000,0.00002251,0.00002256,0.00002251,0.00002256,529.90000000,1667955719999,0.01194958,4,110.80000000,0.00249469,0
143,1667955720000,0.00002256,0.00002256,0.00002256,0.00002256,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
144,1667955780000,0.00002243,0.00002243,0.00002243,0.00002243,6.60000000,1667955839999,0.00014803,1,0.00000000,0.00000000,0
145,1667955840000,0.00002243,0.00002243,0.00002243,0.00002243,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
146,1667955900000,0.00002240,0.00002240,0.00002240,0.00002240,38.20000000,1667955959999,0.00085568,1,0.00000000,0.00000000,0
147,1667955960000,0.00002248,0.00002248,0.00002248,0.00002248,296.00000000,1667956019999,0.00665407,2,296.00000000,0.00665407,0
148,1667956020000,0.00002248,0.00002248,0.00002248,0.00002248,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
149,1667956080000,0.00002248,0.00002248,0.00002248,0.00002248,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
150,1667956140000,0.00002240,0.00002240,0.00002240,0.00002240,458.30000000,1667956199999,0.01026592,2,0.00000000,0.00000000,0
151,1667956200000,0.00002237,0.00002237,0.00002231,0.00002231,1511.90000000,1667956259999,0.03374557,12,0.00000000,0.00000000,0
152,1667956260000,0.00002237,0.00002237,0.00002229,0.00002229,97.00000000,1667956319999,0.00216600,2,0.00000000,0.00000000,0
153,1667956320000,0.00002229,0.00002229,0.00002229,0.00002229,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
154,1667956380000,0.00002226,0.00002226,0.00002220,0.00002220,43.70000000,1667956439999,0.00097233,3,0.00000000,0.00000000,0
155,1667956440000,0.00002220,0.00002220,0.00002220,0.00002220,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
156,1667956500000,0.00002220,0.00002220,0.00002220,0.00002220,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
157,1667956560000,0.00002220,0.00002220,0.00002220,0.00002220,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
158,1667956620000,0.00002220,0.00002220,0.00002220,0.00002220,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
159,1667956680000,0.00002220,0.00002220,0.00002220,0.00002220,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
160,1667956740000,0.00002220,0.00002220,0.00002220,0.00002220,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
161,1667956800000,0.00002234,0.00002234,0.00002234,0.00002234,6.60000000,1667956859999,0.00014744,1,6.60000000,0.00014744,0
162,1667956860000,0.00002234,0.00002234,0.00002234,0.00002234,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
163,1667956920000,0.00002234,0.00002234,0.00002234,0.00002234,910.00000000,1667956979999,0.02032939,2,910.00000000,0.02032939,0
164,1667956980000,0.00002233,0.00002235,0.00002233,0.00002235,72.70000000,1667957039999,0.00162435,2,24.20000000,0.00054038,0
165,1667957040000,0.00002235,0.00002235,0.00002235,0.00002235,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
166,1667957100000,0.00002235,0.00002235,0.00002235,0.00002235,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
167,1667957160000,0.00002235,0.00002235,0.00002235,0.00002235,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
168,1667957220000,0.00002235,0.00002235,0.00002235,0.00002235,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
169,1667957280000,0.00002235,0.00002235,0.00002235,0.00002235,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
170,1667957340000,0.00002225,0.00002225,0.00002222,0.00002222,13.10000000,1667957399999,0.00029141,3,0.00000000,0.00000000,0
171,1667957400000,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
172,1667957460000,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
173,1667957520000,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
174,1667957580000,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
175,1667957640000,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
176,1667957700000,0.00002228,0.00002228,0.00002228,0.00002228,275.30000000,1667957759999,0.00613368,1,0.00000000,0.00000000,0
177,1667957760000,0.00002228,0.00002228,0.00002228,0.00002228,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
178,1667957820000,0.00002228,0.00002228,0.00002228,0.00002228,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
179,1667957880000,0.00002228,0.00002228,0.00002228,0.00002228,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
180,1667957940000,0.00002222,0.00002222,0.00002222,0.00002222,3.00000000,1667957999999,0.00006666,1,0.00000000,0.00000000,0
181,1667958000000,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
182,1667958060000,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
183,1667958120000,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
184,1667958180000,0.00002219,0.00002219,0.00002219,0.00002219,13.00000000,1667958239999,0.00028847,1,0.00000000,0.00000000,0
185,1667958240000,0.00002219,0.00002219,0.00002219,0.00002219,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
186,1667958300000,0.00002219,0.00002219,0.00002219,0.00002219,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
187,1667958360000,0.00002219,0.00002219,0.00002219,0.00002219,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
188,1667958420000,0.00002219,0.00002219,0.00002219,0.00002219,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
189,1667958480000,0.00002219,0.00002219,0.00002219,0.00002219,4.60000000,1667958539999,0.00010207,1,0.00000000,0.00000000,0
190,1667958540000,0.00002216,0.00002216,0.00002213,0.00002213,17.10000000,1667958599999,0.00037861,2,0.00000000,0.00000000,0
191,1667958600000,0.00002212,0.00002212,0.00002212,0.00002212,5.70000000,1667958659999,0.00012608,1,0.00000000,0.00000000,0
192,1667958660000,0.00002212,0.00002212,0.00002212,0.00002212,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
193,1667958720000,0.00002212,0.00002212,0.00002212,0.00002212,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
194,1667958780000,0.00002212,0.00002212,0.00002212,0.00002212,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
195,1667958840000,0.00002212,0.00002212,0.00002212,0.00002212,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
196,1667958900000,0.00002218,0.00002220,0.00002218,0.00002220,978.20000000,1667958959999,0.02170829,6,734.20000000,0.01629637,0
197,1667958960000,0.00002219,0.00002221,0.00002219,0.00002221,1774.40000000,1667959019999,0.03939840,7,1530.60000000,0.03398848,0
198,1667959020000,0.00002221,0.00002221,0.00002221,0.00002221,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
199,1667959080000,0.00002222,0.00002222,0.00002222,0.00002222,454.10000000,1667959139999,0.01009010,1,454.10000000,0.01009010,0
200,1667959140000,0.00002222,0.00002222,0.00002222,0.00002222,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
201,1667959200000,0.00002216,0.00002216,0.00002216,0.00002216,64.60000000,1667959259999,0.00143153,1,0.00000000,0.00000000,0
202,1667959260000,0.00002216,0.00002216,0.00002216,0.00002216,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
203,1667959320000,0.00002216,0.00002216,0.00002216,0.00002216,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
204,1667959380000,0.00002216,0.00002216,0.00002216,0.00002216,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
205,1667959440000,0.00002216,0.00002216,0.00002216,0.00002216,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
206,1667959500000,0.00002216,0.00002216,0.00002216,0.00002216,0.00000000,1667959559999,0.00000000,0,0.00000000,0.00000000,0
207,1667959560000,0.00002223,0.00002223,0.00002223,0.00002223,372.50000000,1667959619999,0.00828067,2,372.50000000,0.00828067,0
208,1667959620000,0.00002225,0.00002225,0.00002225,0.00002225,6.60000000,1667959679999,0.00014685,1,6.60000000,0.00014685,0
