,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00001032,0.00001033,0.00001032,0.00001033,1566.00000000,1667946779999,0.01617156,2,1566.00000000,0.01617156,0
1,1667946780000,0.00001033,0.00001033,0.00001033,0.00001033,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
2,1667946840000,0.00001033,0.00001034,0.00001031,0.00001034,314.00000000,1667946899999,0.00324225,6,192.00000000,0.00198399,0
3,1667946900000,0.00001032,0.00001032,0.00001031,0.00001031,672.00000000,1667946959999,0.00693168,3,0.00000000,0.00000000,0
4,1667946960000,0.00001029,0.00001033,0.00001029,0.00001033,684.00000000,1667947019999,0.00704220,4,348.00000000,0.00358476,0
5,1667947020000,0.00001031,0.00001031,0.00001030,0.00001030,433.00000000,1667947079999,0.00446326,3,0.00000000,0.00000000,0
6,1667947080000,0.00001028,0.00001029,0.00001028,0.00001029,1145.00000000,1667947139999,0.01178108,2,0.00000000,0.00000000,0
7,1667947140000,0.00001028,0.00001030,0.00001025,0.00001028,2932.00000000,1667947199999,0.03013612,14,1355.00000000,0.01393505,0
8,1667947200000,0.00001028,0.00001028,0.00001028,0.00001028,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
9,1667947260000,0.00001028,0.00001028,0.00001028,0.00001028,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
10,1667947320000,0.00001027,0.00001027,0.00001027,0.00001027,168.00000000,1667947379999,0.00172536,1,0.00000000,0.00000000,0
11,1667947380000,0.00001028,0.00001028,0.00001028,0.00001028,368.00000000,1667947439999,0.00378304,1,368.00000000,0.00378304,0
12,1667947440000,0.00001029,0.00001029,0.00001028,0.00001028,562.00000000,1667947499999,0.00578072,2,336.00000000,0.00345744,0
13,1667947500000,0.00001028,0.00001028,0.00001028,0.00001028,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
14,1667947560000,0.00001029,0.00001029,0.00001026,0.00001026,452.00000000,1667947619999,0.00464241,4,163.00000000,0.00167727,0
15,1667947620000,0.00001029,0.00001029,0.00001028,0.00001028,1495.00000000,1667947679999,0.01537066,3,206.00000000,0.00211974,0
16,1667947680000,0.00001030,0.00001030,0.00001030,0.00001030,133.00000000,1667947739999,0.00136990,3,133.00000000,0.00136990,0
17,1667947740000,0.00001032,0.00001032,0.00001031,0.00001031,433.00000000,1667947799999,0.00446520,2,97.00000000,0.00100104,0
18,1667947800000,0.00001029,0.00001029,0.00001028,0.00001028,265.00000000,1667947859999,0.00272588,2,0.00000000,0.00000000,0
19,1667947860000,0.00001028,0.00001028,0.00001028,0.00001028,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
20,1667947920000,0.00001028,0.00001028,0.00001028,0.00001028,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
21,1667947980000,0.00001029,0.00001031,0.00001029,0.00001031,513.00000000,1667948039999,0.00528231,2,513.00000000,0.00528231,0
22,1667948040000,0.00001032,0.00001032,0.00001032,0.00001032,97.00000000,1667948099999,0.00100104,1,97.00000000,0.00100104,0
23,1667948100000,0.00001032,0.00001032,0.00001032,0.00001032,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
24,1667948160000,0.00001032,0.00001032,0.00001032,0.00001032,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
25,1667948220000,0.00001033,0.00001033,0.00001033,0.00001033,88.00000000,1667948279999,0.00090904,1,88.00000000,0.00090904,0
