,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.56600000,0.56700000,0.56400000,0.56500000,6337.60000000,1667946959999,3583.98570000,29,4098.80000000,2319.70930000,0
1,1667946960000,0.56500000,0.56600000,0.56400000,0.56600000,3783.90000000,1667947019999,2137.04050000,16,1843.80000000,1041.75090000,0
2,1667947020000,0.56500000,0.56500000,0.56400000,0.56500000,1909.30000000,1667947079999,1077.29490000,9,783.60000000,442.40010000,0
3,1667947080000,0.56500000,0.56600000,0.56400000,0.56500000,449.00000000,1667947139999,253.59780000,9,353.90000000,199.96140000,0
4,1667947140000,0.56500000,0.56500000,0.56300000,0.56400000,2582.80000000,1667947199999,1455.87720000,18,863.20000000,487.17410000,0
5,1667947200000,0.56300000,0.56500000,0.56200000,0.56500000,6420.90000000,1667947259999,3618.56280000,35,4176.80000000,2355.38520000,0
6,1667947260000,0.56500000,0.56500000,0.56500000,0.56500000,127.00000000,1667947319999,71.75500000,2,127.00000000,71.75500000,0
7,1667947320000,0.56500000,0.56600000,0.56500000,0.56600000,3976.40000000,1667947379999,2247.19380000,9,3949.80000000,2232.16480000,0
8,1667947380000,0.56600000,0.56800000,0.56600000,0.56700000,3112.90000000,1667947439999,1764.07060000,19,2710.20000000,1535.96610000,0
9,1667947440000,0.56800000,0.56800000,0.56600000,0.56700000,1763.00000000,1667947499999,998.68240000,10,396.70000000,224.96130000,0
10,1667947500000,0.56800000,0.56800000,0.56500000,0.56500000,2827.20000000,1667947559999,1600.39670000,14,388.60000000,220.34010000,0
11,1667947560000,0.56700000,0.56800000,0.56700000,0.56800000,583.40000000,1667947619999,330.79170000,5,583.40000000,330.79170000,0
12,1667947620000,0.56700000,0.56900000,0.56500000,0.56900000,12126.90000000,1667947679999,6880.58010000,42,4131.80000000,2349.81860000,0
13,1667947680000,0.56900000,0.56900000,0.56800000,0.56800000,3194.10000000,1667947739999,1814.27420000,10,25.40000000,14.45260000,0
14,1667947740000,0.56700000,0.56800000,0.56300000,0.56400000,5386.90000000,1667947799999,3040.46400000,21,2894.30000000,1632.07080000,0
15,1667947800000,0.56300000,0.56400000,0.56200000,0.56300000,2290.80000000,1667947859999,1288.63350000,18,666.10000000,375.01820000,0
16,1667947860000,0.56300000,0.56300000,0.56100000,0.56300000,8585.70000000,1667947919999,4822.47970000,23,6720.90000000,3776.21740000,0
17,1667947920000,0.56300000,0.56400000,0.56200000,0.56400000,3429.80000000,1667947979999,1930.30980000,17,2862.00000000,1611.20620000,0
18,1667947980000,0.56400000,0.56700000,0.56400000,0.56600000,6455.60000000,1667948039999,3648.42060000,40,4863.40000000,2747.61000000,0
19,1667948040000,0.56700000,0.56900000,0.56600000,0.56800000,4164.50000000,1667948099999,2360.16880000,22,921.30000000,522.71440000,0
20,1667948100000,0.56800000,0.56900000,0.56700000,0.56800000,2619.10000000,1667948159999,1489.93870000,10,2492.10000000,1417.92970000,0
21,1667948160000,0.56800000,0.57000000,0.56700000,0.56700000,6407.20000000,1667948219999,3645.34070000,18,6065.30000000,3451.48340000,0
22,1667948220000,0.56800000,0.56900000,0.56700000,0.56900000,9984.20000000,1667948279999,5669.60660000,25,1054.70000000,598.61580000,0
23,1667948280000,0.56700000,0.56800000,0.56500000,0.56600000,2124.30000000,1667948339999,1203.08450000,17,54.10000000,30.71710000,0
24,1667948340000,0.56600000,0.56700000,0.56500000,0.56700000,3416.90000000,1667948399999,1934.22860000,16,2731.40000000,1546.88150000,0
25,1667948400000,0.56500000,0.56600000,0.56300000,0.56300000,7021.00000000,1667948459999,3959.04160000,32,1258.00000000,710.87780000,0
26,1667948460000,0.56500000,0.56500000,0.56100000,0.56200000,1731.80000000,1667948519999,975.54540000,14,1282.10000000,722.18570000,0
27,1667948520000,0.56200000,0.56400000,0.56200000,0.56300000,1275.80000000,1667948579999,717.77130000,13,409.20000000,230.05340000,0
28,1667948580000,0.56400000,0.56600000,0.56300000,0.56600000,3295.90000000,1667948639999,1859.92380000,17,1206.50000000,681.76080000,0
29,1667948640000,0.56600000,0.56800000,0.56600000,0.56800000,2013.70000000,1667948699999,1140.97580000,14,1740.30000000,986.00310000,0
30,1667948700000,0.56700000,0.56900000,0.56700000,0.56900000,4672.80000000,1667948759999,2651.73440000,17,1172.50000000,665.98780000,0
31,1667948760000,0.56900000,0.56900000,0.56900000,0.56900000,990.40000000,1667948819999,563.53760000,2,990.40000000,563.53760000,0
32,1667948820000,0.56900000,0.56900000,0.56700000,0.56800000,7721.90000000,1667948879999,4383.86350000,25,3028.20000000,1719.76020000,0
33,1667948880000,0.56800000,0.56800000,0.56700000,0.56800000,629.60000000,1667948939999,357.59020000,5,607.00000000,344.77600000,0
34,1667948940000,0.56700000,0.56900000,0.56700000,0.56900000,2058.50000000,1667948999999,1168.09100000,8,1228.20000000,697.27820000,0
35,1667949000000,0.56800000,0.57100000,0.56800000,0.57100000,5315.90000000,1667949059999,3031.14210000,18,4222.50000000,2408.53330000,0
36,1667949060000,0.57100000,0.57200000,0.56900000,0.57100000,8583.10000000,1667949119999,4897.20760000,35,6162.10000000,3518.00340000,0
37,1667949120000,0.57100000,0.57100000,0.56800000,0.57000000,14144.40000000,1667949179999,8073.13750000,28,4622.40000000,2639.29800000,0
38,1667949180000,0.56900000,0.57000000,0.56900000,0.57000000,1542.60000000,1667949239999,879.18370000,8,1444.30000000,823.25100000,0
39,1667949240000,0.57000000,0.57300000,0.57000000,0.57200000,11422.70000000,1667949299999,6529.69310000,47,5960.30000000,3406.66440000,0
40,1667949300000,0.57100000,0.57300000,0.57100000,0.57300000,7087.60000000,1667949359999,4048.68430000,19,4870.00000000,2781.93730000,0
41,1667949360000,0.57300000,0.57500000,0.56800000,0.57000000,17173.80000000,1667949419999,9823.96100000,50,6989.80000000,4011.32290000,0
42,1667949420000,0.57000000,0.57000000,0.56800000,0.56800000,3121.50000000,1667949479999,1776.17200000,12,1555.40000000,885.75020000,0
43,1667949480000,0.56800000,0.56800000,0.56600000,0.56700000,5320.20000000,1667949539999,3016.71620000,17,1721.60000000,976.36490000,0
44,1667949540000,0.56700000,0.57000000,0.56700000,0.56900000,11404.00000000,1667949599999,6471.27640000,16,11070.10000000,6281.28730000,0
45,1667949600000,0.56800000,0.56900000,0.56500000,0.56700000,6937.20000000,1667949659999,3927.93740000,27,1870.40000000,1058.89510000,0
46,1667949660000,0.56700000,0.56900000,0.56700000,0.56800000,2307.50000000,1667949719999,1310.64360000,9,1616.60000000,918.21240000,0
47,1667949720000,0.56800000,0.57000000,0.56700000,0.56900000,8660.40000000,1667949779999,4917.33320000,31,2954.00000000,1679.26670000,0
48,1667949780000,0.57000000,0.57100000,0.56900000,0.57100000,3182.40000000,1667949839999,1813.37360000,14,2391.40000000,1363.29460000,0
49,1667949840000,0.57000000,0.57100000,0.56800000,0.57100000,3888.00000000,1667949899999,2211.57870000,17,1324.50000000,754.31110000,0
50,1667949900000,0.57100000,0.57100000,0.57000000,0.57100000,1342.80000000,1667949959999,765.47060000,9,74.60000000,42.59660000,0
51,1667949960000,0.57100000,0.57100000,0.56800000,0.56900000,3765.20000000,1667950019999,2143.60850000,11,1113.50000000,635.58150000,0
52,1667950020000,0.56800000,0.57300000,0.56800000,0.57300000,7846.20000000,1667950079999,4480.03830000,28,7602.20000000,4341.28430000,0
53,1667950080000,0.57300000,0.57300000,0.56900000,0.57300000,29015.10000000,1667950139999,16549.14920000,59,4619.70000000,2632.78480000,0
54,1667950140000,0.57200000,0.57500000,0.57200000,0.57400000,8610.10000000,1667950199999,4933.52480000,33,4444.00000000,2546.03440000,0
55,1667950200000,0.57400000,0.57500000,0.57000000,0.57100000,8652.80000000,1667950259999,4949.43260000,26,1400.50000000,803.12070000,0
56,1667950260000,0.57100000,0.57300000,0.57000000,0.57300000,3779.20000000,1667950319999,2159.00040000,19,3424.70000000,1956.93540000,0
57,1667950320000,0.57200000,0.57500000,0.57200000,0.57500000,8414.50000000,1667950379999,4826.33280000,23,7500.50000000,4303.52480000,0
58,1667950380000,0.57500000,0.57600000,0.57300000,0.57400000,13047.00000000,1667950439999,7493.14890000,38,2696.80000000,1550.88030000,0
59,1667950440000,0.57500000,0.57700000,0.57400000,0.57600000,2415.10000000,1667950499999,1389.67670000,12,1845.00000000,1061.70540000,0
60,1667950500000,0.57700000,0.57700000,0.57500000,0.57700000,3182.20000000,1667950559999,1833.58420000,17,1827.00000000,1053.21140000,0
61,1667950560000,0.57800000,0.57900000,0.57700000,0.57800000,8545.10000000,1667950619999,4943.34500000,24,6803.10000000,3936.67190000,0
62,1667950620000,0.57900000,0.58300000,0.57900000,0.58100000,11482.30000000,1667950679999,6670.19990000,47,6322.80000000,3675.19640000,0
63,1667950680000,0.58100000,0.58300000,0.58000000,0.58200000,6742.60000000,1667950739999,3920.86080000,29,2922.80000000,1699.73780000,0
64,1667950740000,0.58300000,0.58400000,0.58200000,0.58400000,4556.70000000,1667950799999,2658.27970000,21,3165.30000000,1847.19570000,0
