,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.02325000,0.02325000,0.02325000,0.02325000,434.40000000,1667947019999,10.09980000,1,0.00000000,0.00000000,0
1,1667947020000,0.02331000,0.02331000,0.02326000,0.02326000,16446.81000000,1667947079999,383.29324110,4,10296.01000000,239.99999310,0
2,1667947080000,0.02330000,0.02331000,0.02330000,0.02331000,2970.44000000,1667947139999,69.22205980,2,2970.44000000,69.22205980,0
3,1667947140000,0.02329000,0.02340000,0.02327000,0.02327000,46084.91000000,1667947199999,1074.71949150,13,42806.24000000,998.42484060,0
4,1667947200000,0.02327000,0.02327000,0.02327000,0.02327000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
5,1667947260000,0.02321000,0.02330000,0.02320000,0.02320000,47509.41000000,1667947319999,1102.66461910,11,4300.95000000,100.19327330,0
6,1667947320000,0.02328000,0.02328000,0.02328000,0.02328000,613.94000000,1667947379999,14.29252320,1,613.94000000,14.29252320,0
7,1667947380000,0.02328000,0.02328000,0.02328000,0.02328000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,0.02317000,0.02317000,0.02317000,0.02317000,1568.90000000,1667947499999,36.35141300,1,0.00000000,0.00000000,0
9,1667947500000,0.02318000,0.02318000,0.02313000,0.02313000,13110.47000000,1667947559999,303.67657710,4,8628.12000000,199.99982160,0
10,1667947560000,0.02314000,0.02319000,0.02314000,0.02319000,43649.81000000,1667947619999,1010.53295560,7,43649.81000000,1010.53295560,0
11,1667947620000,0.02319000,0.02319000,0.02319000,0.02319000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,0.02319000,0.02319000,0.02319000,0.02319000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,0.02317000,0.02318000,0.02305000,0.02308000,131442.16000000,1667947799999,3033.76550530,17,93854.33000000,2167.04610640,0
14,1667947800000,0.02303000,0.02303000,0.02290000,0.02294000,189424.83000000,1667947859999,4353.08301870,21,12917.60000000,296.41393640,0
15,1667947860000,0.02292000,0.02292000,0.02292000,0.02292000,4456.53000000,1667947919999,102.14366760,1,0.00000000,0.00000000,0
16,1667947920000,0.02298000,0.02298000,0.02298000,0.02298000,8672.80000000,1667947979999,199.30094400,3,0.00000000,0.00000000,0
17,1667947980000,0.02310000,0.02315000,0.02310000,0.02314000,22221.40000000,1667948039999,514.13883230,6,21690.29000000,501.85956910,0
18,1667948040000,0.02319000,0.02325000,0.02319000,0.02325000,2085.88000000,1667948099999,48.40215720,2,2085.88000000,48.40215720,0
19,1667948100000,0.02322000,0.02336000,0.02322000,0.02336000,72250.92000000,1667948159999,1682.98177810,11,72250.92000000,1682.98177810,0
20,1667948160000,0.02325000,0.02337000,0.02325000,0.02337000,30000.00000000,1667948219999,699.45303850,5,30000.00000000,699.45303850,0
21,1667948220000,0.02311000,0.02311000,0.02310000,0.02310000,11813.67000000,1667948279999,272.97147730,4,0.00000000,0.00000000,0
22,1667948280000,0.02308000,0.02325000,0.02299000,0.02299000,79914.34000000,1667948339999,1847.01287750,27,43114.79000000,998.17316260,0
23,1667948340000,0.02301000,0.02305000,0.02301000,0.02305000,8050.26000000,1667948399999,185.35324450,3,6254.73000000,143.96627800,0
24,1667948400000,0.02303000,0.02303000,0.02298000,0.02298000,4032.40000000,1667948459999,92.75258200,2,0.00000000,0.00000000,0
25,1667948460000,0.02302000,0.02302000,0.02299000,0.02299000,12155.54000000,1667948519999,279.50345480,3,0.00000000,0.00000000,0
26,1667948520000,0.02298000,0.02304000,0.02291000,0.02304000,23819.15000000,1667948579999,547.09968890,5,13545.45000000,311.18367090,0
27,1667948580000,0.02309000,0.02309000,0.02309000,0.02309000,1844.34000000,1667948639999,42.58581060,1,1844.34000000,42.58581060,0
28,1667948640000,0.02315000,0.02315000,0.02309000,0.02309000,11072.78000000,1667948699999,255.71195260,3,691.04000000,15.99757600,0
29,1667948700000,0.02319000,0.02320000,0.02319000,0.02320000,12909.62000000,1667948759999,299.45999400,3,12909.62000000,299.45999400,0
30,1667948760000,0.02320000,0.02320000,0.02320000,0.02320000,1107.48000000,1667948819999,25.69353600,1,1107.48000000,25.69353600,0
31,1667948820000,0.02320000,0.02320000,0.02315000,0.02315000,22629.24000000,1667948879999,524.51345700,5,0.00000000,0.00000000,0
32,1667948880000,0.02310000,0.02313000,0.02310000,0.02313000,10064.27000000,1667948939999,232.51909280,3,1436.46000000,33.21668180,0
33,1667948940000,0.02317000,0.02320000,0.02317000,0.02320000,5784.26000000,1667948999999,134.15563550,2,5784.26000000,134.15563550,0
34,1667949000000,0.02325000,0.02331000,0.02325000,0.02331000,10402.43000000,1667949059999,242.43187880,3,10402.43000000,242.43187880,0
35,1667949060000,0.02326000,0.02331000,0.02323000,0.02331000,24112.69000000,1667949119999,560.69376540,8,22299.73000000,518.52431580,0
36,1667949120000,0.02323000,0.02323000,0.02323000,0.02323000,2152.38000000,1667949179999,49.99978740,1,2152.38000000,49.99978740,0
37,1667949180000,0.02323000,0.02323000,0.02323000,0.02323000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
38,1667949240000,0.02318000,0.02324000,0.02318000,0.02324000,13503.29000000,1667949299999,313.27715920,3,13503.29000000,313.27715920,0
39,1667949300000,0.02323000,0.02323000,0.02323000,0.02323000,5567.93000000,1667949359999,129.34301390,2,5567.93000000,129.34301390,0
40,1667949360000,0.02319000,0.02319000,0.02318000,0.02318000,5528.44000000,1667949419999,128.16660180,3,0.00000000,0.00000000,0
41,1667949420000,0.02318000,0.02318000,0.02318000,0.02318000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
42,1667949480000,0.02303000,0.02305000,0.02300000,0.02300000,14355.16000000,1667949539999,330.48189740,6,867.93000000,20.00578650,0
43,1667949540000,0.02300000,0.02307000,0.02300000,0.02307000,3465.52000000,1667949599999,79.82190700,2,0.00000000,0.00000000,0
44,1667949600000,0.02304000,0.02304000,0.02304000,0.02304000,1687.45000000,1667949659999,38.87884800,1,1687.45000000,38.87884800,0
45,1667949660000,0.02300000,0.02300000,0.02299000,0.02299000,12558.10000000,1667949719999,288.72640810,3,0.00000000,0.00000000,0
46,1667949720000,0.02299000,0.02299000,0.02299000,0.02299000,1837.45000000,1667949779999,42.24297550,2,1837.36000000,42.24090640,0
47,1667949780000,0.02312000,0.02318000,0.02311000,0.02318000,19480.47000000,1667949839999,450.90694910,4,19480.47000000,450.90694910,0
48,1667949840000,0.02311000,0.02315000,0.02310000,0.02312000,22752.15000000,1667949899999,526.23582620,6,19161.12000000,443.24712260,0
49,1667949900000,0.02310000,0.02310000,0.02310000,0.02310000,10343.15000000,1667949959999,238.92676500,3,10343.15000000,238.92676500,0
50,1667949960000,0.02310000,0.02310000,0.02310000,0.02310000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
51,1667950020000,0.02310000,0.02310000,0.02310000,0.02310000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
52,1667950080000,0.02310000,0.02310000,0.02310000,0.02310000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
53,1667950140000,0.02317000,0.02325000,0.02317000,0.02324000,12531.87000000,1667950199999,290.53064090,4,10725.97000000,248.56152490,0
54,1667950200000,0.02323000,0.02324000,0.02323000,0.02324000,2609.60000000,1667950259999,60.62862600,2,0.00000000,0.00000000,0
55,1667950260000,0.02318000,0.02318000,0.02318000,0.02318000,3000.00000000,1667950319999,69.54000000,1,3000.00000000,69.54000000,0
56,1667950320000,0.02324000,0.02324000,0.02324000,0.02324000,4475.36000000,1667950379999,104.00736640,1,4475.36000000,104.00736640,0
57,1667950380000,0.02329000,0.02330000,0.02329000,0.02330000,6317.94000000,1667950439999,147.19004670,2,6317.94000000,147.19004670,0
58,1667950440000,0.02332000,0.02358000,0.02332000,0.02344000,186018.65000000,1667950499999,4367.88490870,19,183868.65000000,4317.74690870,0
59,1667950500000,0.02335000,0.02347000,0.02335000,0.02338000,62764.58000000,1667950559999,1469.96415750,12,37270.45000000,873.42617170,0
