,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,51.10000000,51.10000000,51.10000000,51.10000000,6.82800000,1667947199999,348.91080000,1,0.00000000,0.00000000,0
1,1667947200000,51.10000000,51.10000000,51.10000000,51.10000000,593.17200000,1667947259999,30311.08920000,4,0.00000000,0.00000000,0
2,1667947260000,51.10000000,51.10000000,51.10000000,51.10000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,51.10000000,51.10000000,51.10000000,51.10000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,51.10000000,51.10000000,51.10000000,51.10000000,3.01200000,1667947439999,153.91320000,1,0.00000000,0.00000000,0
5,1667947440000,51.10000000,51.10000000,51.10000000,51.10000000,2.85800000,1667947499999,146.04380000,1,0.00000000,0.00000000,0
6,1667947500000,51.00000000,51.00000000,51.00000000,51.00000000,196.57800000,1667947559999,10025.47800000,4,0.00000000,0.00000000,0
7,1667947560000,51.00000000,51.00000000,51.00000000,51.00000000,1.00000000,1667947619999,51.00000000,1,0.00000000,0.00000000,0
8,1667947620000,51.10000000,51.10000000,51.10000000,51.10000000,18.44000000,1667947679999,942.28400000,1,18.44000000,942.28400000,0
9,1667947680000,51.10000000,51.10000000,51.00000000,51.00000000,21.13300000,1667947739999,1079.73990000,2,0.00000000,0.00000000,0
10,1667947740000,51.00000000,51.00000000,51.00000000,51.00000000,19.60700000,1667947799999,999.95700000,1,19.60700000,999.95700000,0
11,1667947800000,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,50.90000000,50.90000000,50.90000000,50.90000000,810.04000000,1667947919999,41231.03600000,4,810.04000000,41231.03600000,0
13,1667947920000,50.90000000,50.90000000,50.90000000,50.90000000,16.73000000,1667947979999,851.55700000,2,16.73000000,851.55700000,0
14,1667947980000,50.90000000,50.90000000,50.90000000,50.90000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
15,1667948040000,50.90000000,50.90000000,50.90000000,50.90000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,50.90000000,50.90000000,50.90000000,50.90000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,51.10000000,51.30000000,51.10000000,51.30000000,326.78000000,1667948219999,16705.98400000,6,75.99000000,3890.61500000,0
18,1667948220000,51.30000000,51.30000000,51.30000000,51.30000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,51.30000000,51.30000000,51.30000000,51.30000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,50.90000000,50.90000000,50.90000000,50.90000000,21.37200000,1667948399999,1087.83480000,3,1.44500000,73.55050000,0
21,1667948400000,50.90000000,50.90000000,50.90000000,50.90000000,34.97000000,1667948459999,1779.97300000,1,34.97000000,1779.97300000,0
22,1667948460000,50.90000000,50.90000000,50.90000000,50.90000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
23,1667948520000,50.70000000,50.70000000,50.50000000,50.50000000,127.46000000,1667948579999,6460.71360000,5,1.08800000,55.16160000,0
24,1667948580000,50.50000000,50.50000000,50.50000000,50.50000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,51.30000000,51.50000000,51.30000000,51.50000000,1553.09900000,1667948699999,79768.36580000,13,1180.08900000,60587.21060000,0
26,1667948700000,51.40000000,51.50000000,51.30000000,51.30000000,417.02100000,1667948759999,21434.40680000,9,59.43300000,3054.85620000,0
27,1667948760000,51.50000000,51.50000000,51.50000000,51.50000000,3.72100000,1667948819999,191.63150000,1,3.72100000,191.63150000,0
28,1667948820000,51.50000000,51.50000000,51.50000000,51.50000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
29,1667948880000,51.50000000,51.50000000,51.50000000,51.50000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,51.50000000,51.50000000,51.50000000,51.50000000,342.33400000,1667948999999,17630.20100000,1,342.33400000,17630.20100000,0
31,1667949000000,51.50000000,51.60000000,51.50000000,51.60000000,158.13600000,1667949059999,8157.10700000,3,158.13600000,8157.10700000,0
32,1667949060000,51.60000000,51.60000000,51.60000000,51.60000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
33,1667949120000,51.60000000,51.60000000,51.60000000,51.60000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,51.60000000,51.60000000,51.60000000,51.60000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,51.60000000,51.60000000,51.60000000,51.60000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
36,1667949300000,51.60000000,51.60000000,51.60000000,51.60000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,51.60000000,51.60000000,51.60000000,51.60000000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
38,1667949420000,51.40000000,51.40000000,51.40000000,51.40000000,2.22200000,1667949479999,114.21080000,1,2.22200000,114.21080000,0
39,1667949480000,51.20000000,51.20000000,51.20000000,51.20000000,19.45500000,1667949539999,996.09600000,1,19.45500000,996.09600000,0
40,1667949540000,51.20000000,51.20000000,51.20000000,51.20000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
41,1667949600000,51.30000000,51.30000000,51.30000000,51.30000000,54.04300000,1667949659999,2772.40590000,1,0.00000000,0.00000000,0
42,1667949660000,51.50000000,51.50000000,51.50000000,51.50000000,29.12600000,1667949719999,1499.98900000,1,29.12600000,1499.98900000,0
43,1667949720000,51.40000000,51.40000000,51.40000000,51.40000000,143.61200000,1667949779999,7381.65680000,3,143.61200000,7381.65680000,0
44,1667949780000,51.40000000,51.40000000,51.40000000,51.40000000,88.53700000,1667949839999,4550.80180000,1,0.00000000,0.00000000,0
45,1667949840000,51.40000000,51.40000000,51.40000000,51.40000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
46,1667949900000,51.40000000,51.40000000,51.40000000,51.40000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
47,1667949960000,51.40000000,51.40000000,51.40000000,51.40000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
48,1667950020000,51.90000000,51.90000000,51.90000000,51.90000000,4.56600000,1667950079999,236.97540000,1,4.56600000,236.97540000,0
49,1667950080000,51.90000000,51.90000000,51.90000000,51.90000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,51.90000000,51.90000000,51.90000000,51.90000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
51,1667950200000,51.90000000,51.90000000,51.90000000,51.90000000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
52,1667950260000,51.90000000,51.90000000,51.90000000,51.90000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,51.90000000,51.90000000,51.90000000,51.90000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,51.90000000,51.90000000,51.90000000,51.90000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
55,1667950440000,51.90000000,51.90000000,51.90000000,51.90000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,52.30000000,52.30000000,52.30000000,52.30000000,145.46700000,1667950559999,7607.92410000,1,145.46700000,7607.92410000,0
57,1667950560000,52.30000000,52.30000000,52.30000000,52.30000000,805.58600000,1667950619999,42132.14780000,8,0.00000000,0.00000000,0
58,1667950620000,52.40000000,52.60000000,52.30000000,52.30000000,196.63800000,1667950679999,10336.76960000,6,142.29800000,7484.07480000,0
59,1667950680000,52.60000000,52.60000000,52.60000000,52.60000000,137.10000000,1667950739999,7211.46000000,9,137.10000000,7211.46000000,0
60,1667950740000,52.60000000,52.70000000,52.60000000,52.70000000,332.87300000,1667950799999,17527.36780000,20,273.87300000,14423.96780000,0
61,1667950800000,52.70000000,52.80000000,52.70000000,52.80000000,91.12600000,1667950859999,4806.89120000,5,91.12600000,4806.89120000,0
62,1667950860000,52.70000000,52.80000000,52.60000000,52.60000000,2168.89000000,1667950919999,114463.90000000,6,1265.75500000,66831.86400000,0
63,1667950920000,52.60000000,52.60000000,52.60000000,52.60000000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
64,1667950980000,52.60000000,52.60000000,52.60000000,52.60000000,626.82300000,1667951039999,32970.88980000,1,626.82300000,32970.88980000,0
65,1667951040000,52.60000000,52.70000000,52.60000000,52.70000000,77.57500000,1667951099999,4086.45650000,3,77.57500000,4086.45650000,0
66,1667951100000,52.70000000,52.70000000,52.70000000,52.70000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
67,1667951160000,52.30000000,52.30000000,52.20000000,52.20000000,79.12400000,1667951219999,4130.89520000,2,0.00000000,0.00000000,0
68,1667951220000,52.20000000,52.20000000,52.20000000,52.20000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
69,1667951280000,52.20000000,52.20000000,52.20000000,52.20000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
70,1667951340000,52.20000000,52.20000000,52.20000000,52.20000000,6.00000000,1667951399999,313.20000000,1,0.00000000,0.00000000,0
71,1667951400000,52.20000000,52.20000000,52.20000000,52.20000000,14.36700000,1667951459999,749.95740000,1,0.00000000,0.00000000,0
