,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
88,1667952060000,42.20000000,42.20000000,42.10000000,42.10000000,17.98100000,1667952119999,758.49560000,3,0.00000000,0.00000000,0
89,1667952120000,42.00000000,42.00000000,41.90000000,41.90000000,0.89100000,1667952179999,37.38480000,2,0.00000000,0.00000000,0
90,1667952180000,41.80000000,41.80000000,41.80000000,41.80000000,1.32300000,1667952239999,55.30140000,3,0.00000000,0.00000000,0
91,1667952240000,41.80000000,41.80000000,41.80000000,41.80000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
92,1667952300000,41.80000000,41.90000000,41.80000000,41.90000000,55.96200000,1667952359999,2339.54740000,5,55.96200000,2339.54740000,0
93,1667952360000,41.90000000,41.90000000,41.70000000,41.70000000,22.44400000,1667952419999,939.05650000,5,0.00000000,0.00000000,0
94,1667952420000,41.70000000,41.70000000,41.70000000,41.70000000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
95,1667952480000,41.70000000,41.70000000,41.70000000,41.70000000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
96,1667952540000,41.70000000,41.70000000,41.70000000,41.70000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
97,1667952600000,41.90000000,42.20000000,41.90000000,42.00000000,178.87600000,1667952659999,7517.02090000,22,178.87600000,7517.02090000,0
98,1667952660000,42.00000000,42.00000000,42.00000000,42.00000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
99,1667952720000,42.00000000,42.00000000,42.00000000,42.00000000,22.61100000,1667952779999,949.66200000,4,22.61100000,949.66200000,0
100,1667952780000,41.80000000,41.80000000,41.80000000,41.80000000,24.15500000,1667952839999,1009.67900000,10,12.34600000,516.06280000,0
101,1667952840000,41.80000000,41.90000000,41.80000000,41.90000000,11.17800000,1667952899999,467.71340000,5,7.95400000,332.95020000,0
102,1667952900000,42.00000000,42.00000000,42.00000000,42.00000000,0.52100000,1667952959999,21.88200000,1,0.52100000,21.88200000,0
103,1667952960000,42.20000000,42.30000000,42.20000000,42.30000000,1.03600000,1667953019999,43.77090000,2,1.03600000,43.77090000,0
104,1667953020000,42.40000000,42.40000000,42.40000000,42.40000000,0.51600000,1667953079999,21.87840000,1,0.51600000,21.87840000,0
105,1667953080000,42.50000000,42.50000000,42.50000000,42.50000000,5.56300000,1667953139999,236.42750000,3,5.56300000,236.42750000,0
106,1667953140000,42.50000000,42.50000000,42.40000000,42.50000000,17.26200000,1667953199999,732.55360000,6,6.44800000,273.71760000,0
107,1667953200000,42.50000000,42.50000000,42.50000000,42.50000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
108,1667953260000,42.40000000,42.50000000,42.40000000,42.50000000,1.33400000,1667953319999,56.62830000,2,0.66700000,28.34750000,0
109,1667953320000,42.60000000,42.70000000,42.60000000,42.70000000,36.89300000,1667953379999,1575.12170000,8,36.29300000,1549.56170000,0
110,1667953380000,42.60000000,42.60000000,42.60000000,42.60000000,4.95800000,1667953439999,211.21080000,4,4.69400000,199.96440000,0
111,1667953440000,42.70000000,42.70000000,42.60000000,42.60000000,3.75900000,1667953499999,160.40940000,5,2.76000000,117.85200000,0
112,1667953500000,42.60000000,42.60000000,42.60000000,42.60000000,11.41200000,1667953559999,486.15120000,5,8.69400000,370.36440000,0
113,1667953560000,42.60000000,42.60000000,42.50000000,42.60000000,22.85300000,1667953619999,972.41410000,10,7.03300000,299.45390000,0
114,1667953620000,42.60000000,42.60000000,42.60000000,42.60000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
115,1667953680000,42.50000000,42.50000000,42.40000000,42.40000000,13.82300000,1667953739999,587.13620000,6,9.05100000,384.66750000,0
116,1667953740000,42.40000000,42.40000000,42.40000000,42.40000000,2.35800000,1667953799999,99.97920000,1,2.35800000,99.97920000,0
117,1667953800000,42.50000000,42.50000000,42.50000000,42.50000000,20.18600000,1667953859999,857.90500000,15,20.18600000,857.90500000,0
118,1667953860000,42.60000000,42.60000000,42.60000000,42.60000000,14.50000000,1667953919999,617.70000000,12,14.50000000,617.70000000,0
119,1667953920000,42.70000000,42.70000000,42.70000000,42.70000000,13.78000000,1667953979999,588.40600000,13,13.78000000,588.40600000,0
120,1667953980000,42.70000000,42.70000000,42.60000000,42.60000000,17.25000000,1667954039999,736.37240000,5,0.00000000,0.00000000,0
121,1667954040000,42.60000000,42.60000000,42.50000000,42.50000000,3.28600000,1667954099999,139.90670000,5,1.74800000,74.46480000,0
122,1667954100000,42.40000000,42.40000000,42.40000000,42.40000000,0.79400000,1667954159999,33.66560000,3,0.00000000,0.00000000,0
123,1667954160000,42.40000000,42.40000000,42.40000000,42.40000000,2.02300000,1667954219999,85.77520000,1,2.02300000,85.77520000,0
124,1667954220000,42.40000000,42.40000000,42.40000000,42.40000000,10.25200000,1667954279999,434.68480000,2,10.25200000,434.68480000,0
125,1667954280000,42.40000000,42.40000000,42.40000000,42.40000000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
126,1667954340000,42.40000000,42.40000000,42.40000000,42.40000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
127,1667954400000,42.20000000,42.20000000,42.20000000,42.20000000,0.85800000,1667954459999,36.20760000,2,0.00000000,0.00000000,0
128,1667954460000,42.20000000,42.20000000,42.20000000,42.20000000,2.55700000,1667954519999,107.90540000,1,2.55700000,107.90540000,0
129,1667954520000,42.30000000,42.30000000,42.30000000,42.30000000,10.82500000,1667954579999,457.89750000,10,10.82500000,457.89750000,0
130,1667954580000,42.30000000,42.30000000,42.30000000,42.30000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
131,1667954640000,42.30000000,42.30000000,42.30000000,42.30000000,5.11400000,1667954699999,216.32220000,2,2.55700000,108.16110000,0
132,1667954700000,42.30000000,42.30000000,42.30000000,42.30000000,0.40000000,1667954759999,16.92000000,1,0.40000000,16.92000000,0
133,1667954760000,42.20000000,42.20000000,42.10000000,42.10000000,10.40800000,1667954819999,438.91020000,4,0.00000000,0.00000000,0
134,1667954820000,42.00000000,42.00000000,42.00000000,42.00000000,1.79900000,1667954879999,75.55800000,4,0.00000000,0.00000000,0
135,1667954880000,41.90000000,41.90000000,41.80000000,41.80000000,15.70600000,1667954939999,657.47140000,6,9.60600000,402.49140000,0
136,1667954940000,41.80000000,42.00000000,41.80000000,41.90000000,21.98000000,1667954999999,921.65900000,7,16.53000000,693.30400000,0
137,1667955000000,41.90000000,41.90000000,41.90000000,41.90000000,3.22400000,1667955059999,135.08560000,1,0.00000000,0.00000000,0
138,1667955060000,41.90000000,42.00000000,41.90000000,42.00000000,9.56100000,1667955119999,401.08430000,2,9.56100000,401.08430000,0
139,1667955120000,42.10000000,42.10000000,42.10000000,42.10000000,15.04300000,1667955179999,633.31030000,9,5.16200000,217.32020000,0
140,1667955180000,42.10000000,42.10000000,42.10000000,42.10000000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
141,1667955240000,41.90000000,41.90000000,41.90000000,41.90000000,4.77600000,1667955299999,200.11440000,1,4.77600000,200.11440000,0
142,1667955300000,41.90000000,41.90000000,41.80000000,41.90000000,106.89500000,1667955359999,4469.35200000,10,6.63400000,277.96460000,0
143,1667955360000,41.90000000,41.90000000,41.90000000,41.90000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
144,1667955420000,41.90000000,41.90000000,41.90000000,41.90000000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
145,1667955480000,41.90000000,41.90000000,41.90000000,41.90000000,4.81200000,1667955539999,201.62280000,1,0.00000000,0.00000000,0
146,1667955540000,41.80000000,41.80000000,41.80000000,41.80000000,15.59400000,1667955599999,651.82920000,2,15.59400000,651.82920000,0
147,1667955600000,41.80000000,41.80000000,41.80000000,41.80000000,4.78500000,1667955659999,200.01300000,1,0.00000000,0.00000000,0
148,1667955660000,41.70000000,41.90000000,41.70000000,41.90000000,48.87300000,1667955719999,2043.94810000,11,48.07100000,2010.50470000,0
149,1667955720000,41.90000000,41.90000000,41.90000000,41.90000000,11.40700000,1667955779999,477.95330000,2,0.00000000,0.00000000,0
150,1667955780000,41.80000000,41.80000000,41.80000000,41.80000000,4.94900000,1667955839999,206.86820000,1,0.00000000,0.00000000,0
151,1667955840000,41.90000000,41.90000000,41.80000000,41.80000000,13.28000000,1667955899999,555.76800000,3,0.00000000,0.00000000,0
152,1667955900000,42.00000000,42.20000000,42.00000000,42.20000000,104.92400000,1667955959999,4407.42320000,10,104.92400000,4407.42320000,0
153,1667955960000,42.30000000,42.40000000,42.30000000,42.40000000,4.53700000,1667956019999,192.31710000,4,4.53700000,192.31710000,0
154,1667956020000,42.40000000,42.40000000,42.40000000,42.40000000,1.08700000,1667956079999,46.08880000,1,0.00000000,0.00000000,0
155,1667956080000,42.40000000,42.40000000,42.40000000,42.40000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
156,1667956140000,42.40000000,42.40000000,42.40000000,42.40000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
157,1667956200000,42.40000000,42.40000000,42.20000000,42.20000000,20.55600000,1667956259999,870.07570000,6,0.00000000,0.00000000,0
158,1667956260000,42.20000000,42.20000000,42.20000000,42.20000000,6.44800000,1667956319999,272.10560000,2,3.22400000,136.05280000,0
159,1667956320000,42.10000000,42.20000000,42.10000000,42.10000000,28.49900000,1667956379999,1201.56470000,8,23.71100000,999.98990000,0
160,1667956380000,42.00000000,42.00000000,42.00000000,42.00000000,2.89300000,1667956439999,121.50600000,4,1.04700000,43.97400000,0
161,1667956440000,42.10000000,42.10000000,42.10000000,42.10000000,15.34500000,1667956499999,646.02450000,5,3.22400000,135.73040000,0
162,1667956500000,42.10000000,42.10000000,42.10000000,42.10000000,3.17700000,1667956559999,133.75170000,2,3.17700000,133.75170000,0
163,1667956560000,42.00000000,42.00000000,42.00000000,42.00000000,0.38000000,1667956619999,15.96000000,1,0.00000000,0.00000000,0
164,1667956620000,42.00000000,42.00000000,41.90000000,41.90000000,13.11000000,1667956679999,550.30950000,5,3.60400000,151.36800000,0
165,1667956680000,42.00000000,42.10000000,42.00000000,42.10000000,15.23700000,1667956739999,640.56240000,6,9.15300000,384.42600000,0
166,1667956740000,42.20000000,42.30000000,42.20000000,42.30000000,12.85600000,1667956799999,543.75690000,4,1.03600000,43.77090000,0
167,1667956800000,42.40000000,42.50000000,42.40000000,42.50000000,8.57300000,1667956859999,363.95050000,10,8.57300000,363.95050000,0
168,1667956860000,42.50000000,42.50000000,42.30000000,42.40000000,183.28500000,1667956919999,7756.68160000,37,143.49800000,6071.55100000,0
169,1667956920000,42.40000000,42.40000000,42.40000000,42.40000000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
170,1667956980000,42.20000000,42.40000000,42.20000000,42.40000000,20.91400000,1667957039999,884.62420000,6,20.01800000,846.81300000,0
171,1667957040000,42.40000000,42.40000000,42.40000000,42.40000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
172,1667957100000,42.40000000,42.40000000,42.40000000,42.40000000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
173,1667957160000,42.20000000,42.20000000,42.00000000,42.00000000,28.82000000,1667957219999,1215.10810000,14,6.44800000,272.10560000,0
174,1667957220000,42.00000000,42.00000000,42.00000000,42.00000000,0.90000000,1667957279999,37.80000000,1,0.90000000,37.80000000,0
175,1667957280000,42.00000000,42.00000000,42.00000000,42.00000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
176,1667957340000,42.00000000,42.00000000,42.00000000,42.00000000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
177,1667957400000,41.90000000,41.90000000,41.90000000,41.90000000,14.72000000,1667957459999,616.76800000,5,14.34000000,600.84600000,0
178,1667957460000,41.90000000,42.20000000,41.90000000,42.20000000,30.49400000,1667957519999,1280.10250000,7,30.49400000,1280.10250000,0
179,1667957520000,42.30000000,42.50000000,42.30000000,42.50000000,41.98000000,1667957579999,1782.16560000,15,18.78300000,798.09450000,0
180,1667957580000,42.50000000,42.50000000,42.40000000,42.50000000,14.88900000,1667957639999,632.46010000,7,5.23900000,222.65750000,0
181,1667957640000,42.50000000,42.50000000,42.40000000,42.50000000,26.00500000,1667957699999,1104.82320000,5,18.17300000,772.35250000,0
182,1667957700000,42.40000000,42.40000000,42.20000000,42.20000000,2.04400000,1667957759999,86.55160000,3,0.00000000,0.00000000,0
183,1667957760000,42.30000000,42.40000000,42.20000000,42.40000000,98.94600000,1667957819999,4182.26500000,36,77.90800000,3294.13900000,0
184,1667957820000,42.40000000,42.50000000,42.40000000,42.50000000,6.99000000,1667957879999,297.07400000,2,6.99000000,297.07400000,0
185,1667957880000,42.40000000,42.40000000,42.30000000,42.30000000,9.26600000,1667957939999,392.82160000,5,0.00000000,0.00000000,0
186,1667957940000,42.40000000,42.40000000,42.30000000,42.30000000,14.92300000,1667957999999,631.29970000,7,5.56800000,235.58320000,0
187,1667958000000,42.20000000,42.30000000,42.20000000,42.20000000,33.72500000,1667958059999,1423.26590000,7,29.87000000,1260.58490000,0
188,1667958060000,42.20000000,42.20000000,42.20000000,42.20000000,9.92300000,1667958119999,418.75060000,2,0.00000000,0.00000000,0
189,1667958120000,42.10000000,42.20000000,42.10000000,42.20000000,9.10200000,1667958179999,383.22030000,4,0.26100000,11.01420000,0
190,1667958180000,42.20000000,42.20000000,42.10000000,42.10000000,23.60000000,1667958239999,995.59760000,15,17.15200000,723.81440000,0
191,1667958240000,42.10000000,42.30000000,42.10000000,42.20000000,13.52500000,1667958299999,570.59380000,7,8.06000000,339.97080000,0
192,1667958300000,42.20000000,42.20000000,42.20000000,42.20000000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
193,1667958360000,42.30000000,42.30000000,42.30000000,42.30000000,4.02500000,1667958419999,170.25750000,3,4.02500000,170.25750000,0
194,1667958420000,42.30000000,42.30000000,42.30000000,42.30000000,2.48400000,1667958479999,105.07320000,3,2.48400000,105.07320000,0
195,1667958480000,42.30000000,42.30000000,42.20000000,42.20000000,5.12000000,1667958539999,216.17350000,3,1.09500000,46.31850000,0
196,1667958540000,42.30000000,42.30000000,42.30000000,42.30000000,2.36400000,1667958599999,99.99720000,1,2.36400000,99.99720000,0
197,1667958600000,42.10000000,42.10000000,42.10000000,42.10000000,3.74100000,1667958659999,157.49610000,2,0.00000000,0.00000000,0
198,1667958660000,42.20000000,42.30000000,42.20000000,42.20000000,36.10400000,1667958719999,1524.80100000,18,15.59200000,658.12010000,0
199,1667958720000,42.20000000,42.20000000,42.20000000,42.20000000,3.90100000,1667958779999,164.62220000,2,0.67700000,28.56940000,0
200,1667958780000,42.20000000,42.20000000,42.00000000,42.00000000,29.62700000,1667958839999,1245.03050000,11,3.22400000,136.05280000,0
201,1667958840000,42.00000000,42.00000000,42.00000000,42.00000000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
202,1667958900000,41.90000000,41.90000000,41.90000000,41.90000000,16.30200000,1667958959999,683.05380000,4,13.07800000,547.96820000,0
203,1667958960000,41.90000000,41.90000000,41.80000000,41.80000000,14.64900000,1667959019999,613.65060000,6,13.22400000,554.08560000,0
204,1667959020000,41.90000000,41.90000000,41.90000000,41.90000000,0.23800000,1667959079999,9.97220000,1,0.23800000,9.97220000,0
205,1667959080000,41.90000000,41.90000000,41.90000000,41.90000000,8.59100000,1667959139999,359.96290000,1,8.59100000,359.96290000,0
206,1667959140000,41.90000000,41.90000000,41.90000000,41.90000000,3.12200000,1667959199999,130.81180000,1,0.00000000,0.00000000,0
207,1667959200000,41.80000000,41.80000000,41.80000000,41.80000000,1.12200000,1667959259999,46.89960000,1,0.00000000,0.00000000,0
208,1667959260000,41.90000000,41.90000000,41.90000000,41.90000000,3.22400000,1667959319999,135.08560000,1,3.22400000,135.08560000,0
