,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,1.38700000,1.38700000,1.38700000,1.38700000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
1,1667946960000,1.38700000,1.38700000,1.38700000,1.38700000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,1.38700000,1.38700000,1.38700000,1.38700000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,1.38700000,1.38700000,1.38700000,1.38700000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,1.38700000,1.38700000,1.38700000,1.38700000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,1.38700000,1.38700000,1.38700000,1.38700000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
6,1667947260000,1.38700000,1.38700000,1.38700000,1.38700000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,1.38700000,1.38700000,1.38700000,1.38700000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
8,1667947380000,1.38700000,1.38700000,1.38700000,1.38700000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
9,1667947440000,1.38700000,1.38700000,1.38700000,1.38700000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
10,1667947500000,1.38700000,1.38700000,1.38700000,1.38700000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,1.37900000,1.37900000,1.37900000,1.37900000,149.00000000,1667947619999,205.47100000,1,0.00000000,0.00000000,0
12,1667947620000,1.37900000,1.37900000,1.37900000,1.37900000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
13,1667947680000,1.37900000,1.37900000,1.37900000,1.37900000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,1.37300000,1.37300000,1.37100000,1.37100000,109.50000000,1667947799999,150.14330000,2,100.10000000,137.23710000,0
15,1667947800000,1.37100000,1.37100000,1.37100000,1.37100000,10.90000000,1667947859999,14.94390000,1,10.90000000,14.94390000,0
16,1667947860000,1.36900000,1.36900000,1.36900000,1.36900000,63.80000000,1667947919999,87.34220000,1,63.80000000,87.34220000,0
17,1667947920000,1.37000000,1.37000000,1.37000000,1.37000000,63.80000000,1667947979999,87.40600000,1,0.00000000,0.00000000,0
18,1667947980000,1.37000000,1.37000000,1.37000000,1.37000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
19,1667948040000,1.37000000,1.37000000,1.37000000,1.37000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
20,1667948100000,1.37000000,1.37000000,1.37000000,1.37000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,1.37000000,1.37000000,1.37000000,1.37000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
22,1667948220000,1.37000000,1.37000000,1.37000000,1.37000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
23,1667948280000,1.37000000,1.37000000,1.37000000,1.37000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
24,1667948340000,1.37900000,1.37900000,1.37900000,1.37900000,404.50000000,1667948399999,557.80550000,2,404.50000000,557.80550000,0
25,1667948400000,1.37900000,1.37900000,1.37900000,1.37900000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
26,1667948460000,1.37000000,1.37000000,1.37000000,1.37000000,73.20000000,1667948519999,100.28400000,1,73.20000000,100.28400000,0
27,1667948520000,1.37000000,1.37000000,1.37000000,1.37000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,1.37800000,1.37800000,1.37800000,1.37800000,122.40000000,1667948639999,168.66720000,2,122.40000000,168.66720000,0
29,1667948640000,1.37800000,1.37800000,1.37800000,1.37800000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
30,1667948700000,1.38500000,1.38500000,1.38500000,1.38500000,13.60000000,1667948759999,18.83600000,1,0.00000000,0.00000000,0
31,1667948760000,1.38600000,1.38600000,1.38600000,1.38600000,23.90000000,1667948819999,33.12540000,2,0.00000000,0.00000000,0
32,1667948820000,1.38100000,1.38100000,1.38100000,1.38100000,11.30000000,1667948879999,15.60530000,1,0.00000000,0.00000000,0
33,1667948880000,1.38100000,1.38100000,1.38100000,1.38100000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,1.37900000,1.37900000,1.37700000,1.37700000,1232.90000000,1667948999999,1697.99330000,6,0.00000000,0.00000000,0
35,1667949000000,1.38700000,1.38700000,1.38700000,1.38700000,13.80000000,1667949059999,19.14060000,1,0.00000000,0.00000000,0
36,1667949060000,1.38600000,1.38600000,1.38200000,1.38200000,388.20000000,1667949119999,537.62940000,3,13.80000000,19.12680000,0
37,1667949120000,1.38100000,1.38100000,1.38100000,1.38100000,33.10000000,1667949179999,45.71110000,1,0.00000000,0.00000000,0
38,1667949180000,1.38100000,1.38100000,1.38100000,1.38100000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,1.38100000,1.38100000,1.38100000,1.38100000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
40,1667949300000,1.38100000,1.38100000,1.38100000,1.38100000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
41,1667949360000,1.38900000,1.38900000,1.38500000,1.38500000,328.00000000,1667949419999,454.93600000,4,164.00000000,227.79600000,0
42,1667949420000,1.38500000,1.38500000,1.38500000,1.38500000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
43,1667949480000,1.37500000,1.37500000,1.37100000,1.37100000,18.00000000,1667949539999,24.71240000,2,0.00000000,0.00000000,0
44,1667949540000,1.36900000,1.36900000,1.36900000,1.36900000,9.50000000,1667949599999,13.00550000,1,0.00000000,0.00000000,0
45,1667949600000,1.36900000,1.36900000,1.36900000,1.36900000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
46,1667949660000,1.36900000,1.36900000,1.36900000,1.36900000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,1.37400000,1.37400000,1.37400000,1.37400000,2067.30000000,1667949779999,2840.47020000,4,402.10000000,552.48540000,0
48,1667949780000,1.37900000,1.37900000,1.37900000,1.37900000,53.10000000,1667949839999,73.22490000,1,53.10000000,73.22490000,0
49,1667949840000,1.37900000,1.37900000,1.37900000,1.37900000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
50,1667949900000,1.38400000,1.38400000,1.38400000,1.38400000,8.50000000,1667949959999,11.76400000,1,0.00000000,0.00000000,0
51,1667949960000,1.38400000,1.38400000,1.38400000,1.38400000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
52,1667950020000,1.38400000,1.38400000,1.38400000,1.38400000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
53,1667950080000,1.38400000,1.38400000,1.38400000,1.38400000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
54,1667950140000,1.38600000,1.39100000,1.38600000,1.39100000,263.70000000,1667950199999,366.08520000,3,119.40000000,166.08540000,0
55,1667950200000,1.38600000,1.38600000,1.38300000,1.38300000,184.80000000,1667950259999,255.64080000,3,0.00000000,0.00000000,0
56,1667950260000,1.38300000,1.38300000,1.38300000,1.38300000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,1.38700000,1.38800000,1.38700000,1.38800000,43.50000000,1667950379999,60.36190000,2,0.00000000,0.00000000,0
58,1667950380000,1.39100000,1.39100000,1.39100000,1.39100000,35.40000000,1667950439999,49.24140000,2,17.70000000,24.62070000,0
59,1667950440000,1.39100000,1.39100000,1.39100000,1.39100000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
60,1667950500000,1.39100000,1.39100000,1.39100000,1.39100000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
61,1667950560000,1.39100000,1.39100000,1.39100000,1.39100000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
62,1667950620000,1.40500000,1.41000000,1.40500000,1.40700000,450.70000000,1667950679999,633.72000000,21,203.20000000,285.60890000,0
63,1667950680000,1.41000000,1.41300000,1.41000000,1.41000000,227.40000000,1667950739999,320.74020000,15,188.60000000,266.03220000,0
64,1667950740000,1.41400000,1.41400000,1.41400000,1.41400000,166.50000000,1667950799999,235.43100000,14,166.50000000,235.43100000,0
65,1667950800000,1.41700000,1.41700000,1.41300000,1.41300000,58.00000000,1667950859999,82.07200000,2,0.00000000,0.00000000,0
66,1667950860000,1.41600000,1.41600000,1.41600000,1.41600000,345.90000000,1667950919999,489.79440000,4,345.90000000,489.79440000,0
67,1667950920000,1.41600000,1.41800000,1.41600000,1.41800000,181.80000000,1667950979999,257.49340000,10,149.50000000,211.69200000,0
68,1667950980000,1.41400000,1.41500000,1.41400000,1.41500000,54.20000000,1667951039999,76.66070000,2,32.30000000,45.67220000,0
69,1667951040000,1.41600000,1.41900000,1.41600000,1.41900000,54.10000000,1667951099999,76.68660000,3,38.50000000,54.56580000,0
70,1667951100000,1.41800000,1.41900000,1.41800000,1.41900000,251.90000000,1667951159999,357.20140000,3,228.40000000,323.87840000,0
71,1667951160000,1.41300000,1.41300000,1.40500000,1.40500000,46.80000000,1667951219999,65.93600000,4,13.60000000,19.10800000,0
