,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.00070460,0.00070580,0.00070460,0.00070580,0.76000000,1667947079999,0.00053622,2,0.61000000,0.00043053,0
1,1667947080000,0.00070600,0.00070600,0.00070600,0.00070600,13.40000000,1667947139999,0.00946040,2,13.40000000,0.00946040,0
2,1667947140000,0.00070540,0.00070610,0.00070540,0.00070610,35.33000000,1667947199999,0.02493821,4,29.30000000,0.02068465,0
3,1667947200000,0.00070610,0.00070610,0.00070610,0.00070610,14.16000000,1667947259999,0.00999837,2,0.00000000,0.00000000,0
4,1667947260000,0.00070650,0.00070690,0.00070650,0.00070690,18.72000000,1667947319999,0.01322703,3,3.39000000,0.00239639,0
5,1667947320000,0.00070700,0.00070700,0.00070620,0.00070620,32.99000000,1667947379999,0.02329980,3,2.84000000,0.00200788,0
6,1667947380000,0.00070790,0.00070790,0.00070790,0.00070790,4.45000000,1667947439999,0.00315015,1,4.45000000,0.00315015,0
7,1667947440000,0.00070790,0.00070790,0.00070790,0.00070790,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.00070750,0.00070750,0.00070550,0.00070550,7.77000000,1667947559999,0.00549473,2,6.50000000,0.00459875,0
9,1667947560000,0.00070790,0.00070790,0.00070790,0.00070790,1.93000000,1667947619999,0.00136624,2,1.93000000,0.00136624,0
10,1667947620000,0.00070800,0.00070930,0.00070800,0.00070930,3.06000000,1667947679999,0.00216677,2,3.06000000,0.00216677,0
11,1667947680000,0.00070910,0.00071000,0.00070910,0.00071000,13.52000000,1667947739999,0.00959165,5,13.52000000,0.00959165,0
12,1667947740000,0.00070880,0.00070880,0.00070430,0.00070580,19.70000000,1667947799999,0.01391669,7,4.17000000,0.00294318,0
13,1667947800000,0.00070700,0.00070700,0.00070600,0.00070600,7.39000000,1667947859999,0.00522018,2,2.84000000,0.00200788,0
14,1667947860000,0.00070770,0.00071100,0.00070770,0.00071050,107.97000000,1667947919999,0.07656481,18,53.73000000,0.03811247,0
15,1667947920000,0.00071050,0.00071050,0.00071050,0.00071050,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,0.00071080,0.00071110,0.00070920,0.00071110,90.70000000,1667948039999,0.06445242,7,1.44000000,0.00102338,0
17,1667948040000,0.00071120,0.00071170,0.00071120,0.00071170,1.10000000,1667948099999,0.00078267,2,1.10000000,0.00078267,0
18,1667948100000,0.00070960,0.00070960,0.00070960,0.00070960,0.43000000,1667948159999,0.00030512,1,0.00000000,0.00000000,0
19,1667948160000,0.00071180,0.00071300,0.00071180,0.00071200,13.59000000,1667948219999,0.00967598,5,3.59000000,0.00255598,0
20,1667948220000,0.00071120,0.00071300,0.00071120,0.00071300,63.96000000,1667948279999,0.04549008,2,63.96000000,0.04549008,0
21,1667948280000,0.00071300,0.00071300,0.00071300,0.00071300,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
22,1667948340000,0.00071240,0.00071270,0.00071220,0.00071270,28.73000000,1667948399999,0.02046950,4,28.73000000,0.02046950,0
23,1667948400000,0.00071290,0.00071290,0.00071290,0.00071290,2.89000000,1667948459999,0.00206028,1,2.89000000,0.00206028,0
24,1667948460000,0.00071290,0.00071290,0.00071290,0.00071290,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
25,1667948520000,0.00071160,0.00071170,0.00071160,0.00071170,26.58000000,1667948579999,0.01891467,2,26.58000000,0.01891467,0
26,1667948580000,0.00071300,0.00071340,0.00071300,0.00071340,4.23000000,1667948639999,0.00301664,5,4.23000000,0.00301664,0
27,1667948640000,0.00071340,0.00071400,0.00071340,0.00071400,8.18000000,1667948699999,0.00583758,4,8.18000000,0.00583758,0
28,1667948700000,0.00071460,0.00071590,0.00071460,0.00071500,44.73000000,1667948759999,0.03198181,11,5.02000000,0.00358916,0
29,1667948760000,0.00071500,0.00071590,0.00071500,0.00071590,60.89000000,1667948819999,0.04353747,4,1.25000000,0.00089487,0
30,1667948820000,0.00071500,0.00071500,0.00071500,0.00071500,27.28000000,1667948879999,0.01950520,2,0.00000000,0.00000000,0
31,1667948880000,0.00071300,0.00071390,0.00071300,0.00071390,4.38000000,1667948939999,0.00312435,2,1.57000000,0.00112082,0
32,1667948940000,0.00071250,0.00071420,0.00071250,0.00071420,4.40000000,1667948999999,0.00313738,2,1.40000000,0.00099988,0
33,1667949000000,0.00071400,0.00071560,0.00071400,0.00071560,21.53000000,1667949059999,0.01539663,4,8.69000000,0.00621687,0
34,1667949060000,0.00071490,0.00071490,0.00071490,0.00071490,1.23000000,1667949119999,0.00087932,2,0.00000000,0.00000000,0
