,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
67,1667950800000,0.70300000,0.70300000,0.70100000,0.70200000,1101.20000000,1667950859999,773.27380000,7,179.30000000,126.04790000,0
68,1667950860000,0.70300000,0.70400000,0.70300000,0.70400000,719.80000000,1667950919999,506.13920000,2,119.80000000,84.33920000,0
69,1667950920000,0.70400000,0.70400000,0.70400000,0.70400000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
70,1667950980000,0.70300000,0.70300000,0.70300000,0.70300000,93.90000000,1667951039999,66.01170000,1,93.90000000,66.01170000,0
71,1667951040000,0.70300000,0.70500000,0.70300000,0.70500000,513.60000000,1667951099999,361.77260000,3,213.90000000,150.79950000,0
72,1667951100000,0.70500000,0.70500000,0.70300000,0.70300000,182.60000000,1667951159999,128.39920000,3,15.70000000,11.06850000,0
73,1667951160000,0.70200000,0.70200000,0.69900000,0.69900000,154.70000000,1667951219999,108.55530000,2,0.00000000,0.00000000,0
74,1667951220000,0.69900000,0.69900000,0.69900000,0.69900000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
75,1667951280000,0.69900000,0.69900000,0.69900000,0.69900000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
76,1667951340000,0.69900000,0.69900000,0.69900000,0.69900000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
77,1667951400000,0.69900000,0.69900000,0.69900000,0.69900000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
78,1667951460000,0.69900000,0.69900000,0.69900000,0.69900000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
79,1667951520000,0.69600000,0.69600000,0.69600000,0.69600000,71.50000000,1667951579999,49.76400000,1,71.50000000,49.76400000,0
80,1667951580000,0.69500000,0.69500000,0.69500000,0.69500000,15.00000000,1667951639999,10.42500000,1,0.00000000,0.00000000,0
81,1667951640000,0.69500000,0.69500000,0.69500000,0.69500000,521.10000000,1667951699999,362.16450000,3,381.10000000,264.86450000,0
82,1667951700000,0.69500000,0.69500000,0.69500000,0.69500000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
83,1667951760000,0.69600000,0.69600000,0.69600000,0.69600000,252.90000000,1667951819999,176.01840000,3,252.90000000,176.01840000,0
84,1667951820000,0.69800000,0.69800000,0.69800000,0.69800000,14.70000000,1667951879999,10.26060000,1,14.70000000,10.26060000,0
85,1667951880000,0.69500000,0.69500000,0.69500000,0.69500000,140.00000000,1667951939999,97.30000000,1,0.00000000,0.00000000,0
86,1667951940000,0.69500000,0.69500000,0.69500000,0.69500000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
87,1667952000000,0.69600000,0.69800000,0.69600000,0.69800000,128.10000000,1667952059999,89.24100000,2,128.10000000,89.24100000,0
88,1667952060000,0.69800000,0.69800000,0.69800000,0.69800000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
89,1667952120000,0.69300000,0.69300000,0.68900000,0.68900000,1518.40000000,1667952179999,1050.41360000,16,0.00000000,0.00000000,0
90,1667952180000,0.69000000,0.69000000,0.69000000,0.69000000,614.50000000,1667952239999,424.00500000,2,614.50000000,424.00500000,0
91,1667952240000,0.68900000,0.68900000,0.68900000,0.68900000,82.70000000,1667952299999,56.98030000,1,82.70000000,56.98030000,0
92,1667952300000,0.68900000,0.68900000,0.68900000,0.68900000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
93,1667952360000,0.68600000,0.68600000,0.68600000,0.68600000,15.90000000,1667952419999,10.90740000,1,0.00000000,0.00000000,0
94,1667952420000,0.68600000,0.68700000,0.68600000,0.68700000,97.10000000,1667952479999,66.62580000,2,97.10000000,66.62580000,0
95,1667952480000,0.68600000,0.68600000,0.68500000,0.68500000,66.40000000,1667952539999,45.50040000,2,0.00000000,0.00000000,0
96,1667952540000,0.68400000,0.68400000,0.68400000,0.68400000,116.00000000,1667952599999,79.34400000,1,116.00000000,79.34400000,0
97,1667952600000,0.68400000,0.68400000,0.68400000,0.68400000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
98,1667952660000,0.68700000,0.68700000,0.68700000,0.68700000,21.80000000,1667952719999,14.97660000,1,0.00000000,0.00000000,0
99,1667952720000,0.68700000,0.68800000,0.68500000,0.68800000,780.60000000,1667952779999,535.53780000,5,263.40000000,181.21920000,0
100,1667952780000,0.68300000,0.68300000,0.68300000,0.68300000,156.70000000,1667952839999,107.02610000,3,0.00000000,0.00000000,0
101,1667952840000,0.68500000,0.68700000,0.68500000,0.68700000,276.30000000,1667952899999,189.29770000,2,276.30000000,189.29770000,0
102,1667952900000,0.68700000,0.68700000,0.68700000,0.68700000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
103,1667952960000,0.68700000,0.68700000,0.68700000,0.68700000,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
104,1667953020000,0.68700000,0.68700000,0.68700000,0.68700000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
105,1667953080000,0.68700000,0.68700000,0.68700000,0.68700000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
106,1667953140000,0.68700000,0.68700000,0.68700000,0.68700000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
107,1667953200000,0.68700000,0.68700000,0.68700000,0.68700000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
108,1667953260000,0.69600000,0.69600000,0.69600000,0.69600000,134.40000000,1667953319999,93.54240000,2,134.40000000,93.54240000,0
109,1667953320000,0.69700000,0.69700000,0.69700000,0.69700000,260.20000000,1667953379999,181.35940000,1,0.00000000,0.00000000,0
110,1667953380000,0.69800000,0.69800000,0.69800000,0.69800000,1865.20000000,1667953439999,1301.90960000,3,883.70000000,616.82260000,0
111,1667953440000,0.69800000,0.69800000,0.69800000,0.69800000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
112,1667953500000,0.69800000,0.69800000,0.69800000,0.69800000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
113,1667953560000,0.69600000,0.69600000,0.69600000,0.69600000,54.50000000,1667953619999,37.93200000,1,54.50000000,37.93200000,0
114,1667953620000,0.69400000,0.69400000,0.69400000,0.69400000,54.50000000,1667953679999,37.82300000,1,0.00000000,0.00000000,0
115,1667953680000,0.69400000,0.69400000,0.69400000,0.69400000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
116,1667953740000,0.69400000,0.69400000,0.69400000,0.69400000,15.00000000,1667953799999,10.41000000,1,0.00000000,0.00000000,0
117,1667953800000,0.69400000,0.69400000,0.69400000,0.69400000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
118,1667953860000,0.69800000,0.69900000,0.69800000,0.69900000,336.50000000,1667953919999,235.11350000,3,336.50000000,235.11350000,0
119,1667953920000,0.69900000,0.69900000,0.69900000,0.69900000,625.00000000,1667953979999,436.87500000,1,625.00000000,436.87500000,0
120,1667953980000,0.70200000,0.70200000,0.70200000,0.70200000,234.80000000,1667954039999,164.82960000,1,234.80000000,164.82960000,0
121,1667954040000,0.70200000,0.70200000,0.70200000,0.70200000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
122,1667954100000,0.69300000,0.69300000,0.69300000,0.69300000,144.30000000,1667954159999,99.99990000,1,0.00000000,0.00000000,0
123,1667954160000,0.69300000,0.69300000,0.69300000,0.69300000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
124,1667954220000,0.69100000,0.69100000,0.69100000,0.69100000,181.50000000,1667954279999,125.41650000,2,181.50000000,125.41650000,0
125,1667954280000,0.69100000,0.69100000,0.69100000,0.69100000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
126,1667954340000,0.69100000,0.69400000,0.69100000,0.69200000,9510.60000000,1667954399999,6585.74130000,18,9261.30000000,6413.08570000,0
127,1667954400000,0.69600000,0.69600000,0.69200000,0.69200000,228.90000000,1667954459999,158.75440000,3,88.90000000,61.87440000,0
128,1667954460000,0.69200000,0.69200000,0.69200000,0.69200000,1397.10000000,1667954519999,966.79320000,1,1397.10000000,966.79320000,0
129,1667954520000,0.69200000,0.69200000,0.69200000,0.69200000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
130,1667954580000,0.69200000,0.69500000,0.69200000,0.69500000,839.30000000,1667954639999,582.79360000,5,636.00000000,442.02000000,0
131,1667954640000,0.69600000,0.69600000,0.69600000,0.69600000,91.60000000,1667954699999,63.75360000,3,48.40000000,33.68640000,0
132,1667954700000,0.69400000,0.69400000,0.69300000,0.69300000,189.40000000,1667954759999,131.39420000,3,0.00000000,0.00000000,0
133,1667954760000,0.69400000,0.69400000,0.69300000,0.69300000,154.50000000,1667954819999,107.20850000,2,0.00000000,0.00000000,0
134,1667954820000,0.69100000,0.69100000,0.69000000,0.69000000,356.90000000,1667954879999,246.40100000,3,0.00000000,0.00000000,0
135,1667954880000,0.68800000,0.68800000,0.68800000,0.68800000,977.30000000,1667954939999,672.38240000,3,0.00000000,0.00000000,0
136,1667954940000,0.68900000,0.68900000,0.68900000,0.68900000,78.40000000,1667954999999,54.01760000,1,78.40000000,54.01760000,0
137,1667955000000,0.68700000,0.68700000,0.68700000,0.68700000,90.50000000,1667955059999,62.17350000,1,0.00000000,0.00000000,0
138,1667955060000,0.68900000,0.68900000,0.68900000,0.68900000,92.20000000,1667955119999,63.52580000,1,0.00000000,0.00000000,0
139,1667955120000,0.68900000,0.68900000,0.68900000,0.68900000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
140,1667955180000,0.68900000,0.68900000,0.68900000,0.68900000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
141,1667955240000,0.68900000,0.68900000,0.68900000,0.68900000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
142,1667955300000,0.68300000,0.68300000,0.68300000,0.68300000,140.00000000,1667955359999,95.62000000,1,0.00000000,0.00000000,0
143,1667955360000,0.68300000,0.68300000,0.68300000,0.68300000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
144,1667955420000,0.68100000,0.68100000,0.68100000,0.68100000,4588.20000000,1667955479999,3124.56420000,2,0.00000000,0.00000000,0
145,1667955480000,0.68000000,0.68000000,0.67900000,0.67900000,32.70000000,1667955539999,22.21830000,2,0.00000000,0.00000000,0
146,1667955540000,0.67700000,0.67700000,0.67700000,0.67700000,54.90000000,1667955599999,37.16730000,1,0.00000000,0.00000000,0
147,1667955600000,0.67700000,0.67700000,0.67700000,0.67700000,957.50000000,1667955659999,648.22750000,1,0.00000000,0.00000000,0
148,1667955660000,0.67900000,0.68000000,0.67900000,0.68000000,340.80000000,1667955719999,231.60400000,4,340.80000000,231.60400000,0
149,1667955720000,0.67800000,0.67800000,0.67800000,0.67800000,43.00000000,1667955779999,29.15400000,1,0.00000000,0.00000000,0
150,1667955780000,0.67800000,0.67800000,0.67800000,0.67800000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
151,1667955840000,0.67800000,0.67800000,0.67800000,0.67800000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
152,1667955900000,0.67800000,0.67800000,0.67800000,0.67800000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
153,1667955960000,0.67800000,0.67800000,0.67800000,0.67800000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
154,1667956020000,0.68600000,0.68600000,0.68600000,0.68600000,45.10000000,1667956079999,30.93860000,1,45.10000000,30.93860000,0
155,1667956080000,0.68600000,0.68600000,0.68600000,0.68600000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
156,1667956140000,0.68600000,0.68600000,0.68500000,0.68500000,423.90000000,1667956199999,290.52710000,3,0.00000000,0.00000000,0
157,1667956200000,0.68800000,0.68800000,0.68400000,0.68400000,581.20000000,1667956259999,398.70320000,3,290.60000000,199.93280000,0
158,1667956260000,0.68400000,0.68400000,0.68400000,0.68400000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
159,1667956320000,0.68400000,0.68400000,0.68400000,0.68400000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
160,1667956380000,0.67900000,0.67900000,0.67900000,0.67900000,132.30000000,1667956439999,89.83170000,1,0.00000000,0.00000000,0
161,1667956440000,0.67900000,0.67900000,0.67900000,0.67900000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
162,1667956500000,0.67900000,0.67900000,0.67900000,0.67900000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
163,1667956560000,0.67900000,0.67900000,0.67900000,0.67900000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
164,1667956620000,0.67900000,0.67900000,0.67900000,0.67900000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
165,1667956680000,0.67900000,0.67900000,0.67900000,0.67900000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
166,1667956740000,0.67900000,0.67900000,0.67900000,0.67900000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
167,1667956800000,0.67900000,0.67900000,0.67900000,0.67900000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
168,1667956860000,0.68500000,0.68500000,0.68500000,0.68500000,16.70000000,1667956919999,11.43950000,1,16.70000000,11.43950000,0
169,1667956920000,0.68500000,0.68500000,0.68500000,0.68500000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
170,1667956980000,0.68500000,0.68500000,0.68500000,0.68500000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
171,1667957040000,0.68500000,0.68500000,0.68500000,0.68500000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
172,1667957100000,0.68500000,0.68500000,0.68500000,0.68500000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
173,1667957160000,0.68400000,0.68400000,0.67900000,0.67900000,32.00000000,1667957219999,21.80800000,2,16.00000000,10.94400000,0
174,1667957220000,0.67800000,0.67800000,0.67800000,0.67800000,17.10000000,1667957279999,11.59380000,1,0.00000000,0.00000000,0
175,1667957280000,0.67800000,0.67800000,0.67800000,0.67800000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
176,1667957340000,0.67500000,0.67500000,0.67400000,0.67400000,163.50000000,1667957399999,110.21420000,2,0.00000000,0.00000000,0
177,1667957400000,0.67600000,0.67600000,0.67600000,0.67600000,112.20000000,1667957459999,75.84720000,2,112.20000000,75.84720000,0
178,1667957460000,0.67500000,0.67800000,0.67400000,0.67800000,884.20000000,1667957519999,598.14890000,6,841.20000000,569.16690000,0
179,1667957520000,0.68200000,0.68200000,0.68200000,0.68200000,45.10000000,1667957579999,30.75820000,1,45.10000000,30.75820000,0
180,1667957580000,0.68200000,0.68200000,0.68200000,0.68200000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
181,1667957640000,0.68200000,0.68200000,0.68200000,0.68200000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
182,1667957700000,0.68400000,0.68400000,0.68200000,0.68200000,606.10000000,1667957759999,413.65240000,3,0.00000000,0.00000000,0
183,1667957760000,0.68200000,0.68200000,0.68200000,0.68200000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
184,1667957820000,0.68400000,0.68400000,0.68300000,0.68300000,4012.60000000,1667957879999,2741.99420000,4,0.00000000,0.00000000,0
185,1667957880000,0.68300000,0.68300000,0.68300000,0.68300000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
186,1667957940000,0.68500000,0.68500000,0.68000000,0.68000000,932.80000000,1667957999999,635.84570000,5,155.10000000,105.54350000,0
187,1667958000000,0.68000000,0.68000000,0.68000000,0.68000000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
188,1667958060000,0.68000000,0.68000000,0.68000000,0.68000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
189,1667958120000,0.68000000,0.68000000,0.68000000,0.68000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
190,1667958180000,0.68100000,0.68100000,0.68100000,0.68100000,140.00000000,1667958239999,95.34000000,1,140.00000000,95.34000000,0
191,1667958240000,0.68100000,0.68100000,0.68100000,0.68100000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
192,1667958300000,0.68100000,0.68100000,0.68100000,0.68100000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
193,1667958360000,0.68300000,0.68300000,0.68300000,0.68300000,117.10000000,1667958419999,79.97930000,1,117.10000000,79.97930000,0
194,1667958420000,0.68300000,0.68300000,0.68300000,0.68300000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
195,1667958480000,0.68100000,0.68100000,0.68100000,0.68100000,140.00000000,1667958539999,95.34000000,1,0.00000000,0.00000000,0
196,1667958540000,0.68100000,0.68100000,0.68100000,0.68100000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
197,1667958600000,0.68100000,0.68100000,0.68100000,0.68100000,39.00000000,1667958659999,26.55900000,2,24.20000000,16.48020000,0
198,1667958660000,0.68300000,0.68300000,0.68100000,0.68100000,946.60000000,1667958719999,645.66060000,5,513.00000000,350.37900000,0
199,1667958720000,0.68100000,0.68100000,0.68100000,0.68100000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
200,1667958780000,0.67900000,0.67900000,0.67900000,0.67900000,100.00000000,1667958839999,67.90000000,1,0.00000000,0.00000000,0
201,1667958840000,0.67500000,0.67500000,0.67500000,0.67500000,748.10000000,1667958899999,504.96750000,2,748.10000000,504.96750000,0
202,1667958900000,0.67500000,0.67500000,0.67500000,0.67500000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
203,1667958960000,0.67500000,0.67500000,0.67500000,0.67500000,2058.70000000,1667959019999,1389.62250000,4,913.60000000,616.68000000,0
204,1667959020000,0.67500000,0.67500000,0.67500000,0.67500000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
205,1667959080000,0.67500000,0.67500000,0.67500000,0.67500000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
206,1667959140000,0.67500000,0.67500000,0.67500000,0.67500000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
207,1667959200000,0.67500000,0.67500000,0.67500000,0.67500000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
