,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,12.10600000,12.11500000,12.10000000,12.10400000,1093.50000000,1667946839999,13233.91742000,49,290.21000000,3513.34016000,0
1,1667946840000,12.11100000,12.11200000,12.08900000,12.09900000,1542.57000000,1667946899999,18674.17309000,75,258.85000000,3133.22182000,0
2,1667946900000,12.09300000,12.09300000,12.07600000,12.08700000,332.15000000,1667946959999,4013.88332000,45,124.54000000,1505.46674000,0
3,1667946960000,12.08100000,12.10800000,12.08100000,12.10800000,125.97000000,1667947019999,1523.80454000,15,125.97000000,1523.80454000,0
4,1667947020000,12.10800000,12.10800000,12.03900000,12.04400000,1076.37000000,1667947079999,12987.48061000,99,295.34000000,3562.57527000,0
5,1667947080000,12.05300000,12.05900000,12.03000000,12.03000000,1465.87000000,1667947139999,17655.46157000,63,692.27000000,8340.94148000,0
6,1667947140000,12.04900000,12.07700000,12.03400000,12.04000000,544.40000000,1667947199999,6562.41708000,36,219.33000000,2644.14263000,0
7,1667947200000,12.03600000,12.04700000,12.03400000,12.04400000,1132.69000000,1667947259999,13640.60093000,47,416.86000000,5020.58073000,0
8,1667947260000,12.04400000,12.04900000,12.03000000,12.04300000,1040.85000000,1667947319999,12527.70557000,40,244.29000000,2942.74633000,0
9,1667947320000,12.04400000,12.04400000,12.02100000,12.03300000,1467.84000000,1667947379999,17662.72003000,49,240.68000000,2895.30264000,0
10,1667947380000,12.03800000,12.04000000,12.02900000,12.03300000,1156.42000000,1667947439999,13915.28470000,29,148.28000000,1784.47581000,0
11,1667947440000,12.02900000,12.03600000,12.00400000,12.00400000,2784.24000000,1667947499999,33452.31286000,95,370.00000000,4444.62002000,0
12,1667947500000,12.01200000,12.01200000,12.00100000,12.01000000,1263.81000000,1667947559999,15170.56854000,34,99.03000000,1189.31752000,0
13,1667947560000,12.00100000,12.01700000,12.00100000,12.01000000,868.59000000,1667947619999,10427.33181000,22,107.20000000,1287.36191000,0
14,1667947620000,12.01400000,12.03400000,12.01200000,12.02600000,1009.29000000,1667947679999,12133.00670000,44,298.00000000,3583.89333000,0
15,1667947680000,12.02700000,12.02700000,12.00400000,12.00400000,636.85000000,1667947739999,7652.49959000,31,80.00000000,962.05500000,0
16,1667947740000,12.01400000,12.01400000,11.93400000,11.95300000,4734.55000000,1667947799999,56699.47594000,324,1019.10000000,12182.94390000,0
17,1667947800000,11.94800000,11.95000000,11.89800000,11.91100000,2696.74000000,1667947859999,32143.02772000,183,740.42000000,8828.48070000,0
18,1667947860000,11.90300000,11.93900000,11.90000000,11.93700000,497.28000000,1667947919999,5928.14909000,34,172.18000000,2051.70693000,0
19,1667947920000,11.93600000,11.93600000,11.90900000,11.91300000,957.60000000,1667947979999,11414.00507000,31,91.54000000,1090.96959000,0
20,1667947980000,11.92400000,11.94000000,11.91700000,11.91700000,891.06000000,1667948039999,10629.32130000,39,129.47000000,1544.63520000,0
21,1667948040000,11.93500000,11.94600000,11.91800000,11.94600000,1984.02000000,1667948099999,23680.69748000,60,934.92000000,11162.78356000,0
22,1667948100000,11.94100000,11.95300000,11.92600000,11.94100000,1012.15000000,1667948159999,12086.95666000,49,652.16000000,7789.96053000,0
23,1667948160000,11.94100000,11.94500000,11.92600000,11.92600000,2117.19000000,1667948219999,25266.11933000,39,105.57000000,1260.05165000,0
24,1667948220000,11.92500000,11.92900000,11.90000000,11.92000000,1483.35000000,1667948279999,17674.16908000,82,698.54000000,8327.80874000,0
25,1667948280000,11.91700000,11.91700000,11.87700000,11.88700000,2174.99000000,1667948339999,25877.48068000,94,339.21000000,4031.44578000,0
