,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.99980000,0.99980000,0.99980000,0.99980000,0.25005000,1667946899999,0.24999999,1,0.25005000,0.24999999,0
1,1667946900000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
2,1667946960000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
3,1667947020000,0.99950000,0.99950000,0.99950000,0.99950000,0.00059000,1667947079999,0.00058970,1,0.00000000,0.00000000,0
4,1667947080000,0.99970000,0.99980000,0.99970000,0.99970000,0.05673000,1667947139999,0.05671296,7,0.00068000,0.00067980,0
5,1667947140000,0.99970000,0.99970000,0.99970000,0.99970000,0.01667000,1667947199999,0.01666499,2,0.00000000,0.00000000,0
6,1667947200000,0.99970000,0.99970000,0.99970000,0.99970000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
7,1667947260000,0.99970000,0.99970000,0.99970000,0.99970000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
8,1667947320000,0.99980000,0.99980000,0.99980000,0.99980000,0.06567000,1667947379999,0.06565685,6,0.06567000,0.06565685,0
9,1667947380000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
10,1667947440000,0.99970000,0.99980000,0.99970000,0.99980000,0.14982000,1667947499999,0.14978003,4,0.05000000,0.04999000,0
11,1667947500000,0.99970000,0.99970000,0.99970000,0.99970000,0.28667000,1667947559999,0.28658399,2,0.00000000,0.00000000,0
12,1667947560000,0.99970000,0.99980000,0.99950000,0.99980000,1.62849000,1667947619999,1.62786756,32,0.38135000,0.38127373,0
13,1667947620000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
14,1667947680000,0.99980000,0.99980000,0.99980000,0.99980000,0.08123000,1667947739999,0.08121373,7,0.08123000,0.08121373,0
15,1667947740000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
16,1667947800000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
17,1667947860000,0.99960000,0.99960000,0.99960000,0.99960000,0.31962000,1667947919999,0.31949207,26,0.00000000,0.00000000,0
18,1667947920000,0.99980000,0.99980000,0.99980000,0.99980000,0.01000000,1667947979999,0.00999800,1,0.01000000,0.00999800,0
19,1667947980000,0.99960000,0.99980000,0.99870000,0.99980000,4.88411000,1667948039999,4.88156442,97,0.01129000,0.01128449,0
20,1667948040000,0.99980000,0.99980000,0.99980000,0.99980000,0.09142000,1667948099999,0.09140168,19,0.09142000,0.09140168,0
21,1667948100000,0.99950000,0.99980000,0.99950000,0.99980000,0.07536000,1667948159999,0.07534482,19,0.07519000,0.07517491,0
22,1667948160000,0.99960000,0.99960000,0.99960000,0.99960000,0.03840000,1667948219999,0.03838464,2,0.00000000,0.00000000,0
23,1667948220000,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
24,1667948280000,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
25,1667948340000,0.99960000,0.99960000,0.99960000,0.99960000,0.07314000,1667948399999,0.07311072,7,0.00000000,0.00000000,0
26,1667948400000,0.99960000,0.99960000,0.99960000,0.99960000,0.15650000,1667948459999,0.15643740,1,0.00000000,0.00000000,0
27,1667948460000,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
28,1667948520000,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
29,1667948580000,0.99980000,0.99980000,0.99960000,0.99960000,0.76904000,1667948639999,0.76874180,55,0.04787000,0.04786042,0
30,1667948640000,0.99960000,0.99960000,0.99900000,0.99950000,12.47769000,1667948699999,12.47246567,464,0.00750000,0.00749325,0
31,1667948700000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
32,1667948760000,0.99950000,0.99950000,0.99950000,0.99950000,0.06834000,1667948819999,0.06830582,2,0.00000000,0.00000000,0
33,1667948820000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
34,1667948880000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
35,1667948940000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
36,1667949000000,0.99960000,0.99960000,0.99950000,0.99950000,0.10694000,1667949059999,0.10689684,10,0.10354000,0.10349854,0
37,1667949060000,0.99950000,0.99960000,0.99950000,0.99960000,0.12067000,1667949119999,0.12062011,5,0.10478000,0.10473806,0
38,1667949120000,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
39,1667949180000,0.99960000,0.99960000,0.99960000,0.99960000,0.01128000,1667949239999,0.01127548,1,0.01128000,0.01127548,0
40,1667949240000,0.99960000,0.99960000,0.99960000,0.99960000,0.13895000,1667949299999,0.13889440,12,0.13895000,0.13889440,0
41,1667949300000,0.99960000,0.99960000,0.99960000,0.99960000,0.10185000,1667949359999,0.10180921,10,0.10185000,0.10180921,0
42,1667949360000,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
43,1667949420000,0.99960000,0.99960000,0.99960000,0.99960000,0.00003000,1667949479999,0.00002998,1,0.00003000,0.00002998,0
44,1667949480000,0.99960000,0.99960000,0.99960000,0.99960000,0.00119000,1667949539999,0.00118952,1,0.00119000,0.00118952,0
45,1667949540000,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
46,1667949600000,0.99950000,0.99950000,0.99950000,0.99950000,0.00022000,1667949659999,0.00021989,1,0.00000000,0.00000000,0
47,1667949660000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
48,1667949720000,0.99960000,0.99960000,0.99960000,0.99960000,0.20730000,1667949779999,0.20721705,9,0.20730000,0.20721705,0
49,1667949780000,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
50,1667949840000,0.99960000,0.99960000,0.99960000,0.99960000,0.03236000,1667949899999,0.03234704,3,0.03236000,0.03234704,0
51,1667949900000,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
52,1667949960000,0.99950000,0.99950000,0.99950000,0.99950000,0.67289000,1667950019999,0.67255355,5,0.00000000,0.00000000,0
53,1667950020000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
54,1667950080000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
55,1667950140000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
56,1667950200000,0.99960000,0.99960000,0.99960000,0.99960000,0.42778000,1667950259999,0.42760888,3,0.42778000,0.42760888,0
57,1667950260000,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
58,1667950320000,0.99960000,0.99960000,0.99960000,0.99960000,0.06872000,1667950379999,0.06869251,1,0.06872000,0.06869251,0
59,1667950380000,0.99950000,0.99950000,0.99950000,0.99950000,0.07587000,1667950439999,0.07583206,1,0.00000000,0.00000000,0
60,1667950440000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
61,1667950500000,0.99960000,0.99960000,0.99960000,0.99960000,0.01382000,1667950559999,0.01381447,1,0.01382000,0.01381447,0
62,1667950560000,0.99950000,0.99960000,0.99950000,0.99960000,0.20932000,1667950619999,0.20923318,16,0.17887000,0.17879841,0
63,1667950620000,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
