,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.04500000,0.04500000,0.04500000,0.04500000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
1,1667946960000,0.04500000,0.04500000,0.04500000,0.04500000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.04500000,0.04500000,0.04500000,0.04500000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,0.04500000,0.04500000,0.04500000,0.04500000,326.00000000,1667947139999,14.67000000,1,326.00000000,14.67000000,0
4,1667947140000,0.04500000,0.04510000,0.04500000,0.04500000,25013.00000000,1667947199999,1127.28090000,7,22184.00000000,999.97590000,0
5,1667947200000,0.04490000,0.04490000,0.04490000,0.04490000,14888.00000000,1667947259999,668.47120000,7,0.00000000,0.00000000,0
6,1667947260000,0.04490000,0.04490000,0.04490000,0.04490000,428.00000000,1667947319999,19.21720000,1,0.00000000,0.00000000,0
7,1667947320000,0.04490000,0.04490000,0.04490000,0.04490000,4164.00000000,1667947379999,186.96360000,2,0.00000000,0.00000000,0
8,1667947380000,0.04480000,0.04490000,0.04480000,0.04490000,8552.00000000,1667947439999,383.94360000,2,8140.00000000,365.48600000,0
9,1667947440000,0.04490000,0.04490000,0.04490000,0.04490000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
10,1667947500000,0.04490000,0.04490000,0.04490000,0.04490000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,0.04480000,0.04480000,0.04480000,0.04480000,356.00000000,1667947619999,15.94880000,1,0.00000000,0.00000000,0
12,1667947620000,0.04480000,0.04480000,0.04480000,0.04480000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
13,1667947680000,0.04480000,0.04480000,0.04480000,0.04480000,22560.00000000,1667947739999,1010.68800000,3,0.00000000,0.00000000,0
14,1667947740000,0.04480000,0.04480000,0.04470000,0.04470000,32385.00000000,1667947799999,1447.66530000,9,558.00000000,24.99840000,0
15,1667947800000,0.04470000,0.04470000,0.04470000,0.04470000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,0.04470000,0.04470000,0.04470000,0.04470000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
17,1667947920000,0.04470000,0.04470000,0.04470000,0.04470000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.04470000,0.04470000,0.04470000,0.04470000,17971.00000000,1667948039999,803.30370000,5,17971.00000000,803.30370000,0
19,1667948040000,0.04470000,0.04470000,0.04460000,0.04470000,2046.00000000,1667948099999,91.35810000,6,1065.00000000,47.60550000,0
20,1667948100000,0.04470000,0.04470000,0.04470000,0.04470000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,0.04470000,0.04470000,0.04470000,0.04470000,340.00000000,1667948219999,15.19800000,1,340.00000000,15.19800000,0
22,1667948220000,0.04470000,0.04470000,0.04470000,0.04470000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
23,1667948280000,0.04470000,0.04470000,0.04470000,0.04470000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
24,1667948340000,0.04470000,0.04470000,0.04470000,0.04470000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
25,1667948400000,0.04470000,0.04470000,0.04470000,0.04470000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
26,1667948460000,0.04460000,0.04460000,0.04460000,0.04460000,9389.00000000,1667948519999,418.74940000,7,409.00000000,18.24140000,0
27,1667948520000,0.04460000,0.04460000,0.04460000,0.04460000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,0.04460000,0.04460000,0.04460000,0.04460000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,0.04460000,0.04470000,0.04460000,0.04470000,12003.00000000,1667948699999,535.35840000,6,12003.00000000,535.35840000,0
30,1667948700000,0.04470000,0.04470000,0.04470000,0.04470000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,0.04470000,0.04470000,0.04470000,0.04470000,327.00000000,1667948819999,14.61690000,1,327.00000000,14.61690000,0
32,1667948820000,0.04470000,0.04470000,0.04470000,0.04470000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,0.04470000,0.04470000,0.04470000,0.04470000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,0.04470000,0.04470000,0.04470000,0.04470000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,0.04470000,0.04480000,0.04470000,0.04480000,52429.00000000,1667949059999,2343.62490000,9,52429.00000000,2343.62490000,0
36,1667949060000,0.04480000,0.04480000,0.04480000,0.04480000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,0.04470000,0.04470000,0.04470000,0.04470000,326.00000000,1667949179999,14.57220000,1,0.00000000,0.00000000,0
38,1667949180000,0.04470000,0.04470000,0.04470000,0.04470000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,0.04480000,0.04480000,0.04480000,0.04480000,314.00000000,1667949299999,14.06720000,1,314.00000000,14.06720000,0
40,1667949300000,0.04480000,0.04480000,0.04480000,0.04480000,5137.00000000,1667949359999,230.13760000,3,5137.00000000,230.13760000,0
41,1667949360000,0.04480000,0.04480000,0.04480000,0.04480000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
42,1667949420000,0.04470000,0.04470000,0.04470000,0.04470000,36555.00000000,1667949479999,1634.00850000,4,0.00000000,0.00000000,0
43,1667949480000,0.04470000,0.04470000,0.04460000,0.04460000,6841.00000000,1667949539999,305.76140000,3,0.00000000,0.00000000,0
44,1667949540000,0.04460000,0.04460000,0.04460000,0.04460000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
45,1667949600000,0.04460000,0.04460000,0.04460000,0.04460000,339.00000000,1667949659999,15.11940000,1,0.00000000,0.00000000,0
