,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.06450000,0.06450000,0.06440000,0.06450000,19159.00000000,1667946899999,1235.61420000,11,12491.00000000,805.66950000,0
1,1667946900000,0.06440000,0.06440000,0.06420000,0.06430000,7401.00000000,1667946959999,476.13020000,17,1651.00000000,106.32440000,0
2,1667946960000,0.06430000,0.06450000,0.06420000,0.06440000,39329.00000000,1667947019999,2533.71660000,33,12801.00000000,824.99880000,0
3,1667947020000,0.06440000,0.06440000,0.06420000,0.06420000,12124.00000000,1667947079999,779.94780000,24,2292.00000000,147.38020000,0
4,1667947080000,0.06430000,0.06430000,0.06410000,0.06420000,33222.00000000,1667947139999,2132.82580000,23,21597.00000000,1386.75200000,0
5,1667947140000,0.06410000,0.06410000,0.06410000,0.06410000,5216.00000000,1667947199999,334.34560000,4,0.00000000,0.00000000,0
6,1667947200000,0.06410000,0.06420000,0.06410000,0.06420000,6303.00000000,1667947259999,404.19400000,6,6303.00000000,404.19400000,0
7,1667947260000,0.06410000,0.06410000,0.06410000,0.06410000,339.00000000,1667947319999,21.72990000,1,0.00000000,0.00000000,0
8,1667947320000,0.06420000,0.06430000,0.06420000,0.06430000,3710.00000000,1667947379999,238.45520000,4,2232.00000000,143.51760000,0
9,1667947380000,0.06430000,0.06430000,0.06410000,0.06420000,8538.00000000,1667947439999,548.90380000,9,2246.00000000,144.41780000,0
10,1667947440000,0.06430000,0.06430000,0.06400000,0.06400000,30359.00000000,1667947499999,1947.81770000,13,7763.00000000,498.38460000,0
11,1667947500000,0.06410000,0.06410000,0.06400000,0.06410000,11005.00000000,1667947559999,705.01890000,10,3026.00000000,193.96660000,0
12,1667947560000,0.06400000,0.06420000,0.06400000,0.06420000,4893.00000000,1667947619999,313.90410000,7,3534.00000000,226.88280000,0
13,1667947620000,0.06420000,0.06440000,0.06420000,0.06440000,14949.00000000,1667947679999,962.01760000,22,14949.00000000,962.01760000,0
14,1667947680000,0.06430000,0.06430000,0.06400000,0.06420000,210937.00000000,1667947739999,13522.45900000,31,2421.00000000,155.65280000,0
15,1667947740000,0.06410000,0.06410000,0.06370000,0.06370000,14930.00000000,1667947799999,953.68610000,28,249.00000000,15.91110000,0
16,1667947800000,0.06370000,0.06370000,0.06360000,0.06360000,1685.00000000,1667947859999,107.28770000,4,0.00000000,0.00000000,0
17,1667947860000,0.06360000,0.06390000,0.06360000,0.06390000,28652.00000000,1667947919999,1824.78070000,32,22364.00000000,1424.86390000,0
18,1667947920000,0.06380000,0.06390000,0.06380000,0.06390000,24651.00000000,1667947979999,1573.89910000,21,7586.00000000,484.47080000,0
19,1667947980000,0.06390000,0.06440000,0.06390000,0.06440000,28287.00000000,1667948039999,1813.81620000,44,22523.00000000,1444.90740000,0
20,1667948040000,0.06440000,0.06450000,0.06410000,0.06430000,14306.00000000,1667948099999,919.49400000,18,6655.00000000,428.00040000,0
21,1667948100000,0.06430000,0.06440000,0.06420000,0.06440000,16464.00000000,1667948159999,1059.32030000,28,10305.00000000,663.16800000,0
22,1667948160000,0.06440000,0.06440000,0.06420000,0.06430000,8442.00000000,1667948219999,542.99240000,7,2246.00000000,144.41780000,0
23,1667948220000,0.06420000,0.06430000,0.06390000,0.06400000,83518.00000000,1667948279999,5352.45660000,61,13697.00000000,877.97380000,0
24,1667948280000,0.06410000,0.06410000,0.06390000,0.06390000,77692.00000000,1667948339999,4971.97190000,50,44413.00000000,2842.39800000,0
25,1667948340000,0.06390000,0.06410000,0.06390000,0.06390000,19244.00000000,1667948399999,1231.44940000,22,157.00000000,10.06370000,0
26,1667948400000,0.06390000,0.06390000,0.06380000,0.06390000,11021.00000000,1667948459999,704.03090000,12,7391.00000000,472.28490000,0
27,1667948460000,0.06390000,0.06390000,0.06370000,0.06370000,33672.00000000,1667948519999,2147.95240000,32,0.00000000,0.00000000,0
28,1667948520000,0.06370000,0.06390000,0.06360000,0.06390000,85630.00000000,1667948579999,5462.13050000,39,38113.00000000,2430.73060000,0
29,1667948580000,0.06390000,0.06420000,0.06380000,0.06400000,168462.00000000,1667948639999,10768.27390000,42,32342.00000000,2069.90160000,0
30,1667948640000,0.06400000,0.06420000,0.06380000,0.06400000,69631.00000000,1667948699999,4456.14510000,31,16229.00000000,1040.18160000,0
31,1667948700000,0.06400000,0.06420000,0.06400000,0.06420000,116061.00000000,1667948759999,7433.06930000,33,17311.00000000,1109.68510000,0
32,1667948760000,0.06420000,0.06430000,0.06410000,0.06420000,145677.00000000,1667948819999,9339.37130000,21,8165.00000000,524.23390000,0
33,1667948820000,0.06410000,0.06420000,0.06380000,0.06380000,9595.00000000,1667948879999,613.95230000,16,979.00000000,62.77960000,0
34,1667948880000,0.06390000,0.06390000,0.06380000,0.06380000,69446.00000000,1667948939999,4434.02980000,23,36904.00000000,2357.85020000,0
35,1667948940000,0.06380000,0.06380000,0.06370000,0.06380000,29724.00000000,1667948999999,1895.51360000,12,5411.00000000,345.22180000,0
36,1667949000000,0.06390000,0.06410000,0.06390000,0.06410000,14152.00000000,1667949059999,905.00360000,17,11300.00000000,722.76080000,0
37,1667949060000,0.06410000,0.06410000,0.06390000,0.06400000,28778.00000000,1667949119999,1841.21510000,12,7613.00000000,487.05740000,0
38,1667949120000,0.06400000,0.06400000,0.06370000,0.06370000,36565.00000000,1667949179999,2331.41350000,21,1980.00000000,126.55400000,0
39,1667949180000,0.06380000,0.06380000,0.06380000,0.06380000,26978.00000000,1667949239999,1721.19640000,12,13365.00000000,852.68700000,0
40,1667949240000,0.06390000,0.06390000,0.06390000,0.06390000,29758.00000000,1667949299999,1901.53620000,9,7327.00000000,468.19530000,0
41,1667949300000,0.06400000,0.06410000,0.06400000,0.06410000,20097.00000000,1667949359999,1287.69900000,15,11173.00000000,715.67060000,0
42,1667949360000,0.06420000,0.06420000,0.06380000,0.06380000,111381.00000000,1667949419999,7136.40810000,28,9712.00000000,623.51040000,0
43,1667949420000,0.06380000,0.06380000,0.06380000,0.06380000,2746.00000000,1667949479999,175.19480000,3,0.00000000,0.00000000,0
44,1667949480000,0.06370000,0.06370000,0.06350000,0.06360000,23913.00000000,1667949539999,1521.02120000,19,7632.00000000,485.39520000,0
45,1667949540000,0.06360000,0.06390000,0.06360000,0.06380000,20908.00000000,1667949599999,1332.47620000,26,16685.00000000,1063.58410000,0
46,1667949600000,0.06380000,0.06380000,0.06350000,0.06370000,19651.00000000,1667949659999,1250.93550000,17,11311.00000000,720.52740000,0
47,1667949660000,0.06370000,0.06370000,0.06370000,0.06370000,18002.00000000,1667949719999,1146.72740000,11,16285.00000000,1037.35450000,0
48,1667949720000,0.06350000,0.06380000,0.06350000,0.06370000,16041.00000000,1667949779999,1021.64750000,9,10981.00000000,699.50690000,0
49,1667949780000,0.06370000,0.06390000,0.06370000,0.06390000,7515.00000000,1667949839999,479.21950000,10,4640.00000000,296.08200000,0
50,1667949840000,0.06380000,0.06400000,0.06380000,0.06400000,53426.00000000,1667949899999,3415.69570000,21,31430.00000000,2010.15130000,0
51,1667949900000,0.06390000,0.06410000,0.06390000,0.06410000,9169.00000000,1667949959999,586.47170000,9,5288.00000000,338.32240000,0
52,1667949960000,0.06410000,0.06410000,0.06380000,0.06380000,40927.00000000,1667950019999,2613.62720000,9,915.00000000,58.56850000,0
53,1667950020000,0.06380000,0.06420000,0.06380000,0.06400000,86252.00000000,1667950079999,5523.10110000,29,20469.00000000,1309.85560000,0
54,1667950080000,0.06400000,0.06410000,0.06400000,0.06410000,29505.00000000,1667950139999,1890.03800000,14,14182.00000000,908.59420000,0
55,1667950140000,0.06410000,0.06430000,0.06410000,0.06430000,21737.00000000,1667950199999,1394.62070000,17,10083.00000000,647.21920000,0
56,1667950200000,0.06430000,0.06440000,0.06400000,0.06400000,40160.00000000,1667950259999,2579.55840000,29,20352.00000000,1308.05700000,0
57,1667950260000,0.06400000,0.06420000,0.06400000,0.06410000,30329.00000000,1667950319999,1941.60230000,21,13682.00000000,875.96970000,0
58,1667950320000,0.06400000,0.06420000,0.06400000,0.06420000,21018.00000000,1667950379999,1346.95520000,14,14324.00000000,917.93400000,0
59,1667950380000,0.06420000,0.06420000,0.06420000,0.06420000,26960.00000000,1667950439999,1730.83200000,15,10733.00000000,689.05860000,0
