,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00073230,0.00073230,0.00073230,0.00073230,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,0.00073200,0.00073230,0.00073200,0.00073230,88541.00000000,1667947199999,64.81288470,2,85632.00000000,62.68262400,0
2,1667947200000,0.00072990,0.00072990,0.00072910,0.00072910,48832.00000000,1667947259999,35.62032800,2,27686.00000000,20.18586260,0
3,1667947260000,0.00072910,0.00072910,0.00072910,0.00072910,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,0.00073090,0.00073090,0.00073090,0.00073090,394403.00000000,1667947379999,288.26915270,4,394403.00000000,288.26915270,0
5,1667947380000,0.00073090,0.00073090,0.00073090,0.00073090,201345.00000000,1667947439999,147.16306050,2,201345.00000000,147.16306050,0
6,1667947440000,0.00073090,0.00073090,0.00073090,0.00073090,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.00073090,0.00073090,0.00073090,0.00073090,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,0.00073040,0.00073040,0.00073040,0.00073040,26740.00000000,1667947619999,19.53089600,1,26740.00000000,19.53089600,0
9,1667947620000,0.00073090,0.00073090,0.00073090,0.00073090,41034.00000000,1667947679999,29.99175060,1,41034.00000000,29.99175060,0
10,1667947680000,0.00073090,0.00073100,0.00073000,0.00073020,294906.00000000,1667947739999,215.41279790,5,130426.00000000,95.33691790,0
11,1667947740000,0.00072940,0.00072940,0.00072540,0.00072540,148658.00000000,1667947799999,108.28247320,3,0.00000000,0.00000000,0
12,1667947800000,0.00072540,0.00072540,0.00072540,0.00072540,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,0.00072540,0.00072540,0.00072540,0.00072540,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,0.00072600,0.00072600,0.00072600,0.00072600,164680.00000000,1667947979999,119.55768000,1,164680.00000000,119.55768000,0
15,1667947980000,0.00072650,0.00072840,0.00072650,0.00072840,2276549.00000000,1667948039999,1656.66691780,9,2276549.00000000,1656.66691780,0
16,1667948040000,0.00073200,0.00073460,0.00073200,0.00073460,473575.00000000,1667948099999,347.22315250,3,55728.00000000,40.89951680,0
17,1667948100000,0.00073330,0.00073330,0.00073080,0.00073080,992001.00000000,1667948159999,725.51255560,5,0.00000000,0.00000000,0
18,1667948160000,0.00073080,0.00073080,0.00073080,0.00073080,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.00073410,0.00073410,0.00073350,0.00073350,748430.00000000,1667948279999,549.34270320,2,132933.00000000,97.50635550,0
20,1667948280000,0.00073350,0.00073350,0.00073350,0.00073350,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,0.00073350,0.00073350,0.00073350,0.00073350,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,0.00073120,0.00073120,0.00073120,0.00073120,694660.00000000,1667948459999,507.93539200,2,0.00000000,0.00000000,0
23,1667948460000,0.00073120,0.00073120,0.00073120,0.00073120,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
24,1667948520000,0.00072850,0.00072960,0.00072840,0.00072920,2813721.00000000,1667948579999,2050.62341350,11,2749357.00000000,2003.71498950,0
25,1667948580000,0.00073000,0.00073000,0.00073000,0.00073000,20000.00000000,1667948639999,14.60000000,1,20000.00000000,14.60000000,0
26,1667948640000,0.00073230,0.00073390,0.00073020,0.00073390,3574990.00000000,1667948699999,2616.15804940,11,1244438.00000000,913.22747760,0
27,1667948700000,0.00073390,0.00073390,0.00073390,0.00073390,1013172.00000000,1667948759999,743.56693080,4,1013172.00000000,743.56693080,0
28,1667948760000,0.00073390,0.00073390,0.00073390,0.00073390,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,0.00073390,0.00073390,0.00073390,0.00073390,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,0.00073390,0.00073390,0.00073390,0.00073390,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
