,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00425000,0.00425000,0.00425000,0.00425000,4569.00000000,1667947139999,19.41825000,1,4569.00000000,19.41825000,0
1,1667947140000,0.00425000,0.00425000,0.00425000,0.00425000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,0.00425000,0.00425000,0.00425000,0.00425000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,0.00425000,0.00425000,0.00425000,0.00425000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,0.00425000,0.00425000,0.00425000,0.00425000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,0.00424000,0.00425000,0.00424000,0.00425000,9049.00000000,1667947439999,38.41481000,2,4705.00000000,19.99625000,0
6,1667947440000,0.00425000,0.00425000,0.00425000,0.00425000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.00424000,0.00424000,0.00424000,0.00424000,43016.00000000,1667947559999,182.38784000,1,0.00000000,0.00000000,0
8,1667947560000,0.00423000,0.00423000,0.00423000,0.00423000,23584.00000000,1667947619999,99.76032000,1,0.00000000,0.00000000,0
9,1667947620000,0.00424000,0.00424000,0.00424000,0.00424000,4255.00000000,1667947679999,18.04120000,1,4255.00000000,18.04120000,0
10,1667947680000,0.00424000,0.00424000,0.00424000,0.00424000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.00423000,0.00423000,0.00422000,0.00423000,12346.00000000,1667947799999,52.19757000,3,4680.00000000,19.79640000,0
12,1667947800000,0.00421000,0.00421000,0.00419000,0.00419000,179065.00000000,1667947859999,752.22635000,9,6126.00000000,25.72920000,0
13,1667947860000,0.00420000,0.00421000,0.00420000,0.00421000,395282.00000000,1667947919999,1661.61839000,10,248805.00000000,1045.19077000,0
