,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00001006,0.00001006,0.00001006,0.00001006,994035.00,1667947019999,9.99999210,1,994035.00,9.99999210,0
1,1667947020000,0.00001003,0.00001003,0.00001003,0.00001003,2234876.00,1667947079999,22.41580628,1,0.00,0.00000000,0
2,1667947080000,0.00001003,0.00001003,0.00001003,0.00001003,1495760.00,1667947139999,15.00247280,1,1495760.00,15.00247280,0
3,1667947140000,0.00001002,0.00001002,0.00001000,0.00001000,23985556.00,1667947199999,239.88420098,2,23985556.00,239.88420098,0
4,1667947200000,0.00000999,0.00001000,0.00000997,0.00000997,943994981.00,1667947259999,9438.39448052,15,0.00,0.00000000,0
5,1667947260000,0.00000998,0.00000999,0.00000996,0.00000999,51051155.00,1667947319999,509.17155636,6,1503561.00,15.02057439,0
6,1667947320000,0.00000998,0.00000999,0.00000998,0.00000999,20632384.00,1667947379999,206.02355884,2,0.00,0.00000000,0
7,1667947380000,0.00000999,0.00000999,0.00000999,0.00000999,0.00,1667947439999,0.00000000,0,0.00,0.00000000,0
8,1667947440000,0.00001000,0.00001000,0.00001000,0.00001000,11649643.00,1667947499999,116.49643000,5,11649643.00,116.49643000,0
9,1667947500000,0.00000999,0.00000999,0.00000999,0.00000999,10026027.00,1667947559999,100.16000973,1,0.00,0.00000000,0
10,1667947560000,0.00000999,0.00000999,0.00000999,0.00000999,0.00,1667947619999,0.00000000,0,0.00,0.00000000,0
11,1667947620000,0.00000999,0.00000999,0.00000999,0.00000999,55822309.00,1667947679999,557.66486691,1,55822309.00,557.66486691,0
12,1667947680000,0.00000999,0.00000999,0.00000999,0.00000999,0.00,1667947739999,0.00000000,0,0.00,0.00000000,0
13,1667947740000,0.00000998,0.00000998,0.00000995,0.00000995,74784078.00,1667947799999,745.59607765,5,0.00,0.00000000,0
14,1667947800000,0.00000996,0.00000996,0.00000995,0.00000995,12381532.00,1667947859999,123.22136526,2,2512186.00,25.02137256,0
15,1667947860000,0.00000996,0.00000997,0.00000996,0.00000997,133653249.00,1667947919999,1331.85455385,6,133653249.00,1331.85455385,0
16,1667947920000,0.00000997,0.00000998,0.00000997,0.00000998,68552615.00,1667947979999,683.97790024,8,68552615.00,683.97790024,0
17,1667947980000,0.00000998,0.00001000,0.00000998,0.00001000,72913216.00,1667948039999,728.36240690,4,70996486.00,709.23344150,0
18,1667948040000,0.00001002,0.00001002,0.00001002,0.00001002,3885239.00,1667948099999,38.93009478,1,3885239.00,38.93009478,0
19,1667948100000,0.00001002,0.00001002,0.00001002,0.00001002,1007984.00,1667948159999,10.09999968,1,0.00,0.00000000,0
20,1667948160000,0.00001002,0.00001002,0.00001002,0.00001002,0.00,1667948219999,0.00000000,0,0.00,0.00000000,0
21,1667948220000,0.00001000,0.00001000,0.00001000,0.00001000,48296685.00,1667948279999,482.96685000,2,0.00,0.00000000,0
22,1667948280000,0.00001000,0.00001000,0.00001000,0.00001000,0.00,1667948339999,0.00000000,0,0.00,0.00000000,0
23,1667948340000,0.00000999,0.00000999,0.00000999,0.00000999,3314901.00,1667948399999,33.11586099,1,0.00,0.00000000,0
24,1667948400000,0.00000997,0.00000997,0.00000997,0.00000997,25554144.00,1667948459999,254.77481568,2,0.00,0.00000000,0
25,1667948460000,0.00001000,0.00001000,0.00000997,0.00000998,8666901.00,1667948519999,86.55934345,4,5746152.00,57.43947592,0
26,1667948520000,0.00000996,0.00000996,0.00000996,0.00000996,7023382.00,1667948579999,69.95288472,1,0.00,0.00000000,0
27,1667948580000,0.00001001,0.00001003,0.00001001,0.00001003,12328050.00,1667948639999,123.49279084,2,12328050.00,123.49279084,0
28,1667948640000,0.00001001,0.00001001,0.00001001,0.00001001,7783587.00,1667948699999,77.91370587,1,0.00,0.00000000,0
29,1667948700000,0.00001001,0.00001001,0.00001001,0.00001001,0.00,1667948759999,0.00000000,0,0.00,0.00000000,0
30,1667948760000,0.00001001,0.00001001,0.00001001,0.00001001,0.00,1667948819999,0.00000000,0,0.00,0.00000000,0
31,1667948820000,0.00001005,0.00001006,0.00001005,0.00001006,524873278.00,1667948879999,5275.05381546,7,7737156.00,77.83578936,0
32,1667948880000,0.00001004,0.00001004,0.00001004,0.00001004,3983466.00,1667948939999,39.99399864,1,3983466.00,39.99399864,0
33,1667948940000,0.00001004,0.00001004,0.00001004,0.00001004,5028566.00,1667948999999,50.48680264,2,5028566.00,50.48680264,0
34,1667949000000,0.00001004,0.00001004,0.00001004,0.00001004,0.00,1667949059999,0.00000000,0,0.00,0.00000000,0
35,1667949060000,0.00001004,0.00001004,0.00001002,0.00001003,142402447.00,1667949119999,1428.29654341,4,0.00,0.00000000,0
36,1667949120000,0.00001005,0.00001006,0.00001003,0.00001003,138355102.00,1667949179999,1389.95641111,7,138355102.00,1389.95641111,0
37,1667949180000,0.00001003,0.00001003,0.00001003,0.00001003,0.00,1667949239999,0.00000000,0,0.00,0.00000000,0
38,1667949240000,0.00001004,0.00001004,0.00001004,0.00001004,7809004.00,1667949299999,78.40240016,1,7809004.00,78.40240016,0
39,1667949300000,0.00001009,0.00001009,0.00001009,0.00001009,243191730.00,1667949359999,2453.80455570,1,243191730.00,2453.80455570,0
40,1667949360000,0.00001010,0.00001010,0.00001005,0.00001005,68458634.00,1667949419999,689.10411715,2,21896909.00,221.15878090,0
41,1667949420000,0.00001005,0.00001005,0.00001002,0.00001002,4319186.00,1667949479999,43.34303151,2,0.00,0.00000000,0
42,1667949480000,0.00001000,0.00001001,0.00000999,0.00001001,26255361.00,1667949539999,262.38377683,3,3654022.00,36.57676022,0
43,1667949540000,0.00001001,0.00001001,0.00001001,0.00001001,0.00,1667949599999,0.00000000,0,0.00,0.00000000,0
44,1667949600000,0.00001003,0.00001003,0.00001001,0.00001001,52840727.00,1667949659999,528.99548883,2,2990578.00,29.99549734,0
45,1667949660000,0.00001001,0.00001001,0.00001001,0.00001001,0.00,1667949719999,0.00000000,0,0.00,0.00000000,0
46,1667949720000,0.00001001,0.00001001,0.00001001,0.00001001,2811540.00,1667949779999,28.14351540,1,2811540.00,28.14351540,0
47,1667949780000,0.00001001,0.00001004,0.00001001,0.00001004,23614330.00,1667949839999,236.96063789,3,19373153.00,194.50645612,0
48,1667949840000,0.00001001,0.00001007,0.00001001,0.00001007,106517199.00,1667949899999,1071.23045328,8,99194876.00,997.93400005,0
49,1667949900000,0.00001005,0.00001008,0.00001004,0.00001004,19026377.00,1667949959999,191.32086506,5,9783145.00,98.38016730,0
50,1667949960000,0.00001004,0.00001004,0.00001004,0.00001004,0.00,1667950019999,0.00000000,0,0.00,0.00000000,0
51,1667950020000,0.00001005,0.00001005,0.00001005,0.00001005,7763166.00,1667950079999,78.01981830,1,7763166.00,78.01981830,0
52,1667950080000,0.00001005,0.00001005,0.00001005,0.00001005,0.00,1667950139999,0.00000000,0,0.00,0.00000000,0
53,1667950140000,0.00001005,0.00001005,0.00001003,0.00001003,120948897.00,1667950199999,1214.85801703,4,0.00,0.00000000,0
54,1667950200000,0.00001010,0.00001012,0.00001007,0.00001007,70217344.00,1667950259999,708.76070291,5,49478932.00,499.92489407,0
55,1667950260000,0.00001007,0.00001007,0.00001006,0.00001006,9203644.00,1667950319999,92.60210330,2,9203644.00,92.60210330,0
56,1667950320000,0.00001007,0.00001007,0.00001007,0.00001007,130969545.00,1667950379999,1318.86331815,5,30269803.00,304.81691621,0
57,1667950380000,0.00001012,0.00001012,0.00001012,0.00001012,17786561.00,1667950439999,179.99999732,1,17786561.00,179.99999732,0
58,1667950440000,0.00001012,0.00001013,0.00001012,0.00001012,15104016.00,1667950499999,152.88868859,3,15104016.00,152.88868859,0
59,1667950500000,0.00001012,0.00001012,0.00001012,0.00001012,0.00,1667950559999,0.00000000,0,0.00,0.00000000,0
60,1667950560000,0.00001016,0.00001017,0.00001016,0.00001017,26118370.00,1667950619999,265.46493910,5,26118370.00,265.46493910,0
61,1667950620000,0.00001018,0.00001025,0.00001018,0.00001021,183772174.00,1667950679999,1878.19408320,9,183772174.00,1878.19408320,0
62,1667950680000,0.00001023,0.00001023,0.00001023,0.00001023,4887585.00,1667950739999,49.99999455,1,4887585.00,49.99999455,0
63,1667950740000,0.00001023,0.00001031,0.00001023,0.00001031,28612108.00,1667950799999,293.32920684,8,28612108.00,293.32920684,0
64,1667950800000,0.00001031,0.00001031,0.00001025,0.00001025,14848010.00,1667950859999,152.61250042,3,14848010.00,152.61250042,0
65,1667950860000,0.00001025,0.00001025,0.00001025,0.00001025,20307306.00,1667950919999,208.14988650,1,0.00,0.00000000,0
66,1667950920000,0.00001025,0.00001025,0.00001025,0.00001025,3177117.00,1667950979999,32.56544925,1,3177117.00,32.56544925,0
67,1667950980000,0.00001025,0.00001025,0.00001025,0.00001025,4674449.00,1667951039999,47.91310225,1,4674449.00,47.91310225,0
68,1667951040000,0.00001027,0.00001027,0.00001025,0.00001025,10647797.00,1667951099999,109.19729025,2,10647797.00,109.19729025,0
69,1667951100000,0.00001028,0.00001028,0.00001021,0.00001021,68795983.00,1667951159999,703.81836980,9,17607311.00,180.62085214,0
70,1667951160000,0.00001017,0.00001017,0.00001015,0.00001017,73138235.00,1667951219999,743.53669931,6,41290197.00,419.76530555,0
71,1667951220000,0.00001017,0.00001017,0.00001017,0.00001017,10163876.00,1667951279999,103.36661892,1,10163876.00,103.36661892,0
