,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
54,1667950380000,5.29820000,5.30630000,5.29030000,5.30320000,4380.48000000,1667950439999,23203.41658700,46,1052.15000000,5577.53506700,0
55,1667950440000,5.30460000,5.31670000,5.30190000,5.31670000,6465.08000000,1667950499999,34323.83142300,80,2317.57000000,12307.72292400,0
56,1667950500000,5.31670000,5.33470000,5.31010000,5.33440000,9760.16000000,1667950559999,51973.32737800,127,4958.13000000,26396.57101500,0
57,1667950560000,5.33190000,5.34730000,5.33080000,5.34360000,3970.77000000,1667950619999,21200.39635400,71,1960.86000000,10472.05912500,0
58,1667950620000,5.34470000,5.37950000,5.34470000,5.37040000,5920.44000000,1667950679999,31737.37136900,91,3656.08000000,19587.93924300,0
59,1667950680000,5.37420000,5.39470000,5.36620000,5.38400000,6282.86000000,1667950739999,33828.58795500,114,3712.58000000,19987.61080900,0
60,1667950740000,5.38890000,5.42490000,5.38620000,5.41880000,16605.16000000,1667950799999,89758.49410500,204,12006.24000000,64913.04046500,0
61,1667950800000,5.41820000,5.42380000,5.39580000,5.42140000,9124.82000000,1667950859999,49401.96516800,128,4051.33000000,21940.04786300,0
62,1667950860000,5.42380000,5.42710000,5.41020000,5.41780000,5677.12000000,1667950919999,30750.25665400,94,1797.16000000,9736.42080900,0
63,1667950920000,5.41770000,5.42920000,5.40140000,5.40590000,8612.76000000,1667950979999,46657.39808700,111,6333.83000000,34320.00306900,0
64,1667950980000,5.40820000,5.43710000,5.40820000,5.42000000,11310.95000000,1667951039999,61359.40654100,151,8592.44000000,46620.27754200,0
65,1667951040000,5.42020000,5.45000000,5.41100000,5.43960000,8732.81000000,1667951099999,47470.76335600,129,7476.42000000,40649.41590000,0
66,1667951100000,5.44610000,5.46960000,5.43680000,5.45000000,35438.69000000,1667951159999,193302.47170700,310,21455.55000000,117039.96845300,0
67,1667951160000,5.44900000,5.45160000,5.41070000,5.42480000,9616.18000000,1667951219999,52230.25957100,173,5080.04000000,27588.26378600,0
68,1667951220000,5.42620000,5.43870000,5.40840000,5.41660000,12367.88000000,1667951279999,67079.63267000,195,6290.61000000,34126.33891400,0
69,1667951280000,5.41500000,5.41500000,5.38810000,5.39410000,8124.31000000,1667951339999,43909.44053800,149,5226.80000000,28256.96667100,0
70,1667951340000,5.39410000,5.41670000,5.38680000,5.40370000,3950.41000000,1667951399999,21341.70174500,92,2804.41000000,15151.99734800,0
71,1667951400000,5.40080000,5.40460000,5.38000000,5.38140000,6960.72000000,1667951459999,37530.17972100,97,1808.65000000,9759.62360700,0
72,1667951460000,5.38010000,5.40000000,5.36990000,5.38440000,12526.52000000,1667951519999,67460.01257500,141,4354.89000000,23469.30647500,0
73,1667951520000,5.38050000,5.38070000,5.36550000,5.36590000,3891.10000000,1667951579999,20900.67076100,65,1376.67000000,7398.90076600,0
74,1667951580000,5.36240000,5.37300000,5.35860000,5.36440000,4909.14000000,1667951639999,26353.74649800,88,3857.96000000,20715.38535700,0
75,1667951640000,5.36150000,5.37720000,5.35420000,5.35620000,8496.97000000,1667951699999,45589.67153700,135,4117.56000000,22107.76972800,0
76,1667951700000,5.35430000,5.36620000,5.35000000,5.36140000,5511.51000000,1667951759999,29532.47047200,106,1414.67000000,7579.41071800,0
77,1667951760000,5.35990000,5.37730000,5.35730000,5.37070000,4253.37000000,1667951819999,22844.36897000,78,2285.93000000,12273.60051000,0
78,1667951820000,5.36550000,5.38310000,5.36550000,5.37840000,5491.75000000,1667951879999,29543.21441900,75,4689.67000000,25230.09919900,0
79,1667951880000,5.37780000,5.38460000,5.36270000,5.36980000,8317.65000000,1667951939999,44664.27186200,111,6044.91000000,32456.86825000,0
80,1667951940000,5.36300000,5.38880000,5.36300000,5.37620000,7264.10000000,1667951999999,39074.98724600,105,6159.29000000,33133.48795000,0
81,1667952000000,5.37370000,5.39000000,5.36680000,5.38970000,13091.17000000,1667952059999,70446.94465600,166,7453.45000000,40117.20019900,0
82,1667952060000,5.38850000,5.39000000,5.37000000,5.37000000,12646.79000000,1667952119999,68034.41426100,123,7878.18000000,42380.96629200,0
83,1667952120000,5.36820000,5.36820000,5.33200000,5.34030000,27513.08000000,1667952179999,147207.99978500,229,11509.11000000,61639.63253300,0
84,1667952180000,5.33970000,5.34340000,5.31130000,5.32630000,20076.23000000,1667952239999,106883.97623900,312,11622.57000000,61884.04660100,0
85,1667952240000,5.32160000,5.32520000,5.30610000,5.30850000,11540.45000000,1667952299999,61317.90458500,165,5773.11000000,30674.54451200,0
86,1667952300000,5.30540000,5.32650000,5.29960000,5.30860000,46227.68000000,1667952359999,245517.85487100,387,8734.76000000,46466.04897900,0
87,1667952360000,5.30880000,5.31150000,5.28100000,5.29710000,22593.79000000,1667952419999,119588.62522800,309,11682.23000000,61854.96339600,0
88,1667952420000,5.29730000,5.29760000,5.28010000,5.29190000,10949.29000000,1667952479999,57949.54637700,150,6966.46000000,36864.65148900,0
89,1667952480000,5.29170000,5.29720000,5.28000000,5.28040000,5512.73000000,1667952539999,29163.34850700,89,3314.07000000,17530.49405100,0
90,1667952540000,5.27920000,5.29000000,5.27900000,5.28320000,9586.61000000,1667952599999,50673.00226900,112,6787.84000000,35879.54805000,0
91,1667952600000,5.28290000,5.30060000,5.28110000,5.29340000,9446.11000000,1667952659999,50021.17588100,119,6003.52000000,31788.90563000,0
92,1667952660000,5.29190000,5.30230000,5.28680000,5.29590000,9581.09000000,1667952719999,50737.34986900,172,4567.07000000,24185.57385600,0
93,1667952720000,5.29310000,5.30000000,5.28830000,5.30000000,7050.26000000,1667952779999,37339.89949600,107,3387.52000000,17941.31580200,0
94,1667952780000,5.29680000,5.29800000,5.27720000,5.28450000,5308.95000000,1667952839999,28063.44166700,107,2983.52000000,15770.64492300,0
95,1667952840000,5.28000000,5.30050000,5.27750000,5.29870000,9356.19000000,1667952899999,49549.03184400,137,5517.60000000,29214.25840000,0
96,1667952900000,5.29940000,5.31370000,5.29730000,5.31160000,6213.45000000,1667952959999,32958.95680500,86,4440.26000000,23553.83934100,0
97,1667952960000,5.31150000,5.35030000,5.30930000,5.34960000,19948.78000000,1667953019999,106461.50194500,410,13491.46000000,71979.91320900,0
98,1667953020000,5.34960000,5.37290000,5.33950000,5.37290000,15167.38000000,1667953079999,81161.92007200,338,8939.78000000,47849.94262900,0
99,1667953080000,5.37280000,5.38170000,5.36460000,5.38020000,9548.15000000,1667953139999,51316.20955100,205,5447.26000000,29280.53101100,0
100,1667953140000,5.38160000,5.38540000,5.35860000,5.37490000,8807.16000000,1667953199999,47312.89747400,193,4061.04000000,21803.96042100,0
101,1667953200000,5.37520000,5.38230000,5.37130000,5.37920000,4166.59000000,1667953259999,22405.96834800,107,2421.20000000,13021.56300900,0
102,1667953260000,5.38020000,5.38790000,5.36190000,5.37110000,11253.96000000,1667953319999,60487.59728700,218,6622.48000000,35596.01170000,0
103,1667953320000,5.36970000,5.38420000,5.36800000,5.36950000,7108.47000000,1667953379999,38221.24181000,138,3923.42000000,21099.22977000,0
104,1667953380000,5.36920000,5.38460000,5.36780000,5.38340000,9179.05000000,1667953439999,49327.82291500,152,6060.50000000,32569.23252800,0
105,1667953440000,5.37900000,5.37900000,5.36270000,5.36270000,7490.55000000,1667953499999,40237.29158800,121,2999.25000000,16107.97831100,0
106,1667953500000,5.36110000,5.36600000,5.35310000,5.36600000,8709.04000000,1667953559999,46676.61556700,157,5451.97000000,29216.59920000,0
107,1667953560000,5.36680000,5.36680000,5.33410000,5.34610000,12136.32000000,1667953619999,64908.04668100,197,7646.75000000,40885.30359400,0
108,1667953620000,5.34570000,5.35630000,5.32600000,5.32910000,5626.54000000,1667953679999,30062.97620300,123,3276.93000000,17511.16263400,0
109,1667953680000,5.32680000,5.33700000,5.31190000,5.31830000,10618.50000000,1667953739999,56511.12159800,234,6325.43000000,33666.33196600,0
110,1667953740000,5.31990000,5.32360000,5.30560000,5.32340000,7978.89000000,1667953799999,42405.86390400,157,4175.63000000,22189.86605000,0
111,1667953800000,5.32410000,5.33710000,5.31990000,5.33360000,16150.98000000,1667953859999,86087.16981500,177,11952.88000000,63710.79378000,0
112,1667953860000,5.33280000,5.34970000,5.33030000,5.34940000,8278.09000000,1667953919999,44181.24689900,157,4084.20000000,21799.35872900,0
113,1667953920000,5.34640000,5.36040000,5.34260000,5.35500000,28310.80000000,1667953979999,151511.16766600,277,15256.73000000,81636.56755900,0
114,1667953980000,5.35230000,5.36180000,5.33980000,5.34360000,9049.89000000,1667954039999,48418.40372500,148,3277.82000000,17534.30888000,0
115,1667954040000,5.34530000,5.34640000,5.33080000,5.33270000,9129.86000000,1667954099999,48745.81039500,134,4077.55000000,21768.29224800,0
116,1667954100000,5.33260000,5.33520000,5.31850000,5.32010000,11949.24000000,1667954159999,63668.66954400,193,7229.00000000,38522.92545900,0
117,1667954160000,5.31830000,5.31850000,5.29290000,5.29520000,11136.99000000,1667954219999,59080.86967200,192,5218.83000000,27690.82337300,0
118,1667954220000,5.29630000,5.31120000,5.29060000,5.30550000,7990.46000000,1667954279999,42375.60091400,154,5201.03000000,27582.68245300,0
119,1667954280000,5.30620000,5.30960000,5.28510000,5.29140000,5230.63000000,1667954339999,27702.50233600,127,2313.17000000,12251.87420600,0
120,1667954340000,5.29140000,5.30610000,5.28720000,5.28720000,6628.65000000,1667954399999,35117.32872500,116,3605.91000000,19101.95704300,0
121,1667954400000,5.28720000,5.29840000,5.27570000,5.28160000,7864.42000000,1667954459999,41602.62514600,148,4046.57000000,21402.31246000,0
122,1667954460000,5.28160000,5.29000000,5.27560000,5.28360000,9484.90000000,1667954519999,50110.09592500,141,7139.66000000,37718.81774500,0
123,1667954520000,5.27870000,5.28350000,5.27150000,5.28150000,11492.82000000,1667954579999,60670.51449500,153,2477.70000000,13078.43964500,0
124,1667954580000,5.27980000,5.28320000,5.26690000,5.27210000,9177.97000000,1667954639999,48401.86813200,135,6423.81000000,33880.68398700,0
125,1667954640000,5.26880000,5.28880000,5.25900000,5.28440000,14970.84000000,1667954699999,78903.61773800,237,6838.52000000,36053.83353200,0
126,1667954700000,5.28470000,5.28960000,5.26000000,5.26450000,6224.34000000,1667954759999,32819.28313400,120,3551.51000000,18728.22477400,0
127,1667954760000,5.26360000,5.26360000,5.24590000,5.25140000,7264.51000000,1667954819999,38171.38516100,154,3232.56000000,16986.74495000,0
128,1667954820000,5.25140000,5.25680000,5.23920000,5.24040000,11368.85000000,1667954879999,59663.74728800,186,7309.39000000,38351.32705200,0
129,1667954880000,5.24090000,5.24510000,5.21480000,5.22500000,12510.72000000,1667954939999,65444.51689200,264,7022.65000000,36730.09949400,0
130,1667954940000,5.22180000,5.23390000,5.21260000,5.22260000,11420.27000000,1667954999999,59670.82455700,238,5246.03000000,27413.96979300,0
131,1667955000000,5.22240000,5.22380000,5.21090000,5.21370000,8073.35000000,1667955059999,42140.77777200,162,3178.73000000,16592.76375900,0
132,1667955060000,5.21170000,5.23220000,5.21120000,5.22150000,13890.24000000,1667955119999,72580.31766400,229,9429.13000000,49277.03082000,0
133,1667955120000,5.22150000,5.23110000,5.21000000,5.21120000,11210.10000000,1667955179999,58536.64552300,171,5313.64000000,27743.88506900,0
134,1667955180000,5.21450000,5.21520000,5.19560000,5.20090000,13666.95000000,1667955239999,71154.81549200,249,5768.00000000,30035.51736400,0
135,1667955240000,5.20030000,5.22450000,5.20030000,5.21020000,30172.72000000,1667955299999,157236.95201000,231,3547.14000000,18481.64190400,0
136,1667955300000,5.21010000,5.21010000,5.19970000,5.20200000,4937.67000000,1667955359999,25703.13262000,99,3106.86000000,16171.55616400,0
137,1667955360000,5.20320000,5.20860000,5.19810000,5.19890000,7053.24000000,1667955419999,36701.70682800,105,3799.55000000,19771.06622400,0
138,1667955420000,5.19580000,5.19950000,5.19000000,5.19160000,8812.64000000,1667955479999,45781.02789900,140,3671.87000000,19073.53874100,0
139,1667955480000,5.19000000,5.19000000,5.16860000,5.16870000,10242.09000000,1667955539999,53067.68527500,189,3836.55000000,19872.82503300,0
140,1667955540000,5.16830000,5.17420000,5.15390000,5.16460000,12905.39000000,1667955599999,66671.77560400,242,4180.62000000,21597.19563700,0
141,1667955600000,5.16500000,5.17520000,5.14420000,5.14530000,8333.34000000,1667955659999,43012.88605200,166,1910.38000000,9857.91143200,0
142,1667955660000,5.14270000,5.17120000,5.13270000,5.16050000,19295.64000000,1667955719999,99497.39042000,347,11061.63000000,57036.88611400,0
143,1667955720000,5.16120000,5.16220000,5.14930000,5.15580000,5101.84000000,1667955779999,26303.65492300,122,1937.52000000,9989.18018100,0
144,1667955780000,5.15540000,5.16100000,5.14410000,5.15680000,6038.11000000,1667955839999,31123.90511200,126,2343.64000000,12079.32298200,0
145,1667955840000,5.15700000,5.17710000,5.15450000,5.17630000,6789.27000000,1667955899999,35100.53264600,142,2432.32000000,12573.06255600,0
146,1667955900000,5.17400000,5.20700000,5.17310000,5.20610000,9737.33000000,1667955959999,50560.12467700,220,5719.18000000,29688.19788600,0
147,1667955960000,5.20670000,5.23120000,5.20380000,5.22810000,18375.44000000,1667956019999,95952.05502200,362,9546.29000000,49844.44310200,0
148,1667956020000,5.22920000,5.23720000,5.21280000,5.22320000,19331.74000000,1667956079999,100977.12963800,242,4722.35000000,24698.89685900,0
149,1667956080000,5.22180000,5.24310000,5.22180000,5.22480000,10475.22000000,1667956139999,54799.88095300,216,5001.67000000,26163.39278900,0
150,1667956140000,5.22200000,5.22760000,5.21890000,5.22350000,6021.37000000,1667956199999,31453.02712500,109,3635.47000000,18989.59581800,0
151,1667956200000,5.22450000,5.23470000,5.20630000,5.21080000,6529.33000000,1667956259999,34095.42402400,155,3522.98000000,18399.07011200,0
152,1667956260000,5.21010000,5.21820000,5.20410000,5.21150000,13781.34000000,1667956319999,71820.27896500,240,9571.25000000,49882.70417800,0
153,1667956320000,5.20830000,5.20980000,5.19610000,5.20110000,4634.04000000,1667956379999,24112.70504700,121,1643.07000000,8549.04664300,0
154,1667956380000,5.19830000,5.20090000,5.17760000,5.18430000,5604.70000000,1667956439999,29069.71106500,117,2637.25000000,13673.45063500,0
155,1667956440000,5.18340000,5.19490000,5.18340000,5.18800000,6130.83000000,1667956499999,31818.30170300,119,2980.51000000,15464.46754900,0
156,1667956500000,5.18850000,5.19440000,5.17990000,5.19400000,8793.76000000,1667956559999,45619.08606400,162,3528.01000000,18306.53018000,0
157,1667956560000,5.19480000,5.19700000,5.17210000,5.17210000,5797.07000000,1667956619999,30077.71255800,77,2320.28000000,12044.58895800,0
158,1667956620000,5.17360000,5.18070000,5.16980000,5.17380000,3445.31000000,1667956679999,17830.46410000,73,2468.40000000,12772.93364600,0
159,1667956680000,5.17450000,5.19700000,5.17320000,5.18440000,20375.68000000,1667956739999,105666.11060700,254,5898.14000000,30584.78723300,0
160,1667956740000,5.18330000,5.21480000,5.18330000,5.21370000,9493.66000000,1667956799999,49372.95504500,148,6160.53000000,32028.80508900,0
161,1667956800000,5.21490000,5.23740000,5.21450000,5.22960000,5691.67000000,1667956859999,29749.18348100,120,2262.41000000,11827.42819500,0
162,1667956860000,5.23000000,5.24280000,5.21260000,5.21800000,10113.18000000,1667956919999,52876.07667400,191,3554.15000000,18565.00393100,0
163,1667956920000,5.21950000,5.21950000,5.19440000,5.20190000,9896.77000000,1667956979999,51515.53652200,157,4486.23000000,23336.46228800,0
164,1667956980000,5.20210000,5.20690000,5.18360000,5.19680000,6533.71000000,1667957039999,33951.61122900,116,3392.94000000,17630.28362900,0
165,1667957040000,5.19550000,5.20130000,5.18260000,5.19460000,4953.42000000,1667957099999,25725.83504900,93,2291.17000000,11893.85387400,0
166,1667957100000,5.19580000,5.20650000,5.19520000,5.20270000,4012.11000000,1667957159999,20864.90404800,65,1929.69000000,10035.77363300,0
167,1667957160000,5.20120000,5.20490000,5.16670000,5.16960000,10719.72000000,1667957219999,55653.68637300,169,4283.03000000,22236.51804000,0
168,1667957220000,5.16470000,5.16490000,5.15300000,5.16490000,7298.44000000,1667957279999,37651.89461500,113,5223.47000000,26946.41946500,0
169,1667957280000,5.16830000,5.17010000,5.15000000,5.15580000,5172.76000000,1667957339999,26692.80135100,111,2627.80000000,13553.47218900,0
170,1667957340000,5.15460000,5.15860000,5.14410000,5.14930000,5238.90000000,1667957399999,26999.66064900,121,2602.51000000,13412.65122400,0
171,1667957400000,5.14620000,5.15950000,5.14480000,5.15100000,7101.02000000,1667957459999,36585.77299900,131,4202.13000000,21651.63899100,0
172,1667957460000,5.15070000,5.19270000,5.14530000,5.19270000,17376.94000000,1667957519999,89825.16910700,269,10141.15000000,52382.10955600,0
173,1667957520000,5.19180000,5.22870000,5.19060000,5.20800000,20453.91000000,1667957579999,106627.25052600,245,4411.14000000,22995.37960500,0
174,1667957580000,5.20760000,5.22690000,5.20720000,5.22430000,9911.31000000,1667957639999,51697.53901600,149,4978.51000000,25968.96760200,0
175,1667957640000,5.22420000,5.23890000,5.22420000,5.22430000,9457.63000000,1667957699999,49483.33274500,173,5467.61000000,28611.33949400,0
176,1667957700000,5.22400000,5.23160000,5.19790000,5.21070000,8648.74000000,1667957759999,45099.45516300,141,4155.25000000,21663.32020900,0
177,1667957760000,5.21390000,5.22230000,5.18690000,5.22230000,14821.15000000,1667957819999,77127.40928100,208,7409.40000000,38592.24762800,0
178,1667957820000,5.22140000,5.22730000,5.21330000,5.22480000,5323.83000000,1667957879999,27797.24756100,86,1635.27000000,8534.10074800,0
179,1667957880000,5.22110000,5.24000000,5.21830000,5.21940000,7719.31000000,1667957939999,40367.74194500,116,5097.25000000,26654.90348900,0
180,1667957940000,5.21850000,5.22550000,5.19190000,5.19570000,5455.47000000,1667957999999,28416.13618200,108,2480.30000000,12907.78037000,0
181,1667958000000,5.19360000,5.19630000,5.18360000,5.18920000,8854.75000000,1667958059999,45950.75681100,133,2947.78000000,15295.85557900,0
182,1667958060000,5.18920000,5.19140000,5.17860000,5.17860000,5611.55000000,1667958119999,29108.79477100,99,3140.02000000,16289.99010700,0
183,1667958120000,5.17730000,5.18750000,5.17460000,5.18730000,5661.87000000,1667958179999,29334.52950900,120,3223.77000000,16703.66251700,0
184,1667958180000,5.18760000,5.19330000,5.17540000,5.17720000,9573.56000000,1667958239999,49627.88560400,130,4105.38000000,21289.79156300,0
185,1667958240000,5.17660000,5.20290000,5.16760000,5.17630000,17242.14000000,1667958299999,89371.86203500,327,9838.59000000,50973.45217100,0
186,1667958300000,5.17480000,5.18650000,5.17030000,5.17830000,22798.32000000,1667958359999,118090.58185000,257,17432.58000000,90306.01725900,0
187,1667958360000,5.18130000,5.18490000,5.17460000,5.18150000,8867.14000000,1667958419999,45944.18100700,133,4060.31000000,21035.00791700,0
188,1667958420000,5.17960000,5.19030000,5.17310000,5.18610000,13049.09000000,1667958479999,67619.95801600,156,4628.15000000,23979.95832400,0
189,1667958480000,5.18430000,5.18650000,5.17030000,5.18110000,6786.38000000,1667958539999,35142.05064000,113,4722.02000000,24450.38432800,0
190,1667958540000,5.17990000,5.18060000,5.16300000,5.16600000,6043.36000000,1667958599999,31233.92487000,93,2262.46000000,11693.94119000,0
191,1667958600000,5.16510000,5.16510000,5.15300000,5.15300000,5986.45000000,1667958659999,30887.86911800,115,3350.35000000,17287.92831100,0
192,1667958660000,5.15120000,5.17920000,5.15000000,5.15270000,12121.75000000,1667958719999,62552.98461300,234,6835.45000000,35267.00436700,0
193,1667958720000,5.15040000,5.17190000,5.15000000,5.15280000,5553.89000000,1667958779999,28656.36999100,127,3325.60000000,17158.52725700,0
194,1667958780000,5.15190000,5.16050000,5.13690000,5.14240000,7934.75000000,1667958839999,40854.94839200,137,3556.12000000,18300.90522500,0
195,1667958840000,5.13950000,5.14890000,5.11600000,5.12100000,12887.15000000,1667958899999,66105.01149700,227,4591.80000000,23544.26020800,0
196,1667958900000,5.12100000,5.12750000,5.10690000,5.10730000,14682.81000000,1667958959999,75143.71023100,210,8289.43000000,42433.98178600,0
