,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.49500000,0.49500000,0.49500000,0.49500000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,0.49500000,0.49500000,0.49500000,0.49500000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
2,1667947260000,0.49400000,0.49400000,0.49400000,0.49400000,431.90000000,1667947319999,213.35860000,1,0.00000000,0.00000000,0
3,1667947320000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,0.49400000,0.49400000,0.49400000,0.49400000,22546.50000000,1667947799999,11137.97100000,5,0.00000000,0.00000000,0
11,1667947800000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
13,1667947920000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
15,1667948040000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,0.49400000,0.49400000,0.49400000,0.49400000,19840.90000000,1667948399999,9801.40460000,1,19840.90000000,9801.40460000,0
21,1667948400000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.49300000,0.49300000,0.49300000,0.49300000,11246.90000000,1667948519999,5544.72170000,1,0.00000000,0.00000000,0
23,1667948520000,0.49300000,0.49300000,0.49300000,0.49300000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
24,1667948580000,0.49600000,0.49700000,0.49600000,0.49700000,9013.80000000,1667948639999,4478.50210000,2,1356.50000000,672.82400000,0
25,1667948640000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
27,1667948760000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
29,1667948880000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
31,1667949000000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
32,1667949060000,0.49900000,0.49900000,0.49900000,0.49900000,112857.50000000,1667949119999,56315.89250000,4,17710.10000000,8837.33990000,0
33,1667949120000,0.49900000,0.49900000,0.49900000,0.49900000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,0.49900000,0.49900000,0.49900000,0.49900000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,0.49900000,0.49900000,0.49900000,0.49900000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
36,1667949300000,0.49900000,0.49900000,0.49900000,0.49900000,5633.40000000,1667949359999,2811.06660000,3,5633.40000000,2811.06660000,0
37,1667949360000,0.49900000,0.49900000,0.49900000,0.49900000,11091.80000000,1667949419999,5534.80820000,4,5245.30000000,2617.40470000,0
38,1667949420000,0.49900000,0.49900000,0.49900000,0.49900000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
39,1667949480000,0.49900000,0.49900000,0.49900000,0.49900000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
40,1667949540000,0.49900000,0.49900000,0.49900000,0.49900000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
41,1667949600000,0.49700000,0.49700000,0.49700000,0.49700000,35562.60000000,1667949659999,17674.61220000,3,17781.30000000,8837.30610000,0
42,1667949660000,0.49800000,0.49800000,0.49600000,0.49700000,11883.80000000,1667949719999,5917.31360000,5,135.90000000,67.54230000,0
43,1667949720000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
44,1667949780000,0.49800000,0.49800000,0.49800000,0.49800000,411.10000000,1667949839999,204.72780000,1,411.10000000,204.72780000,0
45,1667949840000,0.49800000,0.49800000,0.49800000,0.49800000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
46,1667949900000,0.49800000,0.49800000,0.49800000,0.49800000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
47,1667949960000,0.49800000,0.49800000,0.49800000,0.49800000,1107.30000000,1667950019999,551.43540000,1,0.00000000,0.00000000,0
48,1667950020000,0.49800000,0.49800000,0.49800000,0.49800000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
49,1667950080000,0.49800000,0.49800000,0.49800000,0.49800000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,0.50100000,0.50100000,0.50100000,0.50100000,30.30000000,1667950199999,15.18030000,1,30.30000000,15.18030000,0
51,1667950200000,0.50200000,0.50200000,0.50100000,0.50100000,14643.50000000,1667950259999,7343.97210000,2,0.00000000,0.00000000,0
52,1667950260000,0.50000000,0.50000000,0.50000000,0.50000000,7611.40000000,1667950319999,3805.70000000,1,7611.40000000,3805.70000000,0
53,1667950320000,0.50300000,0.50300000,0.50300000,0.50300000,17280.40000000,1667950379999,8692.04120000,2,17280.40000000,8692.04120000,0
54,1667950380000,0.50400000,0.50400000,0.50400000,0.50400000,2092.50000000,1667950439999,1054.62000000,1,2092.50000000,1054.62000000,0
55,1667950440000,0.50500000,0.50500000,0.50500000,0.50500000,50.00000000,1667950499999,25.25000000,1,50.00000000,25.25000000,0
56,1667950500000,0.50600000,0.50600000,0.50600000,0.50600000,395.00000000,1667950559999,199.87000000,1,395.00000000,199.87000000,0
57,1667950560000,0.50700000,0.50800000,0.50700000,0.50800000,58255.70000000,1667950619999,29545.47410000,26,27193.60000000,13796.98940000,0
58,1667950620000,0.51000000,0.51100000,0.50700000,0.50700000,1851.20000000,1667950679999,945.75320000,3,1811.20000000,925.47320000,0
