,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00006258,0.00006258,0.00006258,0.00006258,2.90000000,1667946779999,0.00018148,1,2.90000000,0.00018148,0
1,1667946780000,0.00006258,0.00006258,0.00006258,0.00006258,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
2,1667946840000,0.00006258,0.00006258,0.00006258,0.00006258,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
3,1667946900000,0.00006225,0.00006225,0.00006225,0.00006225,264.00000000,1667946959999,0.01643400,13,0.00000000,0.00000000,0
4,1667946960000,0.00006225,0.00006226,0.00006220,0.00006226,528.00000000,1667947019999,0.03285807,14,472.90000000,0.02943026,0
5,1667947020000,0.00006225,0.00006233,0.00006225,0.00006233,372.20000000,1667947079999,0.02318199,7,219.70000000,0.01367852,0
6,1667947080000,0.00006237,0.00006237,0.00006237,0.00006237,10.90000000,1667947139999,0.00067983,1,10.90000000,0.00067983,0
7,1667947140000,0.00006233,0.00006233,0.00006233,0.00006233,81.30000000,1667947199999,0.00506742,2,81.30000000,0.00506742,0
8,1667947200000,0.00006238,0.00006238,0.00006238,0.00006238,1116.70000000,1667947259999,0.06965973,2,1116.70000000,0.06965973,0
9,1667947260000,0.00006238,0.00006238,0.00006238,0.00006238,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
10,1667947320000,0.00006249,0.00006249,0.00006249,0.00006249,6.00000000,1667947379999,0.00037494,1,6.00000000,0.00037494,0
11,1667947380000,0.00006249,0.00006249,0.00006249,0.00006249,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
12,1667947440000,0.00006254,0.00006257,0.00006254,0.00006255,265.00000000,1667947499999,0.01657897,3,242.70000000,0.01518411,0
13,1667947500000,0.00006255,0.00006255,0.00006254,0.00006254,44.70000000,1667947559999,0.00279579,2,0.00000000,0.00000000,0
14,1667947560000,0.00006250,0.00006250,0.00006250,0.00006250,9.50000000,1667947619999,0.00059375,1,0.00000000,0.00000000,0
15,1667947620000,0.00006250,0.00006250,0.00006250,0.00006250,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
16,1667947680000,0.00006254,0.00006254,0.00006254,0.00006254,43.40000000,1667947739999,0.00271422,2,43.40000000,0.00271422,0
17,1667947740000,0.00006258,0.00006260,0.00006254,0.00006254,115.20000000,1667947799999,0.00721058,4,100.50000000,0.00629051,0
18,1667947800000,0.00006240,0.00006240,0.00006235,0.00006235,329.00000000,1667947859999,0.02051747,18,0.00000000,0.00000000,0
19,1667947860000,0.00006229,0.00006234,0.00006229,0.00006232,99.60000000,1667947919999,0.00620691,5,91.60000000,0.00570835,0
20,1667947920000,0.00006235,0.00006235,0.00006226,0.00006226,105.40000000,1667947979999,0.00656358,3,0.00000000,0.00000000,0
21,1667947980000,0.00006229,0.00006229,0.00006229,0.00006229,200.60000000,1667948039999,0.01249537,1,200.60000000,0.01249537,0
22,1667948040000,0.00006229,0.00006229,0.00006229,0.00006229,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
23,1667948100000,0.00006229,0.00006229,0.00006229,0.00006229,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
24,1667948160000,0.00006238,0.00006251,0.00006238,0.00006241,741.40000000,1667948219999,0.04631053,5,399.90000000,0.02499774,0
25,1667948220000,0.00006239,0.00006242,0.00006238,0.00006242,342.90000000,1667948279999,0.02139439,4,32.00000000,0.00199744,0
26,1667948280000,0.00006235,0.00006235,0.00006235,0.00006235,367.10000000,1667948339999,0.02288867,4,0.00000000,0.00000000,0
27,1667948340000,0.00006226,0.00006230,0.00006226,0.00006230,591.40000000,1667948399999,0.03684089,13,513.90000000,0.03201582,0
28,1667948400000,0.00006230,0.00006230,0.00006230,0.00006230,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
29,1667948460000,0.00006230,0.00006230,0.00006230,0.00006230,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
30,1667948520000,0.00006230,0.00006230,0.00006230,0.00006230,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
31,1667948580000,0.00006230,0.00006230,0.00006230,0.00006230,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
