,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00001089,0.00001092,0.00001089,0.00001092,1469.80000000,1667947019999,0.01602459,6,969.50000000,0.01057169,0
1,1667947020000,0.00001092,0.00001092,0.00001092,0.00001092,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,0.00001091,0.00001091,0.00001090,0.00001090,653.50000000,1667947139999,0.00712743,4,0.00000000,0.00000000,0
3,1667947140000,0.00001091,0.00001091,0.00001091,0.00001091,932.30000000,1667947199999,0.01017137,4,932.30000000,0.01017137,0
4,1667947200000,0.00001091,0.00001091,0.00001090,0.00001090,710.80000000,1667947259999,0.00775282,2,510.80000000,0.00557282,0
5,1667947260000,0.00001090,0.00001090,0.00001090,0.00001090,200.00000000,1667947319999,0.00218000,2,0.00000000,0.00000000,0
6,1667947320000,0.00001092,0.00001092,0.00001092,0.00001092,225.00000000,1667947379999,0.00245700,1,225.00000000,0.00245700,0
7,1667947380000,0.00001092,0.00001093,0.00001092,0.00001093,472.80000000,1667947439999,0.00516522,2,225.00000000,0.00245925,0
8,1667947440000,0.00001092,0.00001092,0.00001091,0.00001091,1141.80000000,1667947499999,0.01245945,6,16.80000000,0.00018345,0
9,1667947500000,0.00001091,0.00001091,0.00001091,0.00001091,4029.50000000,1667947559999,0.04396183,3,0.00000000,0.00000000,0
10,1667947560000,0.00001090,0.00001092,0.00001090,0.00001092,450.00000000,1667947619999,0.00490950,2,225.00000000,0.00245700,0
11,1667947620000,0.00001091,0.00001094,0.00001091,0.00001094,1720.60000000,1667947679999,0.01879590,9,1320.60000000,0.01443190,0
12,1667947680000,0.00001094,0.00001095,0.00001094,0.00001094,1192.70000000,1667947739999,0.01305331,4,450.00000000,0.00492300,0
13,1667947740000,0.00001095,0.00001095,0.00001091,0.00001091,3383.20000000,1667947799999,0.03695852,16,2033.20000000,0.02222102,0
14,1667947800000,0.00001091,0.00001091,0.00001089,0.00001089,392.10000000,1667947859999,0.00427320,4,0.00000000,0.00000000,0
15,1667947860000,0.00001089,0.00001089,0.00001087,0.00001089,3734.20000000,1667947919999,0.04062872,11,1225.00000000,0.01333025,0
16,1667947920000,0.00001090,0.00001092,0.00001090,0.00001092,1408.20000000,1667947979999,0.01537119,6,408.20000000,0.00445120,0
17,1667947980000,0.00001092,0.00001096,0.00001092,0.00001096,3826.50000000,1667948039999,0.04182609,13,1575.00000000,0.01723049,0
18,1667948040000,0.00001096,0.00001096,0.00001096,0.00001096,1219.10000000,1667948099999,0.01336132,5,450.00000000,0.00493200,0
19,1667948100000,0.00001095,0.00001095,0.00001095,0.00001095,1262.10000000,1667948159999,0.01381999,5,387.10000000,0.00423874,0
20,1667948160000,0.00001094,0.00001094,0.00001094,0.00001094,225.00000000,1667948219999,0.00246150,1,0.00000000,0.00000000,0
21,1667948220000,0.00001094,0.00001094,0.00001093,0.00001093,450.00000000,1667948279999,0.00492075,2,0.00000000,0.00000000,0
22,1667948280000,0.00001092,0.00001092,0.00001091,0.00001091,911.50000000,1667948339999,0.00994906,7,0.00000000,0.00000000,0
23,1667948340000,0.00001091,0.00001091,0.00001091,0.00001091,450.00000000,1667948399999,0.00490950,3,0.00000000,0.00000000,0
24,1667948400000,0.00001090,0.00001090,0.00001090,0.00001090,225.00000000,1667948459999,0.00245250,1,0.00000000,0.00000000,0
25,1667948460000,0.00001090,0.00001090,0.00001088,0.00001088,1533.60000000,1667948519999,0.01670314,8,0.00000000,0.00000000,0
26,1667948520000,0.00001088,0.00001090,0.00001088,0.00001090,1350.00000000,1667948579999,0.01470149,7,900.00000000,0.00980550,0
27,1667948580000,0.00001091,0.00001091,0.00001091,0.00001091,91.60000000,1667948639999,0.00099935,1,91.60000000,0.00099935,0
28,1667948640000,0.00001091,0.00001094,0.00001091,0.00001094,2855.40000000,1667948699999,0.03119292,15,1671.60000000,0.01825290,0
29,1667948700000,0.00001094,0.00001096,0.00001094,0.00001096,2694.50000000,1667948759999,0.02951084,8,622.90000000,0.00682300,0
30,1667948760000,0.00001095,0.00001095,0.00001095,0.00001095,267.00000000,1667948819999,0.00292365,1,0.00000000,0.00000000,0
31,1667948820000,0.00001095,0.00001095,0.00001085,0.00001093,7777.00000000,1667948879999,0.08500341,19,3196.80000000,0.03493877,0
32,1667948880000,0.00001092,0.00001092,0.00001090,0.00001090,2130.00000000,1667948939999,0.02322823,10,0.00000000,0.00000000,0
33,1667948940000,0.00001089,0.00001091,0.00001089,0.00001091,1656.60000000,1667948999999,0.01805099,8,450.00000000,0.00490500,0
34,1667949000000,0.00001092,0.00001092,0.00001092,0.00001092,225.00000000,1667949059999,0.00245700,1,225.00000000,0.00245700,0
35,1667949060000,0.00001093,0.00001093,0.00001092,0.00001092,450.00000000,1667949119999,0.00491625,2,225.00000000,0.00245925,0
36,1667949120000,0.00001090,0.00001090,0.00001090,0.00001090,1868.40000000,1667949179999,0.02036556,7,1088.40000000,0.01186356,0
37,1667949180000,0.00001090,0.00001090,0.00001090,0.00001090,22.30000000,1667949239999,0.00024307,1,22.30000000,0.00024307,0
38,1667949240000,0.00001092,0.00001093,0.00001092,0.00001093,704.80000000,1667949299999,0.00770121,4,675.00000000,0.00737550,0
39,1667949300000,0.00001094,0.00001096,0.00001094,0.00001096,930.20000000,1667949359999,0.01018729,5,675.00000000,0.00739125,0
40,1667949360000,0.00001097,0.00001097,0.00001091,0.00001093,5730.70000000,1667949419999,0.06264884,19,1900.00000000,0.02076599,0
41,1667949420000,0.00001094,0.00001094,0.00001094,0.00001094,20.00000000,1667949479999,0.00021880,1,20.00000000,0.00021880,0
42,1667949480000,0.00001093,0.00001093,0.00001090,0.00001090,1136.20000000,1667949539999,0.01240033,4,461.20000000,0.00502708,0
43,1667949540000,0.00001091,0.00001095,0.00001091,0.00001095,2210.00000000,1667949599999,0.02416293,9,1350.00000000,0.01476000,0
44,1667949600000,0.00001094,0.00001094,0.00001093,0.00001094,1350.00000000,1667949659999,0.01476225,6,225.00000000,0.00246150,0
45,1667949660000,0.00001094,0.00001094,0.00001094,0.00001094,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
46,1667949720000,0.00001093,0.00001096,0.00001093,0.00001096,1488.60000000,1667949779999,0.01629289,8,1125.00000000,0.01231875,0
47,1667949780000,0.00001097,0.00001099,0.00001097,0.00001099,450.00000000,1667949839999,0.00494100,2,450.00000000,0.00494100,0
48,1667949840000,0.00001099,0.00001101,0.00001099,0.00001101,1655.00000000,1667949899999,0.01820925,6,1455.00000000,0.01600725,0
49,1667949900000,0.00001102,0.00001103,0.00001102,0.00001103,352.90000000,1667949959999,0.00389023,2,225.00000000,0.00247950,0
50,1667949960000,0.00001101,0.00001101,0.00001099,0.00001099,1369.90000000,1667950019999,0.01505969,5,0.00000000,0.00000000,0
51,1667950020000,0.00001099,0.00001103,0.00001099,0.00001103,2115.90000000,1667950079999,0.02330248,8,1900.00000000,0.02092974,0
52,1667950080000,0.00001101,0.00001104,0.00001101,0.00001104,1125.00000000,1667950139999,0.01240425,5,900.00000000,0.00992700,0
53,1667950140000,0.00001104,0.00001106,0.00001104,0.00001106,2299.90000000,1667950199999,0.02540939,8,2299.90000000,0.02540939,0
54,1667950200000,0.00001107,0.00001107,0.00001103,0.00001104,2403.30000000,1667950259999,0.02654138,12,487.50000000,0.00539661,0
55,1667950260000,0.00001103,0.00001103,0.00001102,0.00001103,3996.00000000,1667950319999,0.04404266,11,2405.30000000,0.02651090,0
56,1667950320000,0.00001104,0.00001105,0.00001104,0.00001105,1029.80000000,1667950379999,0.01137704,3,450.00000000,0.00497025,0
