,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,19583.45000000,19583.45000000,19583.45000000,19583.45000000,0.10000000,1667946839999,1958.34500000,1,0.10000000,1958.34500000,0
1,1667946840000,19577.68000000,19577.68000000,19560.56000000,19560.56000000,0.10900000,1667946899999,2132.25512000,2,0.00900000,176.19912000,0
2,1667946900000,19560.56000000,19560.56000000,19560.56000000,19560.56000000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
3,1667946960000,19560.56000000,19560.56000000,19560.56000000,19560.56000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
4,1667947020000,19576.92000000,19576.92000000,19576.92000000,19576.92000000,0.04600000,1667947079999,900.53832000,1,0.00000000,0.00000000,0
5,1667947080000,19593.34000000,19593.34000000,19593.34000000,19593.34000000,0.00600000,1667947139999,117.56004000,1,0.00600000,117.56004000,0
6,1667947140000,19593.34000000,19593.34000000,19593.34000000,19593.34000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
7,1667947200000,19593.34000000,19593.34000000,19593.34000000,19593.34000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
8,1667947260000,19593.34000000,19593.34000000,19593.34000000,19593.34000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
9,1667947320000,19593.34000000,19593.34000000,19593.34000000,19593.34000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
10,1667947380000,19669.60000000,19669.60000000,19669.60000000,19669.60000000,0.00800000,1667947439999,157.35680000,1,0.00000000,0.00000000,0
11,1667947440000,19701.85000000,19701.85000000,19701.85000000,19701.85000000,1.42700000,1667947499999,28114.53995000,1,1.42700000,28114.53995000,0
12,1667947500000,19701.85000000,19701.85000000,19701.85000000,19701.85000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
