,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
45,1667949660000,0.00025540,0.00025560,0.00025540,0.00025560,3.84000000,1667949719999,0.00098126,3,2.66000000,0.00067989,0
46,1667949720000,0.00025830,0.00025830,0.00025830,0.00025830,8.00000000,1667949779999,0.00206640,1,8.00000000,0.00206640,0
47,1667949780000,0.00025830,0.00025830,0.00025830,0.00025830,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
48,1667949840000,0.00025840,0.00025840,0.00025840,0.00025840,2.69000000,1667949899999,0.00069509,1,2.69000000,0.00069509,0
49,1667949900000,0.00025890,0.00025890,0.00025890,0.00025890,0.54000000,1667949959999,0.00013979,2,0.54000000,0.00013979,0
50,1667949960000,0.00025890,0.00025890,0.00025890,0.00025890,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
51,1667950020000,0.00025890,0.00025890,0.00025890,0.00025890,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
52,1667950080000,0.00026100,0.00026120,0.00026100,0.00026100,4.32000000,1667950139999,0.00112806,3,4.32000000,0.00112806,0
53,1667950140000,0.00025840,0.00026230,0.00025840,0.00026020,50.97000000,1667950199999,0.01326656,6,2.72000000,0.00071126,0
54,1667950200000,0.00026320,0.00026320,0.00026320,0.00026320,0.12000000,1667950259999,0.00003158,1,0.12000000,0.00003158,0
55,1667950260000,0.00026320,0.00026320,0.00026320,0.00026320,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
56,1667950320000,0.00026320,0.00026320,0.00026320,0.00026320,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
57,1667950380000,0.00026320,0.00026320,0.00026320,0.00026320,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
58,1667950440000,0.00026000,0.00026030,0.00025710,0.00026030,108.47000000,1667950499999,0.02800358,59,19.48000000,0.00506860,0
59,1667950500000,0.00026030,0.00026030,0.00026030,0.00026030,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
60,1667950560000,0.00026100,0.00026100,0.00026100,0.00026100,1.20000000,1667950619999,0.00031320,1,1.20000000,0.00031320,0
61,1667950620000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
62,1667950680000,0.00025860,0.00026140,0.00025860,0.00026140,9.28000000,1667950739999,0.00240131,2,0.54000000,0.00014115,0
63,1667950740000,0.00026140,0.00026400,0.00026140,0.00026180,83.15000000,1667950799999,0.02193897,9,81.73000000,0.02156722,0
64,1667950800000,0.00026210,0.00026210,0.00026210,0.00026210,16.18000000,1667950859999,0.00424077,2,16.18000000,0.00424077,0
65,1667950860000,0.00026210,0.00026210,0.00026210,0.00026210,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
66,1667950920000,0.00026180,0.00026200,0.00026180,0.00026200,33.31000000,1667950979999,0.00872131,2,29.55000000,0.00773619,0
67,1667950980000,0.00026200,0.00026200,0.00026200,0.00026200,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
68,1667951040000,0.00026200,0.00026200,0.00026200,0.00026200,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
69,1667951100000,0.00026340,0.00026370,0.00026340,0.00026370,3.20000000,1667951159999,0.00084330,2,3.20000000,0.00084330,0
70,1667951160000,0.00026320,0.00026530,0.00026310,0.00026310,94.99000000,1667951219999,0.02507946,7,72.51000000,0.01916380,0
71,1667951220000,0.00026310,0.00026310,0.00026100,0.00026100,3.39000000,1667951279999,0.00088772,4,0.00000000,0.00000000,0
72,1667951280000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
73,1667951340000,0.00026230,0.00026230,0.00026230,0.00026230,33.02000000,1667951399999,0.00866114,1,33.02000000,0.00866114,0
74,1667951400000,0.00026230,0.00026230,0.00026230,0.00026230,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
75,1667951460000,0.00026230,0.00026230,0.00026230,0.00026230,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
76,1667951520000,0.00026100,0.00026230,0.00026100,0.00026230,1.22000000,1667951579999,0.00031931,2,0.69000000,0.00018098,0
77,1667951580000,0.00026230,0.00026230,0.00026230,0.00026230,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
78,1667951640000,0.00026230,0.00026230,0.00026230,0.00026230,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
79,1667951700000,0.00026230,0.00026230,0.00026230,0.00026230,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
80,1667951760000,0.00026230,0.00026230,0.00026230,0.00026230,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
81,1667951820000,0.00026230,0.00026230,0.00026230,0.00026230,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
82,1667951880000,0.00026030,0.00026030,0.00026030,0.00026030,9.92000000,1667951939999,0.00258217,1,0.00000000,0.00000000,0
83,1667951940000,0.00026160,0.00026160,0.00026160,0.00026160,51.00000000,1667951999999,0.01334160,2,51.00000000,0.01334160,0
84,1667952000000,0.00026160,0.00026160,0.00026160,0.00026160,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
85,1667952060000,0.00026360,0.00026790,0.00026360,0.00026370,32.21000000,1667952119999,0.00851838,24,28.83000000,0.00762443,0
86,1667952120000,0.00026370,0.00026370,0.00026370,0.00026370,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
87,1667952180000,0.00026370,0.00026370,0.00026370,0.00026370,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
88,1667952240000,0.00026180,0.00026180,0.00026140,0.00026140,1.96000000,1667952299999,0.00051290,2,0.00000000,0.00000000,0
89,1667952300000,0.00026100,0.00026100,0.00026100,0.00026100,1.59000000,1667952359999,0.00041499,2,0.00000000,0.00000000,0
90,1667952360000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
91,1667952420000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
92,1667952480000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
93,1667952540000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
94,1667952600000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
95,1667952660000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
96,1667952720000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
97,1667952780000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
98,1667952840000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
99,1667952900000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
100,1667952960000,0.00026030,0.00026030,0.00026030,0.00026030,5.04000000,1667953019999,0.00131191,1,0.00000000,0.00000000,0
101,1667953020000,0.00026030,0.00026030,0.00026030,0.00026030,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
102,1667953080000,0.00026030,0.00026030,0.00026030,0.00026030,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
103,1667953140000,0.00026370,0.00026370,0.00026370,0.00026370,1.42000000,1667953199999,0.00037445,1,1.42000000,0.00037445,0
104,1667953200000,0.00026380,0.00026390,0.00026370,0.00026370,21.27000000,1667953259999,0.00560902,4,0.54000000,0.00014249,0
105,1667953260000,0.00026370,0.00026370,0.00026370,0.00026370,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
106,1667953320000,0.00026370,0.00026370,0.00026370,0.00026370,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
107,1667953380000,0.00026370,0.00026370,0.00026370,0.00026370,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
108,1667953440000,0.00026370,0.00026370,0.00026370,0.00026370,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
109,1667953500000,0.00026370,0.00026370,0.00026370,0.00026370,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
110,1667953560000,0.00026180,0.00026180,0.00026180,0.00026180,1.42000000,1667953619999,0.00037175,1,0.00000000,0.00000000,0
111,1667953620000,0.00026180,0.00026180,0.00026140,0.00026140,0.65000000,1667953679999,0.00017006,2,0.00000000,0.00000000,0
112,1667953680000,0.00026140,0.00026140,0.00026140,0.00026140,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
113,1667953740000,0.00026140,0.00026140,0.00026140,0.00026140,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
114,1667953800000,0.00026140,0.00026140,0.00026140,0.00026140,0.28000000,1667953859999,0.00007319,1,0.00000000,0.00000000,0
115,1667953860000,0.00026220,0.00026450,0.00026220,0.00026450,136.46000000,1667953919999,0.03586176,16,136.46000000,0.03586176,0
116,1667953920000,0.00026450,0.00026450,0.00026450,0.00026450,0.39000000,1667953979999,0.00010315,1,0.39000000,0.00010315,0
117,1667953980000,0.00026550,0.00026560,0.00026550,0.00026560,2.17000000,1667954039999,0.00057621,2,1.42000000,0.00037701,0
118,1667954040000,0.00026370,0.00026370,0.00026370,0.00026370,0.79000000,1667954099999,0.00020832,1,0.00000000,0.00000000,0
119,1667954100000,0.00026370,0.00026370,0.00026370,0.00026370,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
120,1667954160000,0.00026370,0.00026370,0.00026370,0.00026370,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
121,1667954220000,0.00026370,0.00026370,0.00026370,0.00026370,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
122,1667954280000,0.00026430,0.00026460,0.00026430,0.00026460,40.56000000,1667954339999,0.01072608,2,0.00000000,0.00000000,0
123,1667954340000,0.00026370,0.00026370,0.00026370,0.00026370,1.38000000,1667954399999,0.00036390,2,0.00000000,0.00000000,0
124,1667954400000,0.00026370,0.00026370,0.00026370,0.00026370,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
125,1667954460000,0.00026370,0.00026370,0.00026370,0.00026370,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
126,1667954520000,0.00026370,0.00026370,0.00026370,0.00026370,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
127,1667954580000,0.00026370,0.00026370,0.00026370,0.00026370,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
128,1667954640000,0.00026370,0.00026370,0.00026370,0.00026370,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
129,1667954700000,0.00026400,0.00026580,0.00026370,0.00026370,182.39000000,1667954759999,0.04824502,7,180.22000000,0.04767280,0
130,1667954760000,0.00026200,0.00026200,0.00025990,0.00025990,36.59000000,1667954819999,0.00956369,10,1.86000000,0.00048341,0
131,1667954820000,0.00026130,0.00026130,0.00026130,0.00026130,20.53000000,1667954879999,0.00536448,1,0.00000000,0.00000000,0
132,1667954880000,0.00026180,0.00026180,0.00026180,0.00026180,1.42000000,1667954939999,0.00037175,1,1.42000000,0.00037175,0
133,1667954940000,0.00026180,0.00026180,0.00026180,0.00026180,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
134,1667955000000,0.00026180,0.00026180,0.00026180,0.00026180,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
135,1667955060000,0.00026180,0.00026180,0.00026180,0.00026180,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
136,1667955120000,0.00026180,0.00026180,0.00026180,0.00026180,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
137,1667955180000,0.00026000,0.00026000,0.00025900,0.00025900,20.87000000,1667955239999,0.00540729,3,0.00000000,0.00000000,0
138,1667955240000,0.00025900,0.00025900,0.00025900,0.00025900,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
139,1667955300000,0.00025900,0.00025900,0.00025900,0.00025900,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
140,1667955360000,0.00026180,0.00026180,0.00026180,0.00026180,0.13000000,1667955419999,0.00003403,1,0.13000000,0.00003403,0
141,1667955420000,0.00026180,0.00026180,0.00026180,0.00026180,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
142,1667955480000,0.00026180,0.00026180,0.00026180,0.00026180,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
143,1667955540000,0.00026180,0.00026180,0.00026180,0.00026180,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
144,1667955600000,0.00026180,0.00026180,0.00026180,0.00026180,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
145,1667955660000,0.00026180,0.00026180,0.00026180,0.00026180,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
146,1667955720000,0.00026180,0.00026180,0.00026180,0.00026180,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
147,1667955780000,0.00025900,0.00025900,0.00025900,0.00025900,0.46000000,1667955839999,0.00011914,1,0.00000000,0.00000000,0
148,1667955840000,0.00025900,0.00025900,0.00025720,0.00025720,28.37000000,1667955899999,0.00731913,13,0.00000000,0.00000000,0
149,1667955900000,0.00025720,0.00025720,0.00025720,0.00025720,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
150,1667955960000,0.00026100,0.00026100,0.00025890,0.00025890,3.88000000,1667956019999,0.00100705,2,1.20000000,0.00031320,0
151,1667956020000,0.00026000,0.00026000,0.00026000,0.00026000,4.55000000,1667956079999,0.00118300,1,0.00000000,0.00000000,0
152,1667956080000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
153,1667956140000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
154,1667956200000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
155,1667956260000,0.00026060,0.00026060,0.00026060,0.00026060,6.93000000,1667956319999,0.00180595,1,0.00000000,0.00000000,0
156,1667956320000,0.00026140,0.00026170,0.00026140,0.00026170,0.77000000,1667956379999,0.00020134,2,0.77000000,0.00020134,0
157,1667956380000,0.00026170,0.00026170,0.00026170,0.00026170,0.12000000,1667956439999,0.00003140,1,0.12000000,0.00003140,0
158,1667956440000,0.00026170,0.00026170,0.00026170,0.00026170,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
159,1667956500000,0.00026170,0.00026170,0.00026170,0.00026170,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
160,1667956560000,0.00026170,0.00026170,0.00026170,0.00026170,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
161,1667956620000,0.00026170,0.00026170,0.00026170,0.00026170,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
162,1667956680000,0.00026170,0.00026170,0.00026170,0.00026170,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
163,1667956740000,0.00026170,0.00026170,0.00026170,0.00026170,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
164,1667956800000,0.00026090,0.00026090,0.00026090,0.00026090,30.71000000,1667956859999,0.00801223,1,30.71000000,0.00801223,0
165,1667956860000,0.00026090,0.00026090,0.00026090,0.00026090,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
166,1667956920000,0.00026090,0.00026090,0.00026090,0.00026090,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
167,1667956980000,0.00026090,0.00026090,0.00026090,0.00026090,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
168,1667957040000,0.00026090,0.00026090,0.00026090,0.00026090,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
169,1667957100000,0.00026090,0.00026090,0.00026090,0.00026090,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
170,1667957160000,0.00026090,0.00026090,0.00026090,0.00026090,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
171,1667957220000,0.00025900,0.00025900,0.00025900,0.00025900,30.71000000,1667957279999,0.00795389,1,0.00000000,0.00000000,0
172,1667957280000,0.00025900,0.00025900,0.00025900,0.00025900,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
173,1667957340000,0.00025900,0.00025900,0.00025900,0.00025900,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
174,1667957400000,0.00025890,0.00025890,0.00025890,0.00025890,0.54000000,1667957459999,0.00013980,1,0.00000000,0.00000000,0
175,1667957460000,0.00025890,0.00025890,0.00025890,0.00025890,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
176,1667957520000,0.00025840,0.00025840,0.00025840,0.00025840,0.94000000,1667957579999,0.00024289,1,0.00000000,0.00000000,0
177,1667957580000,0.00025840,0.00025840,0.00025840,0.00025840,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
178,1667957640000,0.00025840,0.00025840,0.00025840,0.00025840,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
179,1667957700000,0.00025840,0.00025840,0.00025840,0.00025840,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
180,1667957760000,0.00025840,0.00025840,0.00025840,0.00025840,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
181,1667957820000,0.00025840,0.00025840,0.00025840,0.00025840,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
182,1667957880000,0.00025870,0.00025870,0.00025870,0.00025870,3.00000000,1667957939999,0.00077610,1,0.00000000,0.00000000,0
183,1667957940000,0.00025870,0.00025870,0.00025870,0.00025870,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
184,1667958000000,0.00025870,0.00025870,0.00025870,0.00025870,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
185,1667958060000,0.00025870,0.00025870,0.00025870,0.00025870,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
186,1667958120000,0.00025870,0.00025870,0.00025870,0.00025870,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
187,1667958180000,0.00025870,0.00025870,0.00025870,0.00025870,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
188,1667958240000,0.00025870,0.00025870,0.00025870,0.00025870,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
189,1667958300000,0.00025870,0.00025870,0.00025870,0.00025870,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
190,1667958360000,0.00025870,0.00025870,0.00025870,0.00025870,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
191,1667958420000,0.00025870,0.00025870,0.00025870,0.00025870,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
192,1667958480000,0.00025870,0.00025870,0.00025870,0.00025870,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
193,1667958540000,0.00025870,0.00025870,0.00025870,0.00025870,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
194,1667958600000,0.00025870,0.00025870,0.00025870,0.00025870,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
195,1667958660000,0.00025870,0.00025870,0.00025870,0.00025870,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
196,1667958720000,0.00025870,0.00025870,0.00025870,0.00025870,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
197,1667958780000,0.00025870,0.00025870,0.00025870,0.00025870,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
198,1667958840000,0.00025870,0.00025940,0.00025870,0.00025940,40.47000000,1667958899999,0.01048949,3,37.47000000,0.00971339,0
199,1667958900000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
200,1667958960000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
201,1667959020000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
202,1667959080000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
203,1667959140000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
204,1667959200000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
205,1667959260000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
206,1667959320000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
207,1667959380000,0.00025990,0.00025990,0.00025990,0.00025990,1.60000000,1667959439999,0.00041584,1,1.60000000,0.00041584,0
208,1667959440000,0.00025990,0.00025990,0.00025990,0.00025990,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
