,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00045720,0.00045720,0.00045720,0.00045720,14.46000000,1667947019999,0.00661111,1,0.00000000,0.00000000,0
1,1667947020000,0.00045780,0.00045780,0.00045780,0.00045780,1.19000000,1667947079999,0.00054478,1,1.19000000,0.00054478,0
2,1667947080000,0.00045780,0.00045780,0.00045780,0.00045780,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,0.00045770,0.00045770,0.00045770,0.00045770,0.39000000,1667947199999,0.00017850,1,0.39000000,0.00017850,0
4,1667947200000,0.00045770,0.00045770,0.00045770,0.00045770,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
5,1667947260000,0.00045770,0.00045770,0.00045770,0.00045770,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
6,1667947320000,0.00045770,0.00045770,0.00045770,0.00045770,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,0.00045770,0.00045770,0.00045770,0.00045770,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,0.00045770,0.00045830,0.00045770,0.00045830,6.84000000,1667947499999,0.00313070,3,0.07000000,0.00003208,0
9,1667947500000,0.00045830,0.00045830,0.00045830,0.00045830,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,0.00046140,0.00046140,0.00046140,0.00046140,0.28000000,1667947619999,0.00012919,1,0.28000000,0.00012919,0
11,1667947620000,0.00046220,0.00046490,0.00046220,0.00046490,1.14000000,1667947679999,0.00052827,3,1.14000000,0.00052827,0
12,1667947680000,0.00046490,0.00046490,0.00046490,0.00046490,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,0.00046150,0.00046250,0.00045920,0.00045920,35.53000000,1667947799999,0.01640957,4,34.78000000,0.01606471,0
14,1667947800000,0.00045880,0.00045880,0.00045810,0.00045810,11.62000000,1667947859999,0.00532945,2,9.06000000,0.00415672,0
15,1667947860000,0.00046040,0.00046040,0.00046040,0.00046040,40.00000000,1667947919999,0.01841600,1,0.00000000,0.00000000,0
16,1667947920000,0.00046100,0.00046100,0.00046100,0.00046100,0.53000000,1667947979999,0.00024433,1,0.00000000,0.00000000,0
17,1667947980000,0.00046310,0.00046310,0.00046310,0.00046310,0.36000000,1667948039999,0.00016671,1,0.36000000,0.00016671,0
18,1667948040000,0.00046270,0.00046270,0.00046270,0.00046270,3.56000000,1667948099999,0.00164721,1,3.56000000,0.00164721,0
19,1667948100000,0.00046110,0.00046270,0.00046110,0.00046270,2.61000000,1667948159999,0.00120578,2,2.61000000,0.00120578,0
20,1667948160000,0.00046270,0.00046270,0.00046270,0.00046270,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
21,1667948220000,0.00046120,0.00046170,0.00046120,0.00046170,35.90000000,1667948279999,0.01656691,3,35.90000000,0.01656691,0
22,1667948280000,0.00046170,0.00046170,0.00046170,0.00046170,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
23,1667948340000,0.00046170,0.00046170,0.00046170,0.00046170,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
24,1667948400000,0.00046170,0.00046170,0.00046170,0.00046170,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,0.00045930,0.00045930,0.00045930,0.00045930,4.04000000,1667948519999,0.00185557,1,0.00000000,0.00000000,0
26,1667948520000,0.00045920,0.00045950,0.00045820,0.00045950,89.89000000,1667948579999,0.04122730,6,17.55000000,0.00806422,0
27,1667948580000,0.00045950,0.00045950,0.00045950,0.00045950,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
28,1667948640000,0.00045950,0.00045950,0.00045950,0.00045950,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
29,1667948700000,0.00046290,0.00046360,0.00046290,0.00046330,89.56000000,1667948759999,0.04148536,5,89.56000000,0.04148536,0
30,1667948760000,0.00046330,0.00046330,0.00046330,0.00046330,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
31,1667948820000,0.00046310,0.00046310,0.00046200,0.00046200,15.11000000,1667948879999,0.00698969,3,8.81000000,0.00407909,0
32,1667948880000,0.00046300,0.00046300,0.00046240,0.00046240,4.58000000,1667948939999,0.00211943,2,4.58000000,0.00211943,0
33,1667948940000,0.00046240,0.00046240,0.00046240,0.00046240,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
34,1667949000000,0.00046330,0.00046340,0.00046160,0.00046340,151.82000000,1667949059999,0.07025744,4,0.22000000,0.00010192,0
35,1667949060000,0.00046380,0.00046380,0.00046380,0.00046380,0.29000000,1667949119999,0.00013450,1,0.29000000,0.00013450,0
36,1667949120000,0.00046380,0.00046380,0.00046380,0.00046380,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
37,1667949180000,0.00046080,0.00046080,0.00046080,0.00046080,0.42000000,1667949239999,0.00019353,1,0.00000000,0.00000000,0
38,1667949240000,0.00046080,0.00046080,0.00046080,0.00046080,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
39,1667949300000,0.00046370,0.00046370,0.00046370,0.00046370,16.30000000,1667949359999,0.00755830,2,0.00000000,0.00000000,0
40,1667949360000,0.00046370,0.00046370,0.00046370,0.00046370,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
41,1667949420000,0.00046370,0.00046370,0.00046370,0.00046370,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
42,1667949480000,0.00046370,0.00046370,0.00046370,0.00046370,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
43,1667949540000,0.00046230,0.00046230,0.00046230,0.00046230,0.39000000,1667949599999,0.00018029,1,0.39000000,0.00018029,0
44,1667949600000,0.00046300,0.00046300,0.00046300,0.00046300,9.54000000,1667949659999,0.00441702,1,9.54000000,0.00441702,0
45,1667949660000,0.00046300,0.00046300,0.00046300,0.00046300,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
46,1667949720000,0.00046300,0.00046300,0.00046300,0.00046300,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
47,1667949780000,0.00046300,0.00046300,0.00046300,0.00046300,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
48,1667949840000,0.00046300,0.00046300,0.00046300,0.00046300,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
49,1667949900000,0.00046490,0.00046490,0.00046450,0.00046470,34.08000000,1667949959999,0.01583361,6,11.11000000,0.00516396,0
50,1667949960000,0.00046470,0.00046470,0.00046470,0.00046470,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
51,1667950020000,0.00046470,0.00046470,0.00046470,0.00046470,3.72000000,1667950079999,0.00172868,1,3.72000000,0.00172868,0
52,1667950080000,0.00046470,0.00046470,0.00046470,0.00046470,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
53,1667950140000,0.00046490,0.00046590,0.00046490,0.00046590,0.26000000,1667950199999,0.00012090,2,0.26000000,0.00012090,0
54,1667950200000,0.00046590,0.00046590,0.00046590,0.00046590,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
55,1667950260000,0.00046590,0.00046590,0.00046590,0.00046590,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
56,1667950320000,0.00046590,0.00046590,0.00046590,0.00046590,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
57,1667950380000,0.00046590,0.00046590,0.00046590,0.00046590,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
58,1667950440000,0.00046590,0.00046590,0.00046590,0.00046590,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
59,1667950500000,0.00046590,0.00046760,0.00046590,0.00046760,14.10000000,1667950559999,0.00657806,4,14.10000000,0.00657806,0
60,1667950560000,0.00046760,0.00046970,0.00046760,0.00046970,8.92000000,1667950619999,0.00418764,5,7.60000000,0.00356971,0
61,1667950620000,0.00046870,0.00047070,0.00046870,0.00046900,38.13000000,1667950679999,0.01791132,18,37.47000000,0.01760192,0
62,1667950680000,0.00046900,0.00046900,0.00046900,0.00046900,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
63,1667950740000,0.00046900,0.00046900,0.00046900,0.00046900,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
64,1667950800000,0.00047170,0.00047220,0.00046980,0.00047220,89.59000000,1667950859999,0.04225134,6,0.23000000,0.00010849,0
65,1667950860000,0.00047040,0.00047040,0.00047040,0.00047040,0.32000000,1667950919999,0.00015052,1,0.00000000,0.00000000,0
66,1667950920000,0.00047210,0.00047220,0.00047210,0.00047220,62.90000000,1667950979999,0.02969909,2,62.90000000,0.02969909,0
67,1667950980000,0.00047220,0.00047220,0.00047220,0.00047220,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
68,1667951040000,0.00047220,0.00047220,0.00047220,0.00047220,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
69,1667951100000,0.00047120,0.00047120,0.00046970,0.00046970,40.23000000,1667951159999,0.01895602,3,0.00000000,0.00000000,0
70,1667951160000,0.00046790,0.00046790,0.00046790,0.00046790,36.00000000,1667951219999,0.01684440,1,0.00000000,0.00000000,0
71,1667951220000,0.00046780,0.00046780,0.00046760,0.00046760,47.00000000,1667951279999,0.02198550,3,0.00000000,0.00000000,0
72,1667951280000,0.00046690,0.00046690,0.00046690,0.00046690,0.58000000,1667951339999,0.00027079,2,0.00000000,0.00000000,0
73,1667951340000,0.00046580,0.00046580,0.00046580,0.00046580,0.39000000,1667951399999,0.00018166,1,0.00000000,0.00000000,0
74,1667951400000,0.00046690,0.00046690,0.00046650,0.00046650,7.87000000,1667951459999,0.00367185,2,7.87000000,0.00367185,0
75,1667951460000,0.00046530,0.00046530,0.00046530,0.00046530,0.28000000,1667951519999,0.00013028,1,0.00000000,0.00000000,0
76,1667951520000,0.00046530,0.00046530,0.00046530,0.00046530,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
77,1667951580000,0.00046430,0.00046430,0.00046430,0.00046430,0.30000000,1667951639999,0.00013929,1,0.00000000,0.00000000,0
78,1667951640000,0.00046430,0.00046430,0.00046430,0.00046430,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
79,1667951700000,0.00046430,0.00046430,0.00046430,0.00046430,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
80,1667951760000,0.00046550,0.00046550,0.00046550,0.00046550,1.45000000,1667951819999,0.00067497,1,1.45000000,0.00067497,0
81,1667951820000,0.00046550,0.00046550,0.00046550,0.00046550,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
82,1667951880000,0.00046550,0.00046550,0.00046550,0.00046550,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
83,1667951940000,0.00046550,0.00046550,0.00046550,0.00046550,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
84,1667952000000,0.00046550,0.00046550,0.00046550,0.00046550,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
85,1667952060000,0.00046780,0.00046780,0.00046780,0.00046780,2.13000000,1667952119999,0.00099641,1,2.13000000,0.00099641,0
86,1667952120000,0.00046780,0.00046780,0.00046780,0.00046780,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
87,1667952180000,0.00046780,0.00046780,0.00046780,0.00046780,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
88,1667952240000,0.00046310,0.00046310,0.00046310,0.00046310,24.16000000,1667952299999,0.01118848,3,23.41000000,0.01084117,0
89,1667952300000,0.00046310,0.00046310,0.00046310,0.00046310,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
90,1667952360000,0.00046310,0.00046310,0.00046220,0.00046230,61.57000000,1667952419999,0.02846743,4,61.35000000,0.02836555,0
91,1667952420000,0.00046190,0.00046190,0.00046190,0.00046190,3.70000000,1667952479999,0.00170903,1,3.70000000,0.00170903,0
92,1667952480000,0.00046080,0.00046130,0.00046080,0.00046130,0.80000000,1667952539999,0.00036889,2,0.00000000,0.00000000,0
93,1667952540000,0.00046040,0.00046040,0.00046040,0.00046040,0.39000000,1667952599999,0.00017955,1,0.00000000,0.00000000,0
94,1667952600000,0.00046040,0.00046040,0.00046040,0.00046040,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
95,1667952660000,0.00046040,0.00046040,0.00046040,0.00046040,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
96,1667952720000,0.00046200,0.00046200,0.00046200,0.00046200,16.99000000,1667952779999,0.00784938,1,0.00000000,0.00000000,0
97,1667952780000,0.00046140,0.00046150,0.00046100,0.00046100,81.40000000,1667952839999,0.03754818,8,57.77000000,0.02665174,0
98,1667952840000,0.00045990,0.00046120,0.00045990,0.00046120,43.53000000,1667952899999,0.02004542,3,43.53000000,0.02004542,0
99,1667952900000,0.00046140,0.00046180,0.00046000,0.00046180,80.50000000,1667952959999,0.03710208,9,4.00000000,0.00184720,0
100,1667952960000,0.00046420,0.00046610,0.00046420,0.00046610,143.12000000,1667953019999,0.06662129,7,0.67000000,0.00031176,0
101,1667953020000,0.00046690,0.00046690,0.00046690,0.00046690,0.36000000,1667953079999,0.00016808,1,0.36000000,0.00016808,0
102,1667953080000,0.00046630,0.00046790,0.00046630,0.00046790,53.59000000,1667953139999,0.02506028,16,52.82000000,0.02470123,0
103,1667953140000,0.00046620,0.00046710,0.00046620,0.00046710,13.35000000,1667953199999,0.00623016,3,0.00000000,0.00000000,0
104,1667953200000,0.00046720,0.00046720,0.00046720,0.00046720,78.26000000,1667953259999,0.03656307,1,0.00000000,0.00000000,0
105,1667953260000,0.00046660,0.00046660,0.00046560,0.00046560,85.79000000,1667953319999,0.04002859,3,0.00000000,0.00000000,0
106,1667953320000,0.00046560,0.00046560,0.00046560,0.00046560,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
107,1667953380000,0.00046560,0.00046560,0.00046560,0.00046560,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
108,1667953440000,0.00046560,0.00046560,0.00046560,0.00046560,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
109,1667953500000,0.00046560,0.00046560,0.00046560,0.00046560,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
110,1667953560000,0.00046560,0.00046560,0.00046560,0.00046560,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
111,1667953620000,0.00046430,0.00046430,0.00046310,0.00046320,45.80000000,1667953679999,0.02122001,5,45.05000000,0.02087270,0
112,1667953680000,0.00046160,0.00046160,0.00046160,0.00046160,44.80000000,1667953739999,0.02067968,1,0.00000000,0.00000000,0
113,1667953740000,0.00046160,0.00046160,0.00046160,0.00046160,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
114,1667953800000,0.00046270,0.00046270,0.00045920,0.00046030,180.51000000,1667953859999,0.08335534,12,0.00000000,0.00000000,0
115,1667953860000,0.00046270,0.00046400,0.00046270,0.00046400,79.61000000,1667953919999,0.03693682,4,1.81000000,0.00083762,0
116,1667953920000,0.00046490,0.00046490,0.00046490,0.00046490,0.39000000,1667953979999,0.00018131,1,0.39000000,0.00018131,0
117,1667953980000,0.00046550,0.00046550,0.00046260,0.00046260,71.88000000,1667954039999,0.03327811,5,4.11000000,0.00191320,0
118,1667954040000,0.00046130,0.00046130,0.00046130,0.00046130,45.02000000,1667954099999,0.02076772,1,0.00000000,0.00000000,0
119,1667954100000,0.00046090,0.00046090,0.00046040,0.00046040,20.50000000,1667954159999,0.00944824,2,20.11000000,0.00926869,0
120,1667954160000,0.00045990,0.00045990,0.00045920,0.00045920,60.93000000,1667954219999,0.02800792,5,0.00000000,0.00000000,0
121,1667954220000,0.00046050,0.00046050,0.00046050,0.00046050,9.66000000,1667954279999,0.00444842,2,9.66000000,0.00444842,0
122,1667954280000,0.00046050,0.00046050,0.00046050,0.00046050,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
123,1667954340000,0.00046050,0.00046050,0.00046050,0.00046050,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
124,1667954400000,0.00045900,0.00045900,0.00045900,0.00045900,13.04000000,1667954459999,0.00598536,1,0.00000000,0.00000000,0
125,1667954460000,0.00045900,0.00045900,0.00045900,0.00045900,0.22000000,1667954519999,0.00010098,1,0.00000000,0.00000000,0
126,1667954520000,0.00045900,0.00045900,0.00045900,0.00045900,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
127,1667954580000,0.00045930,0.00045940,0.00045930,0.00045940,44.22000000,1667954639999,0.02031354,5,44.22000000,0.02031354,0
128,1667954640000,0.00045940,0.00045940,0.00045940,0.00045940,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
129,1667954700000,0.00045940,0.00045940,0.00045940,0.00045940,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
130,1667954760000,0.00045770,0.00045770,0.00045500,0.00045540,364.45000000,1667954819999,0.16621396,24,71.76000000,0.03282063,0
131,1667954820000,0.00045560,0.00045560,0.00045540,0.00045540,65.76000000,1667954879999,0.02995631,2,0.00000000,0.00000000,0
132,1667954880000,0.00045480,0.00045480,0.00045370,0.00045410,49.31000000,1667954939999,0.02238650,5,36.05000000,0.01637045,0
133,1667954940000,0.00045540,0.00045590,0.00045540,0.00045590,47.57000000,1667954999999,0.02168633,2,47.57000000,0.02168633,0
134,1667955000000,0.00045580,0.00045580,0.00045580,0.00045580,93.51000000,1667955059999,0.04262185,2,0.00000000,0.00000000,0
135,1667955060000,0.00045660,0.00045690,0.00045660,0.00045690,54.89000000,1667955119999,0.02507671,2,54.89000000,0.02507671,0
136,1667955120000,0.00045680,0.00045680,0.00045680,0.00045680,26.46000000,1667955179999,0.01208692,1,26.46000000,0.01208692,0
137,1667955180000,0.00045590,0.00045590,0.00045500,0.00045500,62.90000000,1667955239999,0.02865091,5,34.90000000,0.01591091,0
138,1667955240000,0.00045670,0.00045670,0.00045670,0.00045670,110.10000000,1667955299999,0.05028266,2,110.10000000,0.05028266,0
139,1667955300000,0.00045670,0.00045670,0.00045670,0.00045670,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
140,1667955360000,0.00045610,0.00045610,0.00045610,0.00045610,35.85000000,1667955419999,0.01635118,1,35.85000000,0.01635118,0
141,1667955420000,0.00045610,0.00045610,0.00045610,0.00045610,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
