,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.00282200,0.00282200,0.00282200,0.00282200,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,0.00282200,0.00282200,0.00282200,0.00282200,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
2,1667947260000,0.00282200,0.00282200,0.00282200,0.00282200,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,0.00282800,0.00282800,0.00282800,0.00282800,238278.00000000,1667947379999,673.85018400,7,0.00000000,0.00000000,0
4,1667947380000,0.00282800,0.00282800,0.00282800,0.00282800,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.00282600,0.00282600,0.00279900,0.00279900,627874.00000000,1667947499999,1769.91069900,11,231075.00000000,650.47612500,0
6,1667947500000,0.00279900,0.00279900,0.00279900,0.00279900,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.00280500,0.00280500,0.00279200,0.00279200,455651.00000000,1667947619999,1277.18487200,6,0.00000000,0.00000000,0
8,1667947620000,0.00279200,0.00279200,0.00279200,0.00279200,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,0.00279200,0.00279200,0.00279200,0.00279200,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,0.00279200,0.00279200,0.00279200,0.00279200,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
11,1667947800000,0.00279200,0.00279200,0.00279200,0.00279200,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,0.00279200,0.00279200,0.00279200,0.00279200,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
13,1667947920000,0.00279200,0.00279200,0.00279200,0.00279200,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.00279200,0.00279200,0.00279200,0.00279200,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
