,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.59500000,0.59500000,0.59500000,0.59500000,121.00000000,1667947139999,71.99500000,2,121.00000000,71.99500000,0
1,1667947140000,0.59500000,0.59500000,0.59500000,0.59500000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,0.59500000,0.59500000,0.59500000,0.59500000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,0.59200000,0.59200000,0.59200000,0.59200000,25.53000000,1667947319999,15.11376000,1,0.00000000,0.00000000,0
4,1667947320000,0.59300000,0.59300000,0.59300000,0.59300000,337.26000000,1667947379999,199.99518000,1,337.26000000,199.99518000,0
5,1667947380000,0.59300000,0.59300000,0.59300000,0.59300000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.59300000,0.59300000,0.59300000,0.59300000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.59300000,0.59300000,0.59300000,0.59300000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,0.59300000,0.59300000,0.59300000,0.59300000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.59300000,0.59300000,0.59300000,0.59300000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,0.59300000,0.59300000,0.59300000,0.59300000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.59300000,0.59300000,0.59200000,0.59200000,1257.29000000,1667947799999,744.39999000,8,0.00000000,0.00000000,0
12,1667947800000,0.59200000,0.59200000,0.59200000,0.59200000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,0.59200000,0.59200000,0.59200000,0.59200000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,0.59200000,0.59200000,0.59200000,0.59200000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,0.59200000,0.59200000,0.59200000,0.59200000,588.28000000,1667948039999,348.26176000,4,288.28000000,170.66176000,0
