,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
21,1667948340000,0.00000326,0.00000326,0.00000326,0.00000326,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,0.00000326,0.00000326,0.00000326,0.00000326,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,0.00000326,0.00000326,0.00000326,0.00000326,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
24,1667948520000,0.00000326,0.00000326,0.00000326,0.00000326,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
25,1667948580000,0.00000326,0.00000326,0.00000326,0.00000326,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,0.00000326,0.00000326,0.00000326,0.00000326,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,0.00000326,0.00000326,0.00000326,0.00000326,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,0.00000326,0.00000326,0.00000326,0.00000326,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,0.00000326,0.00000326,0.00000326,0.00000326,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,0.00000324,0.00000324,0.00000324,0.00000324,10174.00000000,1667948939999,0.03296376,6,0.00000000,0.00000000,0
31,1667948940000,0.00000324,0.00000324,0.00000324,0.00000324,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
32,1667949000000,0.00000324,0.00000324,0.00000324,0.00000324,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
33,1667949060000,0.00000324,0.00000324,0.00000324,0.00000324,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,0.00000324,0.00000324,0.00000324,0.00000324,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,0.00000325,0.00000325,0.00000325,0.00000325,15382.00000000,1667949239999,0.04999150,1,15382.00000000,0.04999150,0
36,1667949240000,0.00000323,0.00000323,0.00000323,0.00000323,50647.00000000,1667949299999,0.16358981,6,43845.00000000,0.14161935,0
37,1667949300000,0.00000323,0.00000323,0.00000323,0.00000323,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,0.00000323,0.00000323,0.00000322,0.00000322,1074426.00000000,1667949419999,3.47031516,14,0.00000000,0.00000000,0
39,1667949420000,0.00000322,0.00000322,0.00000322,0.00000322,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.00000322,0.00000322,0.00000322,0.00000322,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
41,1667949540000,0.00000322,0.00000322,0.00000322,0.00000322,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
42,1667949600000,0.00000323,0.00000323,0.00000323,0.00000323,6997.00000000,1667949659999,0.02260031,1,6997.00000000,0.02260031,0
43,1667949660000,0.00000323,0.00000323,0.00000323,0.00000323,174355.00000000,1667949719999,0.56316665,5,174355.00000000,0.56316665,0
44,1667949720000,0.00000323,0.00000323,0.00000323,0.00000323,80169.00000000,1667949779999,0.25894587,2,40864.00000000,0.13199072,0
45,1667949780000,0.00000323,0.00000323,0.00000323,0.00000323,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,0.00000323,0.00000323,0.00000323,0.00000323,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
47,1667949900000,0.00000323,0.00000323,0.00000323,0.00000323,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
48,1667949960000,0.00000325,0.00000325,0.00000324,0.00000324,20988.00000000,1667950019999,0.06812473,4,12361.00000000,0.04017325,0
49,1667950020000,0.00000324,0.00000325,0.00000323,0.00000325,168890.00000000,1667950079999,0.54835455,9,120158.00000000,0.39051350,0
50,1667950080000,0.00000325,0.00000325,0.00000325,0.00000325,8324.00000000,1667950139999,0.02705300,1,8324.00000000,0.02705300,0
51,1667950140000,0.00000325,0.00000325,0.00000325,0.00000325,32490.00000000,1667950199999,0.10559250,1,32490.00000000,0.10559250,0
52,1667950200000,0.00000326,0.00000326,0.00000326,0.00000326,13562.00000000,1667950259999,0.04421212,3,13562.00000000,0.04421212,0
53,1667950260000,0.00000326,0.00000326,0.00000326,0.00000326,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
54,1667950320000,0.00000326,0.00000326,0.00000326,0.00000326,6779.00000000,1667950379999,0.02209954,4,5085.00000000,0.01657710,0
55,1667950380000,0.00000326,0.00000326,0.00000326,0.00000326,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
56,1667950440000,0.00000327,0.00000327,0.00000327,0.00000327,16812.00000000,1667950499999,0.05497524,7,16812.00000000,0.05497524,0
57,1667950500000,0.00000327,0.00000328,0.00000327,0.00000328,84163.00000000,1667950559999,0.27542831,5,84163.00000000,0.27542831,0
58,1667950560000,0.00000328,0.00000328,0.00000328,0.00000328,109452.00000000,1667950619999,0.35900256,10,107767.00000000,0.35347576,0
59,1667950620000,0.00000328,0.00000328,0.00000328,0.00000328,22515.00000000,1667950679999,0.07384920,1,22515.00000000,0.07384920,0
60,1667950680000,0.00000329,0.00000329,0.00000329,0.00000329,70593.00000000,1667950739999,0.23225097,9,65556.00000000,0.21567924,0
61,1667950740000,0.00000329,0.00000329,0.00000329,0.00000329,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
62,1667950800000,0.00000330,0.00000330,0.00000329,0.00000330,93296.00000000,1667950859999,0.30746285,10,42573.00000000,0.14049090,0
63,1667950860000,0.00000330,0.00000330,0.00000330,0.00000330,12870.00000000,1667950919999,0.04247100,2,12870.00000000,0.04247100,0
64,1667950920000,0.00000330,0.00000330,0.00000330,0.00000330,47883.00000000,1667950979999,0.15801390,2,45879.00000000,0.15140070,0
65,1667950980000,0.00000330,0.00000330,0.00000330,0.00000330,22630.00000000,1667951039999,0.07467900,1,22630.00000000,0.07467900,0
66,1667951040000,0.00000330,0.00000330,0.00000330,0.00000330,32290.00000000,1667951099999,0.10655700,4,32290.00000000,0.10655700,0
67,1667951100000,0.00000330,0.00000330,0.00000330,0.00000330,15151.00000000,1667951159999,0.04999830,1,15151.00000000,0.04999830,0
68,1667951160000,0.00000329,0.00000329,0.00000329,0.00000329,220000.00000000,1667951219999,0.72380000,1,0.00000000,0.00000000,0
69,1667951220000,0.00000328,0.00000328,0.00000328,0.00000328,5000.00000000,1667951279999,0.01640000,1,0.00000000,0.00000000,0
70,1667951280000,0.00000328,0.00000328,0.00000328,0.00000328,3347.00000000,1667951339999,0.01097816,2,0.00000000,0.00000000,0
71,1667951340000,0.00000328,0.00000328,0.00000328,0.00000328,140184.00000000,1667951399999,0.45980352,7,135156.00000000,0.44331168,0
72,1667951400000,0.00000328,0.00000328,0.00000328,0.00000328,46159.00000000,1667951459999,0.15140152,1,46159.00000000,0.15140152,0
73,1667951460000,0.00000327,0.00000327,0.00000327,0.00000327,8400.00000000,1667951519999,0.02746800,5,0.00000000,0.00000000,0
74,1667951520000,0.00000327,0.00000327,0.00000327,0.00000327,8250.00000000,1667951579999,0.02697750,1,0.00000000,0.00000000,0
75,1667951580000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
76,1667951640000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
77,1667951700000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
78,1667951760000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
79,1667951820000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,0.00000327,0.00000327,0.00000327,0.00000327,48305.00000000,1667951939999,0.15795735,3,48305.00000000,0.15795735,0
81,1667951940000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
82,1667952000000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
83,1667952060000,0.00000328,0.00000329,0.00000327,0.00000329,215087.00000000,1667952119999,0.70681042,6,175241.00000000,0.57631477,0
84,1667952120000,0.00000327,0.00000327,0.00000326,0.00000326,99272.00000000,1667952179999,0.32412335,6,0.00000000,0.00000000,0
85,1667952180000,0.00000327,0.00000327,0.00000327,0.00000327,50000.00000000,1667952239999,0.16350000,1,50000.00000000,0.16350000,0
86,1667952240000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
87,1667952300000,0.00000327,0.00000327,0.00000327,0.00000327,92600.00000000,1667952359999,0.30280200,2,46300.00000000,0.15140100,0
88,1667952360000,0.00000326,0.00000327,0.00000326,0.00000327,1016252.00000000,1667952419999,3.32311033,17,1012881.00000000,3.31212087,0
89,1667952420000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
90,1667952480000,0.00000327,0.00000327,0.00000327,0.00000327,138900.00000000,1667952539999,0.45420300,3,0.00000000,0.00000000,0
91,1667952540000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
92,1667952600000,0.00000328,0.00000328,0.00000328,0.00000328,301545.00000000,1667952659999,0.98906760,11,301545.00000000,0.98906760,0
93,1667952660000,0.00000328,0.00000328,0.00000328,0.00000328,763360.00000000,1667952719999,2.50382080,13,763360.00000000,2.50382080,0
94,1667952720000,0.00000328,0.00000328,0.00000328,0.00000328,46159.00000000,1667952779999,0.15140152,1,0.00000000,0.00000000,0
95,1667952780000,0.00000328,0.00000328,0.00000328,0.00000328,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
96,1667952840000,0.00000328,0.00000328,0.00000328,0.00000328,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
97,1667952900000,0.00000328,0.00000328,0.00000328,0.00000328,444222.00000000,1667952959999,1.45704816,8,444222.00000000,1.45704816,0
98,1667952960000,0.00000329,0.00000329,0.00000329,0.00000329,1006536.00000000,1667953019999,3.31150344,12,1004858.00000000,3.30598282,0
99,1667953020000,0.00000329,0.00000330,0.00000329,0.00000330,122951.00000000,1667953079999,0.40568243,7,121278.00000000,0.40016153,0
100,1667953080000,0.00000330,0.00000330,0.00000330,0.00000330,236881.00000000,1667953139999,0.78170730,6,236881.00000000,0.78170730,0
101,1667953140000,0.00000330,0.00000330,0.00000330,0.00000330,92880.00000000,1667953199999,0.30650400,4,92880.00000000,0.30650400,0
102,1667953200000,0.00000330,0.00000331,0.00000330,0.00000331,41058.00000000,1667953259999,0.13565189,7,37719.00000000,0.12459980,0
103,1667953260000,0.00000331,0.00000331,0.00000331,0.00000331,19371.00000000,1667953319999,0.06411801,3,10000.00000000,0.03310000,0
104,1667953320000,0.00000331,0.00000332,0.00000331,0.00000331,112201.00000000,1667953379999,0.37141540,4,112201.00000000,0.37141540,0
105,1667953380000,0.00000330,0.00000330,0.00000330,0.00000330,200000.00000000,1667953439999,0.66000000,1,0.00000000,0.00000000,0
106,1667953440000,0.00000331,0.00000331,0.00000330,0.00000330,230211.00000000,1667953499999,0.75999841,7,30211.00000000,0.09999841,0
107,1667953500000,0.00000330,0.00000330,0.00000330,0.00000330,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
108,1667953560000,0.00000331,0.00000331,0.00000331,0.00000331,26999.00000000,1667953619999,0.08936669,1,26999.00000000,0.08936669,0
109,1667953620000,0.00000331,0.00000331,0.00000331,0.00000331,45740.00000000,1667953679999,0.15139940,1,0.00000000,0.00000000,0
110,1667953680000,0.00000331,0.00000331,0.00000331,0.00000331,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
111,1667953740000,0.00000329,0.00000329,0.00000329,0.00000329,534587.00000000,1667953799999,1.75879123,10,0.00000000,0.00000000,0
112,1667953800000,0.00000330,0.00000330,0.00000330,0.00000330,159017.00000000,1667953859999,0.52475610,1,159017.00000000,0.52475610,0
113,1667953860000,0.00000330,0.00000330,0.00000330,0.00000330,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
114,1667953920000,0.00000331,0.00000331,0.00000331,0.00000331,145845.00000000,1667953979999,0.48274695,7,140836.00000000,0.46616716,0
115,1667953980000,0.00000331,0.00000331,0.00000331,0.00000331,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
116,1667954040000,0.00000331,0.00000331,0.00000331,0.00000331,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
117,1667954100000,0.00000331,0.00000331,0.00000331,0.00000331,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
118,1667954160000,0.00000329,0.00000329,0.00000329,0.00000329,8352.00000000,1667954219999,0.02747808,5,0.00000000,0.00000000,0
119,1667954220000,0.00000329,0.00000329,0.00000329,0.00000329,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
120,1667954280000,0.00000330,0.00000330,0.00000329,0.00000330,1436239.00000000,1667954339999,4.73604817,7,1082186.00000000,3.57121380,0
121,1667954340000,0.00000330,0.00000330,0.00000330,0.00000330,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
122,1667954400000,0.00000330,0.00000330,0.00000330,0.00000330,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
123,1667954460000,0.00000329,0.00000329,0.00000329,0.00000329,102998.00000000,1667954519999,0.33886342,12,56980.00000000,0.18746420,0
124,1667954520000,0.00000329,0.00000329,0.00000329,0.00000329,43555.00000000,1667954579999,0.14329595,2,43555.00000000,0.14329595,0
125,1667954580000,0.00000329,0.00000329,0.00000329,0.00000329,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
126,1667954640000,0.00000329,0.00000329,0.00000329,0.00000329,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
127,1667954700000,0.00000328,0.00000328,0.00000328,0.00000328,953689.00000000,1667954759999,3.12809992,3,0.00000000,0.00000000,0
128,1667954760000,0.00000328,0.00000328,0.00000328,0.00000328,5028.00000000,1667954819999,0.01649184,3,0.00000000,0.00000000,0
129,1667954820000,0.00000328,0.00000328,0.00000328,0.00000328,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
130,1667954880000,0.00000328,0.00000328,0.00000328,0.00000328,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
131,1667954940000,0.00000328,0.00000328,0.00000328,0.00000328,310535.00000000,1667954999999,1.01855480,4,310535.00000000,1.01855480,0
132,1667955000000,0.00000328,0.00000328,0.00000328,0.00000328,108330.00000000,1667955059999,0.35532240,4,108330.00000000,0.35532240,0
133,1667955060000,0.00000328,0.00000328,0.00000328,0.00000328,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
134,1667955120000,0.00000328,0.00000328,0.00000328,0.00000328,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
135,1667955180000,0.00000328,0.00000328,0.00000328,0.00000328,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
136,1667955240000,0.00000328,0.00000328,0.00000328,0.00000328,967820.00000000,1667955299999,3.17444960,10,967820.00000000,3.17444960,0
137,1667955300000,0.00000328,0.00000328,0.00000328,0.00000328,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
138,1667955360000,0.00000328,0.00000328,0.00000328,0.00000328,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
139,1667955420000,0.00000328,0.00000328,0.00000328,0.00000328,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
140,1667955480000,0.00000328,0.00000328,0.00000328,0.00000328,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
141,1667955540000,0.00000327,0.00000327,0.00000327,0.00000327,22122.00000000,1667955599999,0.07233894,6,0.00000000,0.00000000,0
142,1667955600000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
143,1667955660000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
144,1667955720000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
145,1667955780000,0.00000327,0.00000327,0.00000327,0.00000327,24545.00000000,1667955839999,0.08026215,1,0.00000000,0.00000000,0
146,1667955840000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
147,1667955900000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
148,1667955960000,0.00000329,0.00000329,0.00000329,0.00000329,59586.00000000,1667956019999,0.19603794,7,59586.00000000,0.19603794,0
149,1667956020000,0.00000329,0.00000329,0.00000329,0.00000329,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
150,1667956080000,0.00000329,0.00000329,0.00000329,0.00000329,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
151,1667956140000,0.00000329,0.00000329,0.00000329,0.00000329,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
152,1667956200000,0.00000329,0.00000329,0.00000329,0.00000329,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
153,1667956260000,0.00000329,0.00000329,0.00000329,0.00000329,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
154,1667956320000,0.00000329,0.00000329,0.00000329,0.00000329,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
155,1667956380000,0.00000327,0.00000327,0.00000327,0.00000327,8402.00000000,1667956439999,0.02747454,5,1682.00000000,0.00550014,0
156,1667956440000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
157,1667956500000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
159,1667956620000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
160,1667956680000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
161,1667956740000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
162,1667956800000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
163,1667956860000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
164,1667956920000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
165,1667956980000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
166,1667957040000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
167,1667957100000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
168,1667957160000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
169,1667957220000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
170,1667957280000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
171,1667957340000,0.00000327,0.00000327,0.00000327,0.00000327,185444.00000000,1667957399999,0.60640188,7,0.00000000,0.00000000,0
172,1667957400000,0.00000327,0.00000328,0.00000327,0.00000328,1070061.00000000,1667957459999,3.50967206,6,1013255.00000000,3.32347640,0
173,1667957460000,0.00000327,0.00000327,0.00000327,0.00000327,1148816.00000000,1667957519999,3.75662832,13,1056094.00000000,3.45342738,0
174,1667957520000,0.00000328,0.00000329,0.00000328,0.00000329,328374.00000000,1667957579999,1.07875060,9,168388.00000000,0.55399652,0
175,1667957580000,0.00000329,0.00000329,0.00000329,0.00000329,134197.00000000,1667957639999,0.44150813,5,77254.00000000,0.25416566,0
176,1667957640000,0.00000329,0.00000329,0.00000328,0.00000329,245429.00000000,1667957699999,0.80720366,7,105747.00000000,0.34790763,0
177,1667957700000,0.00000329,0.00000329,0.00000329,0.00000329,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
178,1667957760000,0.00000329,0.00000329,0.00000329,0.00000329,107423.00000000,1667957819999,0.35342167,2,107423.00000000,0.35342167,0
179,1667957820000,0.00000329,0.00000329,0.00000329,0.00000329,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
180,1667957880000,0.00000329,0.00000329,0.00000329,0.00000329,98642.00000000,1667957939999,0.32453218,1,98642.00000000,0.32453218,0
181,1667957940000,0.00000329,0.00000329,0.00000329,0.00000329,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
182,1667958000000,0.00000329,0.00000329,0.00000329,0.00000329,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
183,1667958060000,0.00000329,0.00000329,0.00000329,0.00000329,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
184,1667958120000,0.00000329,0.00000329,0.00000329,0.00000329,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
185,1667958180000,0.00000329,0.00000329,0.00000329,0.00000329,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
186,1667958240000,0.00000327,0.00000327,0.00000327,0.00000327,3357.00000000,1667958299999,0.01097739,2,0.00000000,0.00000000,0
187,1667958300000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
188,1667958360000,0.00000327,0.00000327,0.00000327,0.00000327,5043.00000000,1667958419999,0.01649061,3,0.00000000,0.00000000,0
189,1667958420000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
190,1667958480000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
191,1667958540000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
192,1667958600000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
193,1667958660000,0.00000328,0.00000328,0.00000326,0.00000327,237565.00000000,1667958719999,0.77656860,10,27368.00000000,0.08949336,0
194,1667958720000,0.00000327,0.00000327,0.00000327,0.00000327,46361.00000000,1667958779999,0.15160047,1,46361.00000000,0.15160047,0
195,1667958780000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
196,1667958840000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
197,1667958900000,0.00000327,0.00000327,0.00000327,0.00000327,1005886.00000000,1667958959999,3.28924722,12,1005886.00000000,3.28924722,0
198,1667958960000,0.00000327,0.00000327,0.00000327,0.00000327,92722.00000000,1667959019999,0.30320094,2,46361.00000000,0.15160047,0
199,1667959020000,0.00000327,0.00000327,0.00000327,0.00000327,117820.00000000,1667959079999,0.38527140,3,117820.00000000,0.38527140,0
200,1667959080000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
201,1667959140000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
202,1667959200000,0.00000326,0.00000326,0.00000326,0.00000326,5059.00000000,1667959259999,0.01649234,3,0.00000000,0.00000000,0
203,1667959260000,0.00000326,0.00000326,0.00000326,0.00000326,19710.00000000,1667959319999,0.06425460,2,0.00000000,0.00000000,0
204,1667959320000,0.00000326,0.00000326,0.00000326,0.00000326,299.00000000,1667959379999,0.00097474,1,0.00000000,0.00000000,0
205,1667959380000,0.00000325,0.00000326,0.00000325,0.00000325,733662.00000000,1667959439999,2.39102636,12,709132.00000000,2.31130386,0
206,1667959440000,0.00000325,0.00000325,0.00000325,0.00000325,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
