,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
38,1667949060000,15920.00,15922.00,15918.00,15918.00,641.00000000,1667949119999,10205897.50,4,32.50000000,517412.50,0
39,1667949120000,15921.00,15922.00,15918.00,15922.00,4909.10000000,1667949179999,78155489.70,10,1345.20000000,21418248.10,0
40,1667949180000,15920.00,15923.00,15920.00,15923.00,515.90000000,1667949239999,8213655.90,5,28.30000000,450620.90,0
41,1667949240000,15920.00,15923.00,15920.00,15920.00,1109.10000000,1667949299999,17657220.00,5,116.00000000,1847068.00,0
42,1667949300000,15923.00,15923.00,15921.00,15921.00,210.90000000,1667949359999,3357861.70,5,66.40000000,1057277.20,0
43,1667949360000,15923.00,15923.00,15905.00,15923.00,29166.40000000,1667949419999,463930925.50,35,28504.20000000,453393603.60,0
44,1667949420000,15907.00,15923.00,15907.00,15923.00,1125.50000000,1667949479999,17905266.50,4,125.50000000,1998266.50,0
45,1667949480000,15923.00,15923.00,15910.00,15923.00,1168.10000000,1667949539999,18585398.70,9,68.90000000,1097027.50,0
46,1667949540000,15923.00,15923.00,15923.00,15923.00,73.40000000,1667949599999,1168748.20,3,73.40000000,1168748.20,0
47,1667949600000,15922.00,15923.00,15922.00,15923.00,1239.80000000,1667949659999,19740492.20,7,396.60000000,6315061.80,0
48,1667949660000,15923.00,15923.00,15923.00,15923.00,3822.50000000,1667949719999,60865667.50,9,3822.50000000,60865667.50,0
49,1667949720000,15923.00,15924.00,15923.00,15923.00,1196.00000000,1667949779999,19044840.10,5,944.30000000,15037021.00,0
50,1667949780000,15923.00,15924.00,15923.00,15924.00,6081.10000000,1667949839999,96829714.70,5,359.40000000,5723085.60,0
51,1667949840000,15924.00,15924.00,15920.00,15920.00,1207.70000000,1667949899999,19228276.60,7,169.50000000,2699118.00,0
52,1667949900000,15920.00,15920.00,15917.00,15917.00,4007.60000000,1667949959999,63788989.00,5,186.10000000,2962153.70,0
53,1667949960000,15920.00,15920.00,15916.00,15916.00,2661.40000000,1667950019999,42364245.20,9,1968.10000000,31328295.80,0
54,1667950020000,15918.00,15919.00,15918.00,15919.00,4060.60000000,1667950079999,64636923.90,5,4053.30000000,64520715.20,0
55,1667950080000,15922.00,15922.00,15901.00,15921.00,2638.20000000,1667950139999,41986330.90,19,1585.60000000,25244504.00,0
56,1667950140000,15920.00,15920.00,15910.00,15910.00,9945.60000000,1667950199999,158268104.00,10,9940.60000000,158188524.00,0
57,1667950200000,15919.00,15920.00,15919.00,15920.00,450.40000000,1667950259999,7170353.20,7,450.40000000,7170353.20,0
58,1667950260000,15920.00,15920.00,15920.00,15920.00,422.70000000,1667950319999,6729384.00,4,422.70000000,6729384.00,0
59,1667950320000,15920.00,15921.00,15900.00,15900.00,1118.00000000,1667950379999,17787212.90,16,68.00000000,1082627.80,0
60,1667950380000,15921.00,15921.00,15901.00,15902.00,261.30000000,1667950439999,4155939.00,4,49.80000000,792865.80,0
61,1667950440000,15914.00,15921.00,15907.00,15921.00,217.30000000,1667950499999,3459014.50,6,180.10000000,2867274.10,0
62,1667950500000,15921.00,15921.00,15906.00,15907.00,3198.00000000,1667950559999,50900831.90,10,2250.20000000,35825120.20,0
63,1667950560000,15919.00,15919.00,15913.00,15913.00,3296.00000000,1667950619999,52463221.10,8,3251.10000000,51748592.70,0
64,1667950620000,15908.00,15911.00,15901.00,15901.00,10218.90000000,1667950679999,162538669.90,13,2784.20000000,44299406.20,0
65,1667950680000,15901.00,15918.00,15896.00,15918.00,8311.50000000,1667950739999,132181463.70,17,27.80000000,442428.60,0
66,1667950740000,15904.00,15917.00,15897.00,15897.00,570.60000000,1667950799999,9071156.10,6,39.80000000,633028.50,0
67,1667950800000,15903.00,15915.00,15897.00,15915.00,5120.10000000,1667950859999,81424849.50,11,1679.10000000,26722708.50,0
68,1667950860000,15915.00,15915.00,15897.00,15901.00,588.20000000,1667950919999,9352105.00,4,81.20000000,1292298.00,0
69,1667950920000,15915.00,15915.00,15897.00,15897.00,1051.70000000,1667950979999,16735897.30,5,942.50000000,14999887.50,0
70,1667950980000,15897.00,15912.00,15897.00,15910.00,6087.50000000,1667951039999,96777487.50,8,328.50000000,5226636.50,0
71,1667951040000,15906.00,15906.00,15892.00,15892.00,1173.10000000,1667951099999,18649154.50,11,540.00000000,8587745.40,0
72,1667951100000,15892.00,15902.00,15883.00,15902.00,3549.90000000,1667951159999,56441374.70,8,3260.70000000,51847885.10,0
73,1667951160000,15898.00,15907.00,15898.00,15900.00,185.10000000,1667951219999,2943193.60,5,32.80000000,521623.60,0
74,1667951220000,15885.00,15907.00,15885.00,15890.00,1347.60000000,1667951279999,21417281.20,10,696.40000000,11070969.20,0
75,1667951280000,15906.00,15906.00,15906.00,15906.00,9.40000000,1667951339999,149516.40,1,9.40000000,149516.40,0
76,1667951340000,15905.00,15905.00,15890.00,15890.00,1091.70000000,1667951399999,17357408.00,9,603.10000000,9592305.50,0
77,1667951400000,15895.00,15905.00,15890.00,15902.00,2608.30000000,1667951459999,41475361.20,13,1847.80000000,29385674.70,0
78,1667951460000,15890.00,15906.00,15890.00,15900.00,1336.00000000,1667951519999,21236409.60,8,642.10000000,10209063.60,0
79,1667951520000,15891.00,15891.00,15890.00,15890.00,3487.70000000,1667951579999,55422125.50,11,2572.50000000,40879597.50,0
80,1667951580000,15891.00,15891.00,15890.00,15891.00,250.30000000,1667951639999,3977446.30,4,179.30000000,2849256.30,0
81,1667951640000,15891.00,15891.00,15891.00,15891.00,813.80000000,1667951699999,12932095.80,2,813.80000000,12932095.80,0
82,1667951700000,15891.00,15908.00,15890.00,15908.00,19215.90000000,1667951759999,305364677.50,16,17168.70000000,272834614.50,0
83,1667951760000,15908.00,15910.00,15908.00,15910.00,370.80000000,1667951819999,5899402.20,7,358.10000000,5697370.60,0
84,1667951820000,15910.00,15925.00,15910.00,15911.00,216.30000000,1667951879999,3441905.20,9,195.30000000,3107774.20,0
85,1667951880000,15911.00,15911.00,15911.00,15911.00,0.00000000,1667951939999,0.00,0,0.00000000,0.00,0
86,1667951940000,15911.00,15923.00,15911.00,15923.00,64.00000000,1667951999999,1018488.80,3,15.40000000,245214.20,0
87,1667952000000,15921.00,15921.00,15903.00,15912.00,367.20000000,1667952059999,5842960.10,7,316.30000000,5033496.60,0
88,1667952060000,15912.00,15921.00,15912.00,15921.00,6518.80000000,1667952119999,103746769.10,4,2142.80000000,34098353.10,0
89,1667952120000,15921.00,15930.00,15914.00,15930.00,1581.40000000,1667952179999,25177424.20,14,1369.50000000,21805076.60,0
90,1667952180000,15914.00,15934.00,15914.00,15934.00,4241.20000000,1667952239999,67509893.40,10,2222.60000000,35384278.80,0
91,1667952240000,15934.00,15935.00,15934.00,15935.00,129.20000000,1667952299999,2058788.90,6,23.10000000,368085.40,0
92,1667952300000,15936.00,15939.00,15916.00,15939.00,998.50000000,1667952359999,15909036.10,17,413.80000000,6593908.60,0
93,1667952360000,15938.00,15938.00,15938.00,15938.00,94.10000000,1667952419999,1499765.80,2,94.10000000,1499765.80,0
94,1667952420000,15918.00,15918.00,15918.00,15918.00,88.70000000,1667952479999,1411926.60,3,0.00000000,0.00,0
95,1667952480000,15918.00,15937.00,15918.00,15937.00,21.30000000,1667952539999,339325.10,3,14.30000000,227899.10,0
96,1667952540000,15918.00,15937.00,15918.00,15932.00,100.60000000,1667952599999,1601953.50,4,6.30000000,100403.10,0
97,1667952600000,15932.00,15932.00,15932.00,15932.00,14.10000000,1667952659999,224641.20,2,14.10000000,224641.20,0
98,1667952660000,15920.00,15934.00,15920.00,15934.00,1251.40000000,1667952719999,19925635.40,5,1251.40000000,19925635.40,0
99,1667952720000,15926.00,15934.00,15926.00,15934.00,351.40000000,1667952779999,5599106.00,6,351.40000000,5599106.00,0
100,1667952780000,15920.00,15934.00,15920.00,15934.00,240.50000000,1667952839999,3832019.20,4,232.80000000,3709435.20,0
101,1667952840000,15920.00,15935.00,15920.00,15920.00,147.90000000,1667952899999,2356428.00,3,124.00000000,1975940.00,0
102,1667952900000,15931.00,15935.00,15930.00,15935.00,477.20000000,1667952959999,7602303.00,7,458.60000000,7306005.00,0
103,1667952960000,15930.00,15935.00,15921.00,15921.00,1893.70000000,1667953019999,30164758.50,8,364.40000000,5806614.00,0
104,1667953020000,15921.00,15934.00,15921.00,15934.00,453.90000000,1667953079999,7230539.40,3,307.50000000,4899705.00,0
105,1667953080000,15934.00,15934.00,15922.00,15922.00,3760.40000000,1667953139999,59879630.00,7,3760.40000000,59879630.00,0
106,1667953140000,15921.00,15921.00,15913.00,15913.00,3849.30000000,1667953199999,61262275.10,12,2993.50000000,47641552.50,0
107,1667953200000,15912.00,15912.00,15899.00,15899.00,16891.60000000,1667953259999,268587795.30,32,15102.60000000,240136089.10,0
108,1667953260000,15899.00,15899.00,15899.00,15899.00,536.80000000,1667953319999,8534583.20,2,0.00000000,0.00,0
109,1667953320000,15899.00,15905.00,15899.00,15905.00,36.80000000,1667953379999,585244.00,2,26.80000000,426254.00,0
110,1667953380000,15905.00,15905.00,15902.00,15902.00,719.30000000,1667953439999,11439903.40,9,568.40000000,9040291.60,0
111,1667953440000,15901.00,15904.00,15901.00,15904.00,1678.80000000,1667953499999,26698637.10,7,61.90000000,984457.60,0
112,1667953500000,15905.00,15905.00,15904.00,15904.00,2521.50000000,1667953559999,40104415.00,14,2479.00000000,39428495.00,0
113,1667953560000,15904.00,15916.00,15904.00,15916.00,2002.20000000,1667953619999,31844143.90,15,818.50000000,13018579.10,0
114,1667953620000,15904.00,15909.00,15904.00,15909.00,102.30000000,1667953679999,1627200.90,4,39.10000000,622041.90,0
115,1667953680000,15910.00,15925.00,15910.00,15911.00,551.20000000,1667953739999,8772476.90,6,206.90000000,3293020.40,0
116,1667953740000,15911.00,15912.00,15910.00,15910.00,390.00000000,1667953799999,6205373.10,7,18.90000000,300699.00,0
117,1667953800000,15909.00,15909.00,15904.00,15904.00,2027.90000000,1667953859999,32253678.30,14,45.60000000,725338.60,0
118,1667953860000,15904.00,15906.00,15902.00,15902.00,1520.40000000,1667953919999,24178144.40,7,18.40000000,292670.40,0
119,1667953920000,15903.00,15905.00,15891.00,15905.00,11617.20000000,1667953979999,184699641.90,8,1512.80000000,24060863.40,0
120,1667953980000,15900.00,15905.00,15894.00,15904.00,4781.90000000,1667954039999,76039598.00,12,4281.60000000,68087829.80,0
121,1667954040000,15904.00,15910.00,15894.00,15910.00,20634.90000000,1667954099999,328229077.00,38,18482.60000000,294020420.80,0
122,1667954100000,15915.00,15915.00,15915.00,15915.00,32.60000000,1667954159999,518829.00,2,32.60000000,518829.00,0
123,1667954160000,15930.00,15935.00,15915.00,15934.00,1400.60000000,1667954219999,22316730.70,12,1397.40000000,22265802.70,0
124,1667954220000,15934.00,15934.00,15910.00,15910.00,2867.70000000,1667954279999,45670427.60,14,1526.90000000,24329624.60,0
125,1667954280000,15931.00,15931.00,15910.00,15930.00,298.20000000,1667954339999,4749448.70,6,243.10000000,3872807.70,0
126,1667954340000,15931.00,15931.00,15930.00,15930.00,1663.40000000,1667954399999,26498899.10,6,1663.40000000,26498899.10,0
127,1667954400000,15930.00,15930.00,15930.00,15930.00,396.80000000,1667954459999,6321024.00,4,396.80000000,6321024.00,0
128,1667954460000,15911.00,15929.00,15911.00,15929.00,5053.30000000,1667954519999,80408601.60,7,1920.00000000,30551532.00,0
129,1667954520000,15929.00,15929.00,15912.00,15929.00,1249.80000000,1667954579999,19906721.20,6,1170.80000000,18649673.20,0
130,1667954580000,15929.00,15929.00,15912.00,15912.00,918.90000000,1667954639999,14633210.90,4,690.40000000,10997318.90,0
131,1667954640000,15928.00,15928.00,15912.00,15922.00,793.60000000,1667954699999,12639382.40,8,763.70000000,12163613.60,0
132,1667954700000,15912.00,15927.00,15912.00,15925.00,7309.70000000,1667954759999,116409899.10,15,7299.60000000,116249187.90,0
133,1667954760000,15925.00,15930.00,15925.00,15929.00,11698.80000000,1667954819999,186349137.60,30,11698.80000000,186349137.60,0
134,1667954820000,15929.00,15939.00,15929.00,15939.00,5228.70000000,1667954879999,83316115.50,22,4874.80000000,77678134.60,0
135,1667954880000,15938.00,15940.00,15931.00,15938.00,3507.70000000,1667954939999,55902500.20,19,2645.60000000,42168336.80,0
136,1667954940000,15938.00,15945.00,15936.00,15936.00,1161.00000000,1667954999999,18510247.10,11,1012.40000000,16142157.50,0
137,1667955000000,15945.00,15945.00,15936.00,15936.00,232.90000000,1667955059999,3713343.00,5,205.40000000,3275103.00,0
138,1667955060000,15945.00,15945.00,15945.00,15945.00,2115.90000000,1667955119999,33738025.50,9,2115.90000000,33738025.50,0
139,1667955120000,15946.00,15952.00,15946.00,15952.00,2915.30000000,1667955179999,46498590.30,18,2781.70000000,44368204.70,0
140,1667955180000,15952.00,15955.00,15951.00,15955.00,4180.80000000,1667955239999,66700763.00,15,4145.40000000,66136097.60,0
141,1667955240000,15958.00,15960.00,15958.00,15960.00,2869.80000000,1667955299999,45800333.60,4,2032.60000000,32440296.00,0
142,1667955300000,15974.00,15975.00,15963.00,15975.00,878.70000000,1667955359999,14036177.10,8,791.70000000,12647396.10,0
143,1667955360000,15964.00,15964.00,15964.00,15964.00,10858.90000000,1667955419999,173351479.60,13,10858.90000000,173351479.60,0
144,1667955420000,15964.00,15975.00,15964.00,15975.00,3537.40000000,1667955479999,56478689.10,10,3537.40000000,56478689.10,0
145,1667955480000,15975.00,15975.00,15970.00,15970.00,3041.00000000,1667955539999,48579664.00,9,2978.80000000,47586330.00,0
146,1667955540000,15965.00,15970.00,15965.00,15970.00,224.60000000,1667955599999,3585837.50,4,19.70000000,314609.00,0
147,1667955600000,15970.00,15970.00,15963.00,15963.00,653.00000000,1667955659999,10425626.00,8,279.80000000,4467532.00,0
148,1667955660000,15963.00,15963.00,15962.00,15962.00,810.30000000,1667955719999,12934041.80,6,0.00000000,0.00,0
149,1667955720000,15962.00,15963.00,15962.00,15962.00,1032.60000000,1667955779999,16482424.50,5,63.30000000,1010457.90,0
150,1667955780000,15962.00,15963.00,15962.00,15962.00,2031.90000000,1667955839999,32433612.60,5,424.80000000,6781082.40,0
151,1667955840000,15962.00,15963.00,15960.00,15960.00,1713.00000000,1667955899999,27342422.00,14,16.20000000,258600.60,0
152,1667955900000,15961.00,15961.00,15950.00,15950.00,2885.90000000,1667955959999,46046625.50,13,900.80000000,14375717.60,0
153,1667955960000,15951.00,15951.00,15950.00,15951.00,6550.40000000,1667956019999,104484156.80,7,5276.80000000,84170236.80,0
154,1667956020000,15951.00,15951.00,15935.00,15951.00,8882.40000000,1667956079999,141581143.10,9,1168.90000000,18645123.90,0
155,1667956080000,15951.00,15961.00,15951.00,15957.00,2224.10000000,1667956139999,35496923.70,5,2224.10000000,35496923.70,0
156,1667956140000,15957.00,15957.00,15957.00,15957.00,4608.90000000,1667956199999,73544217.30,6,4608.90000000,73544217.30,0
157,1667956200000,15954.00,15961.00,15954.00,15961.00,2587.40000000,1667956259999,41297087.50,11,2529.70000000,40376541.70,0
158,1667956260000,15961.00,15961.00,15954.00,15960.00,545.60000000,1667956319999,8707838.10,8,480.60000000,7670828.10,0
159,1667956320000,15960.00,15963.00,15954.00,15961.00,7434.90000000,1667956379999,118648938.70,18,4206.00000000,67135068.10,0
160,1667956380000,15961.00,15964.00,15961.00,15964.00,2477.60000000,1667956439999,39549073.00,14,2393.80000000,38211373.60,0
161,1667956440000,15964.00,15975.00,15963.00,15975.00,25452.00000000,1667956499999,406583753.60,27,25450.00000000,406551827.60,0
162,1667956500000,15974.00,15974.00,15974.00,15974.00,92.80000000,1667956559999,1482387.20,5,92.80000000,1482387.20,0
163,1667956560000,15965.00,15975.00,15965.00,15967.00,14990.10000000,1667956619999,239354552.30,15,14990.10000000,239354552.30,0
164,1667956620000,15967.00,15967.00,15966.00,15967.00,18143.00000000,1667956679999,289689176.20,24,18038.20000000,288015939.40,0
165,1667956680000,15970.00,15970.00,15970.00,15970.00,4000.00000000,1667956739999,63880000.00,1,4000.00000000,63880000.00,0
166,1667956740000,15968.00,15968.00,15965.00,15967.00,1284.90000000,1667956799999,20516893.20,6,0.00000000,0.00,0
167,1667956800000,15967.00,15967.00,15952.00,15952.00,2772.90000000,1667956859999,44239846.80,13,124.60000000,1988616.00,0
168,1667956860000,15952.00,15953.00,15940.00,15940.00,1025.20000000,1667956919999,16349790.80,8,953.20000000,15201712.40,0
169,1667956920000,15945.00,15955.00,15941.00,15946.00,610.10000000,1667956979999,9728443.40,6,264.00000000,4210009.30,0
170,1667956980000,15946.00,15946.00,15946.00,15946.00,1564.60000000,1667957039999,24949111.60,5,1564.60000000,24949111.60,0
171,1667957040000,15946.00,15946.00,15934.00,15934.00,390.90000000,1667957099999,6230045.40,9,78.90000000,1258139.40,0
172,1667957100000,15935.00,15935.00,15934.00,15934.00,426.20000000,1667957159999,6791138.40,5,426.20000000,6791138.40,0
173,1667957160000,15932.00,15932.00,15925.00,15925.00,537.00000000,1667957219999,8554047.60,5,537.00000000,8554047.60,0
174,1667957220000,15925.00,15925.00,15915.00,15916.00,20212.30000000,1667957279999,321722777.70,35,8843.60000000,140755416.20,0
175,1667957280000,15916.00,15916.00,15915.00,15915.00,934.00000000,1667957339999,14864793.00,4,183.00000000,2912628.00,0
176,1667957340000,15916.00,15916.00,15916.00,15916.00,4566.40000000,1667957399999,72678822.40,7,4566.40000000,72678822.40,0
177,1667957400000,15916.00,15916.00,15915.00,15916.00,3144.20000000,1667957459999,50042148.50,12,2205.50000000,35102738.00,0
178,1667957460000,15916.00,15916.00,15915.00,15915.00,13725.00000000,1667957519999,218444919.50,8,11544.50000000,183742262.00,0
179,1667957520000,15915.00,15916.00,15913.00,15913.00,16694.30000000,1667957579999,265689844.10,27,257.60000000,4099961.60,0
180,1667957580000,15903.00,15915.00,15900.00,15900.00,19439.40000000,1667957639999,309131982.10,21,12179.10000000,193671768.90,0
181,1667957640000,15901.00,15915.00,15901.00,15909.00,9629.20000000,1667957699999,153183210.30,10,1696.90000000,26988249.60,0
182,1667957700000,15909.00,15910.00,15909.00,15910.00,94.50000000,1667957759999,1503473.00,4,72.50000000,1153475.00,0
183,1667957760000,15909.00,15910.00,15901.00,15902.00,3849.80000000,1667957819999,61219428.10,8,0.00000000,0.00,0
184,1667957820000,15901.00,15901.00,15887.00,15887.00,25358.10000000,1667957879999,403004528.00,17,0.00000000,0.00,0
185,1667957880000,15887.00,15888.00,15885.00,15885.00,7446.60000000,1667957939999,118289982.00,10,1154.00000000,18332029.80,0
186,1667957940000,15885.00,15885.00,15885.00,15885.00,224.60000000,1667957999999,3567771.00,3,224.60000000,3567771.00,0
187,1667958000000,15880.00,15883.00,15880.00,15883.00,528.70000000,1667958059999,8397269.50,4,528.70000000,8397269.50,0
188,1667958060000,15885.00,15885.00,15857.00,15857.00,298.10000000,1667958119999,4734022.10,2,251.80000000,3999843.00,0
189,1667958120000,15857.00,15885.00,15857.00,15885.00,285.10000000,1667958179999,4528533.50,4,275.10000000,4369963.50,0
190,1667958180000,15885.00,15885.00,15885.00,15885.00,1647.10000000,1667958239999,26164183.50,7,1647.10000000,26164183.50,0
191,1667958240000,15885.00,15885.00,15860.00,15860.00,122.00000000,1667958299999,1936970.00,4,82.00000000,1302570.00,0
192,1667958300000,15885.00,15885.00,15867.00,15885.00,8136.70000000,1667958359999,129110332.50,7,8136.70000000,129110332.50,0
193,1667958360000,15885.00,15885.00,15861.00,15885.00,21004.50000000,1667958419999,333160714.50,8,21004.50000000,333160714.50,0
194,1667958420000,15883.00,15883.00,15863.00,15883.00,1411.40000000,1667958479999,22393064.20,3,201.30000000,3197247.90,0
195,1667958480000,15875.00,15879.00,15865.00,15865.00,227.80000000,1667958539999,3616763.30,6,209.30000000,3323260.80,0
196,1667958540000,15865.00,15865.00,15859.00,15859.00,1545.20000000,1667958599999,24506415.50,8,127.00000000,2014686.10,0
197,1667958600000,15859.00,15884.00,15859.00,15884.00,2922.40000000,1667958659999,46408298.40,11,2851.60000000,45285354.00,0
198,1667958660000,15863.00,15884.00,15863.00,15884.00,911.10000000,1667958719999,14470906.50,3,863.20000000,13711068.80,0
199,1667958720000,15863.00,15884.00,15863.00,15884.00,2342.80000000,1667958779999,37190193.80,8,1239.40000000,19686629.60,0
200,1667958780000,15884.00,15884.00,15883.00,15884.00,1629.70000000,1667958839999,25884953.50,6,428.40000000,6804705.60,0
201,1667958840000,15883.00,15885.00,15883.00,15883.00,20792.20000000,1667958899999,330269280.80,51,13497.60000000,214409149.00,0
202,1667958900000,15885.00,15885.00,15885.00,15885.00,13642.00000000,1667958959999,216703170.00,48,13642.00000000,216703170.00,0
203,1667958960000,15885.00,15901.00,15885.00,15901.00,12034.70000000,1667959019999,191195532.60,42,12003.30000000,190696272.60,0
204,1667959020000,15901.00,15906.00,15901.00,15906.00,7516.10000000,1667959079999,119539504.70,22,7516.10000000,119539504.70,0
205,1667959080000,15906.00,15907.00,15906.00,15907.00,3230.90000000,1667959139999,51391087.80,9,3230.90000000,51391087.80,0
206,1667959140000,15906.00,15915.00,15903.00,15913.00,12496.20000000,1667959199999,198732881.20,13,11183.20000000,177848401.80,0
207,1667959200000,15911.00,15918.00,15911.00,15918.00,5698.20000000,1667959259999,90671134.80,14,5698.20000000,90671134.80,0
208,1667959260000,15918.00,15924.00,15915.00,15924.00,6768.30000000,1667959319999,107758464.60,18,6768.30000000,107758464.60,0
209,1667959320000,15924.00,15924.00,15915.00,15915.00,2637.70000000,1667959379999,41979903.60,9,2637.70000000,41979903.60,0
210,1667959380000,15915.00,15924.00,15915.00,15924.00,4743.50000000,1667959439999,75495325.20,15,4743.50000000,75495325.20,0
211,1667959440000,15924.00,15937.00,15909.00,15937.00,759.10000000,1667959499999,12085063.40,10,386.80000000,6160219.60,0
212,1667959500000,15921.00,15937.00,15921.00,15924.00,788.80000000,1667959559999,12564188.60,4,737.80000000,11752217.60,0
213,1667959560000,15921.00,15939.00,15921.00,15922.00,797.00000000,1667959619999,12700027.20,7,636.80000000,10149483.00,0
214,1667959620000,15939.00,15939.00,15938.00,15939.00,2833.20000000,1667959679999,45158352.90,6,2811.30000000,44809310.70,0
215,1667959680000,15922.00,15937.00,15922.00,15937.00,259.00000000,1667959739999,4123961.50,4,10.90000000,173713.30,0
216,1667959740000,15935.00,15936.00,15920.00,15936.00,2310.50000000,1667959799999,36816202.80,5,2192.00000000,34929582.80,0
217,1667959800000,15925.00,15936.00,15925.00,15925.00,1300.20000000,1667959859999,20709757.20,3,370.20000000,5899507.20,0
218,1667959860000,15934.00,15934.00,15925.00,15930.00,473.50000000,1667959919999,7543006.30,7,453.60000000,7226098.80,0
219,1667959920000,15924.00,15925.00,15921.00,15921.00,670.00000000,1667959979999,10667168.30,8,6.20000000,98735.00,0
