,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,1.04100000,1.04450000,1.04060000,1.04180000,52229.60000000,1667946839999,54449.95612000,207,33618.40000000,35044.21162000,0
1,1667946840000,1.04230000,1.04370000,1.03920000,1.03980000,89710.20000000,1667946899999,93396.82218000,289,37446.70000000,39004.09170000,0
2,1667946900000,1.04000000,1.04440000,1.03800000,1.04070000,115693.00000000,1667946959999,120354.67477000,389,59665.10000000,62099.46043000,0
3,1667946960000,1.04110000,1.04560000,1.03980000,1.04360000,90312.50000000,1667947019999,94157.78985000,280,37948.80000000,39580.35599000,0
4,1667947020000,1.04370000,1.04530000,1.03800000,1.03890000,117359.40000000,1667947079999,122067.75404000,360,56568.10000000,58854.85182000,0
5,1667947080000,1.03920000,1.03980000,1.03500000,1.03540000,117912.80000000,1667947139999,122285.57716000,468,50555.20000000,52434.90521000,0
6,1667947140000,1.03560000,1.03780000,1.03210000,1.03210000,166561.00000000,1667947199999,172293.17602000,541,84549.30000000,87513.27505000,0
7,1667947200000,1.03210000,1.03390000,1.02820000,1.03260000,130618.00000000,1667947259999,134676.19470000,554,58366.50000000,60212.12748000,0
8,1667947260000,1.03250000,1.03330000,1.03120000,1.03280000,52227.60000000,1667947319999,53897.67827000,197,35183.70000000,36310.29867000,0
9,1667947320000,1.03290000,1.03550000,1.03290000,1.03470000,69821.30000000,1667947379999,72223.92906000,196,41603.40000000,43041.91951000,0
10,1667947380000,1.03500000,1.03710000,1.03490000,1.03660000,18637.00000000,1667947439999,19313.32690000,95,10503.80000000,10884.71470000,0
11,1667947440000,1.03680000,1.03800000,1.03300000,1.03300000,43354.60000000,1667947499999,44861.23400000,196,12933.90000000,13385.70714000,0
12,1667947500000,1.03340000,1.03450000,1.03230000,1.03260000,36261.70000000,1667947559999,37473.24188000,139,14555.80000000,15045.39498000,0
13,1667947560000,1.03250000,1.03530000,1.03200000,1.03450000,18742.00000000,1667947619999,19375.39634000,89,13332.50000000,13785.79905000,0
14,1667947620000,1.03470000,1.03760000,1.03470000,1.03760000,16404.10000000,1667947679999,17009.42133000,88,9827.90000000,10191.09695000,0
15,1667947680000,1.03770000,1.03890000,1.03330000,1.03330000,39232.00000000,1667947739999,40649.75540000,176,11552.30000000,11974.89252000,0
16,1667947740000,1.03320000,1.03320000,1.02530000,1.02690000,161791.70000000,1667947799999,166351.34915000,586,97910.30000000,100665.75342000,0
17,1667947800000,1.02690000,1.02720000,1.02550000,1.02670000,45433.00000000,1667947859999,46636.15761000,157,25727.00000000,26416.55829000,0
18,1667947860000,1.02670000,1.03150000,1.02660000,1.03100000,41826.40000000,1667947919999,43036.32913000,144,21271.90000000,21879.31460000,0
19,1667947920000,1.03030000,1.03080000,1.02850000,1.02870000,49370.50000000,1667947979999,50842.75097000,141,22117.00000000,22777.06209000,0
20,1667947980000,1.02890000,1.03960000,1.02880000,1.03920000,91390.60000000,1667948039999,94574.07169000,365,74470.30000000,77058.20709000,0
21,1667948040000,1.03870000,1.04130000,1.03610000,1.03810000,62314.50000000,1667948099999,64725.94774000,278,26586.00000000,27610.69472000,0
22,1667948100000,1.03830000,1.04080000,1.03810000,1.03950000,34095.00000000,1667948159999,35419.87718000,132,14933.10000000,15512.91205000,0
23,1667948160000,1.03990000,1.04060000,1.03700000,1.03700000,50866.40000000,1667948219999,52830.84090000,143,15693.10000000,16304.37198000,0
24,1667948220000,1.03700000,1.03720000,1.03380000,1.03650000,51437.80000000,1667948279999,53272.42549000,206,23027.80000000,23851.65403000,0
25,1667948280000,1.03640000,1.03720000,1.03070000,1.03080000,89495.40000000,1667948339999,92647.34582000,264,52234.10000000,54083.99808000,0
26,1667948340000,1.03090000,1.03640000,1.03080000,1.03170000,81525.70000000,1667948399999,84230.32157000,292,39657.70000000,40970.16168000,0
27,1667948400000,1.03150000,1.03250000,1.02650000,1.02940000,128872.60000000,1667948459999,132608.96351000,454,45399.40000000,46738.38995000,0
28,1667948460000,1.02940000,1.03030000,1.02610000,1.02700000,68503.80000000,1667948519999,70415.87416000,260,39153.80000000,40252.23172000,0
29,1667948520000,1.02730000,1.02910000,1.02380000,1.02880000,78935.60000000,1667948579999,80984.77820000,367,34297.20000000,35197.08404000,0
30,1667948580000,1.02930000,1.03460000,1.02920000,1.03290000,62295.90000000,1667948639999,64294.75562000,270,35723.30000000,36875.42353000,0
31,1667948640000,1.03310000,1.03540000,1.03260000,1.03440000,50645.40000000,1667948699999,52381.49069000,199,26731.70000000,27646.95423000,0
32,1667948700000,1.03400000,1.03740000,1.03280000,1.03710000,49924.40000000,1667948759999,51698.94974000,201,25500.40000000,26407.39760000,0
33,1667948760000,1.03730000,1.04240000,1.03660000,1.04060000,112586.40000000,1667948819999,117140.02794000,376,68321.00000000,71082.10317000,0
34,1667948820000,1.04130000,1.04200000,1.03770000,1.04110000,59826.40000000,1667948879999,62180.11983000,182,21665.30000000,22523.21904000,0
35,1667948880000,1.04090000,1.04150000,1.03880000,1.03880000,53378.70000000,1667948939999,55511.73797000,198,19880.10000000,20675.63723000,0
36,1667948940000,1.03880000,1.04100000,1.03620000,1.04050000,64416.00000000,1667948999999,66851.04878000,225,27224.10000000,28260.75058000,0
37,1667949000000,1.04010000,1.04550000,1.03970000,1.04440000,57957.60000000,1667949059999,60422.57861000,276,34031.80000000,35490.12749000,0
38,1667949060000,1.04430000,1.04520000,1.04020000,1.04070000,69142.40000000,1667949119999,72053.90484000,230,28160.20000000,29353.62025000,0
39,1667949120000,1.04100000,1.04120000,1.03700000,1.03710000,81568.40000000,1667949179999,84759.41062000,268,42868.20000000,44555.44334000,0
40,1667949180000,1.03770000,1.03850000,1.03660000,1.03690000,40871.10000000,1667949239999,42404.78773000,133,11354.30000000,11781.08301000,0
41,1667949240000,1.03700000,1.04140000,1.03630000,1.03740000,61260.50000000,1667949299999,63652.77079000,219,23764.10000000,24688.74712000,0
42,1667949300000,1.03760000,1.04080000,1.03680000,1.03970000,43148.80000000,1667949359999,44802.50467000,166,22993.80000000,23879.57044000,0
43,1667949360000,1.04030000,1.04200000,1.03400000,1.03550000,79589.40000000,1667949419999,82534.31048000,309,25566.30000000,26520.31797000,0
44,1667949420000,1.03560000,1.03680000,1.03160000,1.03160000,103488.60000000,1667949479999,107041.31765000,371,43669.10000000,45178.90066000,0
45,1667949480000,1.03200000,1.03310000,1.02750000,1.02900000,127059.20000000,1667949539999,130950.99370000,458,42300.80000000,43597.94456000,0
46,1667949540000,1.02870000,1.03230000,1.02680000,1.02770000,85090.50000000,1667949599999,87585.34580000,334,27945.20000000,28768.13169000,0
47,1667949600000,1.02770000,1.02990000,1.02330000,1.02900000,86408.20000000,1667949659999,88660.52870000,391,34591.70000000,35491.82233000,0
48,1667949660000,1.02890000,1.02970000,1.02520000,1.02600000,86654.10000000,1667949719999,89001.82156000,298,48741.00000000,50058.97121000,0
49,1667949720000,1.02600000,1.02720000,1.02080000,1.02640000,218094.80000000,1667949779999,223212.88570000,536,152149.20000000,155709.36025000,0
50,1667949780000,1.02660000,1.03140000,1.02570000,1.02870000,52106.20000000,1667949839999,53608.80098000,208,21733.00000000,22357.76816000,0
51,1667949840000,1.02870000,1.03310000,1.02670000,1.03100000,46419.70000000,1667949899999,47811.93758000,252,19871.60000000,20476.06580000,0
52,1667949900000,1.03120000,1.03370000,1.02880000,1.03300000,28800.90000000,1667949959999,29711.83758000,150,12244.90000000,12639.69835000,0
53,1667949960000,1.03270000,1.03270000,1.02820000,1.02960000,54117.60000000,1667950019999,55756.81819000,174,23069.20000000,23772.54102000,0
54,1667950020000,1.02980000,1.03440000,1.02850000,1.03230000,43846.30000000,1667950079999,45227.97621000,191,20390.10000000,21033.16580000,0
55,1667950080000,1.03200000,1.03360000,1.02940000,1.03300000,43611.90000000,1667950139999,44980.87791000,175,15487.20000000,15977.75932000,0
56,1667950140000,1.03330000,1.03690000,1.03080000,1.03510000,44956.60000000,1667950199999,46500.65089000,210,26081.00000000,26983.15560000,0
57,1667950200000,1.03490000,1.03660000,1.02900000,1.02900000,50608.50000000,1667950259999,52283.59692000,218,16922.20000000,17493.33540000,0
58,1667950260000,1.02990000,1.03350000,1.02900000,1.03220000,37494.80000000,1667950319999,38658.06248000,162,23827.50000000,24563.39740000,0
59,1667950320000,1.03260000,1.03420000,1.03090000,1.03290000,50276.10000000,1667950379999,51895.98611000,163,19019.50000000,19640.79164000,0
60,1667950380000,1.03310000,1.03610000,1.03190000,1.03600000,41455.20000000,1667950439999,42887.97036000,182,29694.50000000,30719.57152000,0
61,1667950440000,1.03570000,1.03990000,1.03470000,1.03940000,43987.30000000,1667950499999,45632.77650000,254,21698.70000000,22505.90716000,0
62,1667950500000,1.03960000,1.04440000,1.03720000,1.04310000,69884.50000000,1667950559999,72737.11953000,345,51565.60000000,53681.49815000,0
63,1667950560000,1.04310000,1.04610000,1.04190000,1.04270000,69815.20000000,1667950619999,72862.26795000,257,32868.80000000,34313.59949000,0
64,1667950620000,1.04290000,1.05150000,1.04290000,1.05020000,110625.80000000,1667950679999,115958.24095000,499,71472.80000000,74930.47627000,0
65,1667950680000,1.05000000,1.05280000,1.04880000,1.05160000,78335.70000000,1667950739999,82320.76867000,287,54060.90000000,56819.53370000,0
66,1667950740000,1.05150000,1.05680000,1.05150000,1.05580000,86464.70000000,1667950799999,91162.67760000,532,53452.40000000,56367.54354000,0
67,1667950800000,1.05560000,1.06130000,1.05120000,1.05770000,223648.00000000,1667950859999,236364.22740000,716,154283.10000000,163118.63033000,0
68,1667950860000,1.05790000,1.06160000,1.05580000,1.06130000,89329.40000000,1667950919999,94577.90832000,311,52960.90000000,56089.19520000,0
69,1667950920000,1.06160000,1.06290000,1.05870000,1.05940000,72130.10000000,1667950979999,76532.77655000,285,18619.90000000,19764.88746000,0
70,1667950980000,1.05960000,1.06420000,1.05960000,1.06200000,65050.90000000,1667951039999,69129.76249000,259,42032.10000000,44680.03455000,0
71,1667951040000,1.06180000,1.06590000,1.05900000,1.06480000,99904.70000000,1667951099999,106214.77506000,382,56055.40000000,59609.86868000,0
72,1667951100000,1.06470000,1.06900000,1.05780000,1.05780000,112701.00000000,1667951159999,119846.69030000,660,51673.00000000,55028.52163000,0
73,1667951160000,1.05830000,1.05940000,1.05260000,1.05530000,127547.40000000,1667951219999,134641.90827000,528,66214.10000000,69901.97606000,0
74,1667951220000,1.05530000,1.05810000,1.05250000,1.05630000,77124.20000000,1667951279999,81349.14204000,232,33953.20000000,35852.59616000,0
75,1667951280000,1.05630000,1.05660000,1.05270000,1.05270000,12751.00000000,1667951339999,13452.68096000,87,4912.10000000,5184.52981000,0
76,1667951340000,1.05300000,1.05540000,1.05170000,1.05340000,22072.70000000,1667951399999,23254.19491000,138,9839.60000000,10363.61831000,0
77,1667951400000,1.05340000,1.05380000,1.04820000,1.04820000,26921.50000000,1667951459999,28292.97511000,209,8170.60000000,8596.43758000,0
78,1667951460000,1.04850000,1.05180000,1.04670000,1.04900000,43030.90000000,1667951519999,45159.49146000,215,22218.70000000,23316.55991000,0
79,1667951520000,1.04900000,1.04900000,1.04390000,1.04540000,39976.60000000,1667951579999,41800.00415000,277,20922.40000000,21879.04462000,0
80,1667951580000,1.04550000,1.04640000,1.04000000,1.04000000,115093.40000000,1667951639999,120013.87856000,342,43935.80000000,45869.59596000,0
81,1667951640000,1.04040000,1.04310000,1.03960000,1.03970000,105076.30000000,1667951699999,109431.40904000,232,87113.90000000,90730.29151000,0
82,1667951700000,1.03980000,1.04270000,1.03820000,1.04040000,32973.80000000,1667951759999,34303.66770000,194,11578.80000000,12042.82922000,0
83,1667951760000,1.04040000,1.04400000,1.03980000,1.04370000,69837.30000000,1667951819999,72858.38770000,155,13016.40000000,13580.11350000,0
84,1667951820000,1.04410000,1.04750000,1.04280000,1.04280000,81219.50000000,1667951879999,84910.36068000,240,56680.10000000,59252.26097000,0
85,1667951880000,1.04320000,1.04410000,1.03960000,1.03960000,63695.50000000,1667951939999,66317.26656000,187,37594.40000000,39136.62249000,0
86,1667951940000,1.04000000,1.04560000,1.04000000,1.04390000,35089.70000000,1667951999999,36611.76437000,120,21356.20000000,22271.80671000,0
87,1667952000000,1.04380000,1.04980000,1.04250000,1.04910000,106377.30000000,1667952059999,111183.25714000,358,52655.50000000,55046.22440000,0
88,1667952060000,1.04940000,1.04940000,1.04050000,1.04050000,63182.50000000,1667952119999,66046.36145000,257,23984.40000000,25059.29385000,0
