,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
36,1667948880000,0.00000793,0.00000793,0.00000793,0.00000793,822.00000000,1667948939999,0.00651846,1,0.00000000,0.00000000,0
37,1667948940000,0.00000792,0.00000792,0.00000792,0.00000792,11236.00000000,1667948999999,0.08898912,21,0.00000000,0.00000000,0
38,1667949000000,0.00000792,0.00000792,0.00000791,0.00000791,10625.00000000,1667949059999,0.08413970,25,1005.00000000,0.00794955,0
39,1667949060000,0.00000792,0.00000792,0.00000792,0.00000792,2802.00000000,1667949119999,0.02219184,6,1868.00000000,0.01479456,0
40,1667949120000,0.00000792,0.00000792,0.00000792,0.00000792,7824.00000000,1667949179999,0.06196608,9,0.00000000,0.00000000,0
41,1667949180000,0.00000792,0.00000792,0.00000792,0.00000792,13241.00000000,1667949239999,0.10486872,29,0.00000000,0.00000000,0
42,1667949240000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
43,1667949300000,0.00000792,0.00000792,0.00000792,0.00000792,2022.00000000,1667949359999,0.01601424,5,2022.00000000,0.01601424,0
44,1667949360000,0.00000793,0.00000793,0.00000793,0.00000793,935.00000000,1667949419999,0.00741455,2,0.00000000,0.00000000,0
45,1667949420000,0.00000794,0.00000794,0.00000793,0.00000793,2299.00000000,1667949479999,0.01823862,8,755.00000000,0.00599470,0
46,1667949480000,0.00000794,0.00000794,0.00000793,0.00000794,2548.00000000,1667949539999,0.02022224,3,1660.00000000,0.01318040,0
47,1667949540000,0.00000794,0.00000794,0.00000793,0.00000793,2620.00000000,1667949599999,0.02079436,6,1732.00000000,0.01374364,0
48,1667949600000,0.00000794,0.00000795,0.00000794,0.00000794,2974.00000000,1667949659999,0.02362039,7,2974.00000000,0.02362039,0
49,1667949660000,0.00000793,0.00000793,0.00000793,0.00000793,1895.00000000,1667949719999,0.01502735,2,0.00000000,0.00000000,0
50,1667949720000,0.00000794,0.00000794,0.00000793,0.00000793,2630.00000000,1667949779999,0.02086415,6,825.00000000,0.00655050,0
51,1667949780000,0.00000793,0.00000793,0.00000793,0.00000793,15702.00000000,1667949839999,0.12451686,26,0.00000000,0.00000000,0
52,1667949840000,0.00000792,0.00000792,0.00000792,0.00000792,4991.00000000,1667949899999,0.03952872,13,404.00000000,0.00319968,0
53,1667949900000,0.00000792,0.00000792,0.00000792,0.00000792,2234.00000000,1667949959999,0.01769328,3,1117.00000000,0.00884664,0
54,1667949960000,0.00000792,0.00000792,0.00000792,0.00000792,1117.00000000,1667950019999,0.00884664,1,1117.00000000,0.00884664,0
55,1667950020000,0.00000793,0.00000793,0.00000792,0.00000792,1274.00000000,1667950079999,0.01009232,2,224.00000000,0.00177632,0
56,1667950080000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
57,1667950140000,0.00000792,0.00000792,0.00000792,0.00000792,979.00000000,1667950199999,0.00775368,2,979.00000000,0.00775368,0
58,1667950200000,0.00000792,0.00000792,0.00000792,0.00000792,949.00000000,1667950259999,0.00751608,2,949.00000000,0.00751608,0
59,1667950260000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
60,1667950320000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
61,1667950380000,0.00000792,0.00000792,0.00000792,0.00000792,901.00000000,1667950439999,0.00713592,2,0.00000000,0.00000000,0
62,1667950440000,0.00000792,0.00000793,0.00000792,0.00000792,7352.00000000,1667950499999,0.05822910,12,126.00000000,0.00099918,0
63,1667950500000,0.00000792,0.00000793,0.00000792,0.00000793,4920.00000000,1667950559999,0.03899958,14,892.00000000,0.00707356,0
64,1667950560000,0.00000793,0.00000793,0.00000792,0.00000793,5362.00000000,1667950619999,0.04250971,18,678.00000000,0.00537654,0
65,1667950620000,0.00000793,0.00000793,0.00000793,0.00000793,9848.00000000,1667950679999,0.07809464,14,0.00000000,0.00000000,0
66,1667950680000,0.00000793,0.00000793,0.00000793,0.00000793,798.00000000,1667950739999,0.00632814,2,0.00000000,0.00000000,0
67,1667950740000,0.00000793,0.00000793,0.00000793,0.00000793,9577.00000000,1667950799999,0.07594561,7,0.00000000,0.00000000,0
68,1667950800000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
69,1667950860000,0.00000793,0.00000795,0.00000793,0.00000795,2032.00000000,1667950919999,0.01612878,6,1031.00000000,0.00819085,0
70,1667950920000,0.00000793,0.00000793,0.00000793,0.00000793,2305.00000000,1667950979999,0.01827865,4,0.00000000,0.00000000,0
71,1667950980000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
72,1667951040000,0.00000794,0.00000794,0.00000794,0.00000794,10236.00000000,1667951099999,0.08127384,21,945.00000000,0.00750330,0
73,1667951100000,0.00000794,0.00000794,0.00000794,0.00000794,10591.00000000,1667951159999,0.08409254,24,998.00000000,0.00792412,0
74,1667951160000,0.00000795,0.00000795,0.00000795,0.00000795,2009.00000000,1667951219999,0.01597155,2,2009.00000000,0.01597155,0
75,1667951220000,0.00000795,0.00000795,0.00000795,0.00000795,848.00000000,1667951279999,0.00674160,3,848.00000000,0.00674160,0
76,1667951280000,0.00000795,0.00000795,0.00000795,0.00000795,806.00000000,1667951339999,0.00640770,1,806.00000000,0.00640770,0
77,1667951340000,0.00000795,0.00000795,0.00000795,0.00000795,806.00000000,1667951399999,0.00640770,1,0.00000000,0.00000000,0
78,1667951400000,0.00000795,0.00000795,0.00000795,0.00000795,1571.00000000,1667951459999,0.01248945,2,1571.00000000,0.01248945,0
79,1667951460000,0.00000795,0.00000795,0.00000795,0.00000795,2727.00000000,1667951519999,0.02167965,2,2727.00000000,0.02167965,0
80,1667951520000,0.00000795,0.00000795,0.00000795,0.00000795,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
81,1667951580000,0.00000795,0.00000795,0.00000795,0.00000795,691.00000000,1667951639999,0.00549345,1,691.00000000,0.00549345,0
82,1667951640000,0.00000795,0.00000795,0.00000794,0.00000794,6910.00000000,1667951699999,0.05487231,11,691.00000000,0.00548654,0
83,1667951700000,0.00000794,0.00000794,0.00000794,0.00000794,1382.00000000,1667951759999,0.01097308,3,691.00000000,0.00548654,0
84,1667951760000,0.00000793,0.00000793,0.00000793,0.00000793,656.00000000,1667951819999,0.00520208,1,656.00000000,0.00520208,0
85,1667951820000,0.00000793,0.00000793,0.00000793,0.00000793,656.00000000,1667951879999,0.00520208,1,0.00000000,0.00000000,0
86,1667951880000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
87,1667951940000,0.00000793,0.00000793,0.00000793,0.00000793,1994.00000000,1667951999999,0.01581242,1,0.00000000,0.00000000,0
88,1667952000000,0.00000793,0.00000793,0.00000792,0.00000792,3009.00000000,1667952059999,0.02383851,5,723.00000000,0.00573339,0
89,1667952060000,0.00000792,0.00000793,0.00000792,0.00000793,2281.00000000,1667952119999,0.01808073,3,2281.00000000,0.01808073,0
90,1667952120000,0.00000795,0.00000795,0.00000794,0.00000794,4142.00000000,1667952179999,0.03292320,4,4142.00000000,0.03292320,0
91,1667952180000,0.00000795,0.00000796,0.00000795,0.00000795,18821.00000000,1667952239999,0.14962730,7,16963.00000000,0.13485620,0
92,1667952240000,0.00000795,0.00000795,0.00000795,0.00000795,15956.00000000,1667952299999,0.12685020,27,2265.00000000,0.01800675,0
93,1667952300000,0.00000795,0.00000795,0.00000794,0.00000794,14911.00000000,1667952359999,0.11842234,22,21.00000000,0.00016674,0
94,1667952360000,0.00000794,0.00000794,0.00000794,0.00000794,10108.00000000,1667952419999,0.08025752,25,582.00000000,0.00462108,0
95,1667952420000,0.00000794,0.00000794,0.00000794,0.00000794,3717.00000000,1667952479999,0.02951298,6,3321.00000000,0.02636874,0
96,1667952480000,0.00000793,0.00000793,0.00000793,0.00000793,8693.00000000,1667952539999,0.06893549,8,1190.00000000,0.00943670,0
97,1667952540000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
98,1667952600000,0.00000792,0.00000793,0.00000790,0.00000793,10714.00000000,1667952659999,0.08487632,13,3799.00000000,0.03011531,0
99,1667952660000,0.00000792,0.00000792,0.00000792,0.00000792,4032.00000000,1667952719999,0.03193344,3,0.00000000,0.00000000,0
100,1667952720000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
101,1667952780000,0.00000792,0.00000792,0.00000792,0.00000792,6204.00000000,1667952839999,0.04913568,8,0.00000000,0.00000000,0
102,1667952840000,0.00000792,0.00000792,0.00000791,0.00000791,15786.00000000,1667952899999,0.12500926,20,0.00000000,0.00000000,0
103,1667952900000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
104,1667952960000,0.00000791,0.00000792,0.00000790,0.00000791,16181.00000000,1667953019999,0.12798604,16,4193.00000000,0.03317794,0
105,1667953020000,0.00000792,0.00000792,0.00000791,0.00000791,3031.00000000,1667953079999,0.02399075,2,3031.00000000,0.02399075,0
106,1667953080000,0.00000792,0.00000792,0.00000792,0.00000792,1477.00000000,1667953139999,0.01169784,3,1477.00000000,0.01169784,0
107,1667953140000,0.00000792,0.00000793,0.00000792,0.00000793,2988.00000000,1667953199999,0.02369380,8,2884.00000000,0.02287012,0
108,1667953200000,0.00000792,0.00000792,0.00000792,0.00000792,3336.00000000,1667953259999,0.02642112,12,0.00000000,0.00000000,0
109,1667953260000,0.00000792,0.00000792,0.00000792,0.00000792,1272.00000000,1667953319999,0.01007424,1,1272.00000000,0.01007424,0
110,1667953320000,0.00000791,0.00000791,0.00000791,0.00000791,7833.00000000,1667953379999,0.06195903,8,0.00000000,0.00000000,0
111,1667953380000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
112,1667953440000,0.00000791,0.00000791,0.00000791,0.00000791,1393.00000000,1667953499999,0.01101863,1,0.00000000,0.00000000,0
113,1667953500000,0.00000791,0.00000791,0.00000791,0.00000791,1393.00000000,1667953559999,0.01101863,1,1393.00000000,0.01101863,0
114,1667953560000,0.00000791,0.00000791,0.00000791,0.00000791,6821.00000000,1667953619999,0.05395411,6,0.00000000,0.00000000,0
115,1667953620000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
116,1667953680000,0.00000791,0.00000791,0.00000791,0.00000791,1508.00000000,1667953739999,0.01192828,1,1508.00000000,0.01192828,0
117,1667953740000,0.00000790,0.00000790,0.00000790,0.00000790,11820.00000000,1667953799999,0.09337800,11,0.00000000,0.00000000,0
118,1667953800000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
119,1667953860000,0.00000790,0.00000790,0.00000790,0.00000790,3291.00000000,1667953919999,0.02599890,3,1722.00000000,0.01360380,0
120,1667953920000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
121,1667953980000,0.00000791,0.00000791,0.00000791,0.00000791,1636.00000000,1667954039999,0.01294076,3,1636.00000000,0.01294076,0
122,1667954040000,0.00000792,0.00000792,0.00000790,0.00000790,3879.00000000,1667954099999,0.03065602,6,39.00000000,0.00030888,0
123,1667954100000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
124,1667954160000,0.00000791,0.00000791,0.00000791,0.00000791,1607.00000000,1667954219999,0.01271137,1,1607.00000000,0.01271137,0
125,1667954220000,0.00000790,0.00000791,0.00000790,0.00000791,4501.00000000,1667954279999,0.03558764,8,783.00000000,0.00619353,0
126,1667954280000,0.00000791,0.00000792,0.00000791,0.00000791,5212.00000000,1667954339999,0.04125746,17,3054.00000000,0.02418768,0
127,1667954340000,0.00000791,0.00000791,0.00000791,0.00000791,1306.00000000,1667954399999,0.01033046,2,1306.00000000,0.01033046,0
128,1667954400000,0.00000791,0.00000791,0.00000791,0.00000791,1240.00000000,1667954459999,0.00980840,1,0.00000000,0.00000000,0
129,1667954460000,0.00000791,0.00000791,0.00000791,0.00000791,7825.00000000,1667954519999,0.06189575,3,0.00000000,0.00000000,0
130,1667954520000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
131,1667954580000,0.00000790,0.00000790,0.00000790,0.00000790,1569.00000000,1667954639999,0.01239510,1,1569.00000000,0.01239510,0
132,1667954640000,0.00000791,0.00000791,0.00000791,0.00000791,835.00000000,1667954699999,0.00660485,1,835.00000000,0.00660485,0
133,1667954700000,0.00000790,0.00000790,0.00000789,0.00000789,8148.00000000,1667954759999,0.06436180,12,269.00000000,0.00212241,0
134,1667954760000,0.00000790,0.00000791,0.00000790,0.00000791,6308.00000000,1667954819999,0.04986393,5,6308.00000000,0.04986393,0
135,1667954820000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
136,1667954880000,0.00000790,0.00000791,0.00000790,0.00000790,6715.00000000,1667954939999,0.05309787,6,6715.00000000,0.05309787,0
137,1667954940000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
138,1667955000000,0.00000790,0.00000790,0.00000790,0.00000790,15716.00000000,1667955059999,0.12415640,20,0.00000000,0.00000000,0
139,1667955060000,0.00000790,0.00000793,0.00000790,0.00000793,8925.00000000,1667955119999,0.07054964,14,4857.00000000,0.03841244,0
140,1667955120000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
141,1667955180000,0.00000791,0.00000791,0.00000791,0.00000791,13505.00000000,1667955239999,0.10682455,18,0.00000000,0.00000000,0
142,1667955240000,0.00000792,0.00000792,0.00000791,0.00000791,7968.00000000,1667955299999,0.06306542,6,1153.00000000,0.00913176,0
143,1667955300000,0.00000791,0.00000791,0.00000791,0.00000791,13780.00000000,1667955359999,0.10899980,19,0.00000000,0.00000000,0
144,1667955360000,0.00000791,0.00000791,0.00000791,0.00000791,4885.00000000,1667955419999,0.03864035,4,0.00000000,0.00000000,0
145,1667955420000,0.00000791,0.00000791,0.00000791,0.00000791,17700.00000000,1667955479999,0.14000700,20,1475.00000000,0.01166725,0
146,1667955480000,0.00000791,0.00000791,0.00000791,0.00000791,19275.00000000,1667955539999,0.15246525,28,1478.00000000,0.01169098,0
147,1667955540000,0.00000791,0.00000791,0.00000791,0.00000791,2956.00000000,1667955599999,0.02338196,2,1478.00000000,0.01169098,0
148,1667955600000,0.00000790,0.00000791,0.00000790,0.00000791,2809.00000000,1667955659999,0.02220514,4,2809.00000000,0.02220514,0
149,1667955660000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
150,1667955720000,0.00000791,0.00000791,0.00000791,0.00000791,1334.00000000,1667955779999,0.01055194,1,1334.00000000,0.01055194,0
151,1667955780000,0.00000791,0.00000791,0.00000791,0.00000791,13105.00000000,1667955839999,0.10366055,15,1554.00000000,0.01229214,0
152,1667955840000,0.00000791,0.00000791,0.00000789,0.00000790,7798.00000000,1667955899999,0.06165853,11,1929.00000000,0.01524321,0
153,1667955900000,0.00000790,0.00000791,0.00000790,0.00000791,2026.00000000,1667955959999,0.01601124,2,2026.00000000,0.01601124,0
154,1667955960000,0.00000791,0.00000791,0.00000791,0.00000791,3598.00000000,1667956019999,0.02846018,4,2228.00000000,0.01762348,0
155,1667956020000,0.00000790,0.00000791,0.00000790,0.00000791,976.00000000,1667956079999,0.00771622,3,582.00000000,0.00460362,0
156,1667956080000,0.00000791,0.00000791,0.00000791,0.00000791,1301.00000000,1667956139999,0.01029091,1,1301.00000000,0.01029091,0
157,1667956140000,0.00000791,0.00000791,0.00000791,0.00000791,1236.00000000,1667956199999,0.00977676,1,0.00000000,0.00000000,0
158,1667956200000,0.00000791,0.00000791,0.00000791,0.00000791,15775.00000000,1667956259999,0.12478025,19,0.00000000,0.00000000,0
159,1667956260000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
160,1667956320000,0.00000791,0.00000791,0.00000791,0.00000791,1498.00000000,1667956379999,0.01184918,1,1498.00000000,0.01184918,0
161,1667956380000,0.00000791,0.00000791,0.00000791,0.00000791,2209.00000000,1667956439999,0.01747319,6,1423.00000000,0.01125593,0
162,1667956440000,0.00000791,0.00000791,0.00000791,0.00000791,1391.00000000,1667956499999,0.01100281,3,1391.00000000,0.01100281,0
163,1667956500000,0.00000791,0.00000791,0.00000791,0.00000791,1061.00000000,1667956559999,0.00839251,3,442.00000000,0.00349622,0
164,1667956560000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
165,1667956620000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
166,1667956680000,0.00000791,0.00000791,0.00000790,0.00000790,4308.00000000,1667956739999,0.03404651,7,1331.00000000,0.01052821,0
167,1667956740000,0.00000790,0.00000790,0.00000790,0.00000790,20786.00000000,1667956799999,0.16420940,30,7564.00000000,0.05975560,0
168,1667956800000,0.00000790,0.00000790,0.00000790,0.00000790,2782.00000000,1667956859999,0.02197780,5,2248.00000000,0.01775920,0
169,1667956860000,0.00000791,0.00000791,0.00000791,0.00000791,4268.00000000,1667956919999,0.03375988,4,4268.00000000,0.03375988,0
170,1667956920000,0.00000792,0.00000792,0.00000792,0.00000792,2546.00000000,1667956979999,0.02016432,3,2546.00000000,0.02016432,0
171,1667956980000,0.00000792,0.00000792,0.00000791,0.00000791,1373.00000000,1667957039999,0.01087125,4,1082.00000000,0.00856944,0
172,1667957040000,0.00000791,0.00000791,0.00000791,0.00000791,10773.00000000,1667957099999,0.08521443,44,0.00000000,0.00000000,0
173,1667957100000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
174,1667957160000,0.00000791,0.00000791,0.00000791,0.00000791,13685.00000000,1667957219999,0.10824835,21,2543.00000000,0.02011513,0
175,1667957220000,0.00000791,0.00000791,0.00000791,0.00000791,13618.00000000,1667957279999,0.10771838,21,1238.00000000,0.00979258,0
176,1667957280000,0.00000791,0.00000791,0.00000791,0.00000791,5661.00000000,1667957339999,0.04477851,8,0.00000000,0.00000000,0
177,1667957340000,0.00000791,0.00000791,0.00000790,0.00000790,11065.00000000,1667957399999,0.08751146,15,1269.00000000,0.01003779,0
178,1667957400000,0.00000790,0.00000790,0.00000790,0.00000790,1493.00000000,1667957459999,0.01179470,4,0.00000000,0.00000000,0
179,1667957460000,0.00000790,0.00000790,0.00000790,0.00000790,584.00000000,1667957519999,0.00461360,1,584.00000000,0.00461360,0
180,1667957520000,0.00000789,0.00000789,0.00000789,0.00000789,4527.00000000,1667957579999,0.03571803,5,1224.00000000,0.00965736,0
181,1667957580000,0.00000789,0.00000789,0.00000789,0.00000789,6156.00000000,1667957639999,0.04857084,6,1590.00000000,0.01254510,0
182,1667957640000,0.00000789,0.00000789,0.00000789,0.00000789,15.00000000,1667957699999,0.00011835,1,15.00000000,0.00011835,0
183,1667957700000,0.00000789,0.00000789,0.00000789,0.00000789,2930.00000000,1667957759999,0.02311770,3,2930.00000000,0.02311770,0
184,1667957760000,0.00000789,0.00000789,0.00000788,0.00000788,4982.00000000,1667957819999,0.03927263,12,1180.00000000,0.00929852,0
185,1667957820000,0.00000787,0.00000788,0.00000787,0.00000788,4817.00000000,1667957879999,0.03791215,10,236.00000000,0.00185968,0
186,1667957880000,0.00000788,0.00000788,0.00000788,0.00000788,1843.00000000,1667957939999,0.01452284,2,509.00000000,0.00401092,0
187,1667957940000,0.00000790,0.00000790,0.00000790,0.00000790,2669.00000000,1667957999999,0.02108510,1,2669.00000000,0.02108510,0
188,1667958000000,0.00000790,0.00000790,0.00000790,0.00000790,1134.00000000,1667958059999,0.00895860,1,1134.00000000,0.00895860,0
189,1667958060000,0.00000790,0.00000790,0.00000789,0.00000789,9072.00000000,1667958119999,0.07158942,8,0.00000000,0.00000000,0
190,1667958120000,0.00000790,0.00000790,0.00000790,0.00000790,710.00000000,1667958179999,0.00560900,1,0.00000000,0.00000000,0
191,1667958180000,0.00000789,0.00000789,0.00000789,0.00000789,2481.00000000,1667958239999,0.01957509,2,1144.00000000,0.00902616,0
192,1667958240000,0.00000789,0.00000789,0.00000788,0.00000789,8828.00000000,1667958299999,0.06963824,14,1501.00000000,0.01184289,0
193,1667958300000,0.00000789,0.00000789,0.00000789,0.00000789,4348.00000000,1667958359999,0.03430572,7,0.00000000,0.00000000,0
194,1667958360000,0.00000789,0.00000789,0.00000788,0.00000788,2039.00000000,1667958419999,0.01607639,4,1132.00000000,0.00892016,0
195,1667958420000,0.00000788,0.00000788,0.00000788,0.00000788,3548.00000000,1667958479999,0.02795824,3,0.00000000,0.00000000,0
196,1667958480000,0.00000788,0.00000788,0.00000788,0.00000788,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
197,1667958540000,0.00000788,0.00000788,0.00000788,0.00000788,1139.00000000,1667958599999,0.00897532,1,1139.00000000,0.00897532,0
198,1667958600000,0.00000788,0.00000788,0.00000788,0.00000788,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
199,1667958660000,0.00000789,0.00000789,0.00000789,0.00000789,1082.00000000,1667958719999,0.00853698,2,1082.00000000,0.00853698,0
200,1667958720000,0.00000789,0.00000789,0.00000789,0.00000789,1028.00000000,1667958779999,0.00811092,1,0.00000000,0.00000000,0
201,1667958780000,0.00000790,0.00000790,0.00000789,0.00000789,8060.00000000,1667958839999,0.06361974,11,2004.00000000,0.01583160,0
202,1667958840000,0.00000789,0.00000790,0.00000789,0.00000790,13522.00000000,1667958899999,0.10671247,20,2389.00000000,0.01887310,0
203,1667958900000,0.00000790,0.00000790,0.00000790,0.00000790,3772.00000000,1667958959999,0.02979880,4,2719.00000000,0.02148010,0
204,1667958960000,0.00000791,0.00000791,0.00000791,0.00000791,1457.00000000,1667959019999,0.01152487,4,1457.00000000,0.01152487,0
205,1667959020000,0.00000790,0.00000790,0.00000790,0.00000790,11534.00000000,1667959079999,0.09111860,17,0.00000000,0.00000000,0
