,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
15,1667947680000,1.15300000,1.15400000,1.15300000,1.15300000,4752.90000000,1667947739999,5484.44950000,7,4355.80000000,5026.59320000,0
16,1667947740000,1.15300000,1.15400000,1.15300000,1.15400000,351.60000000,1667947799999,405.71640000,2,321.60000000,371.12640000,0
17,1667947800000,1.15300000,1.15400000,1.15300000,1.15300000,35539.80000000,1667947859999,41011.43430000,13,34044.90000000,39287.81460000,0
18,1667947860000,1.15300000,1.15300000,1.15300000,1.15300000,5670.80000000,1667947919999,6538.43240000,13,2446.60000000,2820.92980000,0
19,1667947920000,1.15300000,1.15400000,1.15300000,1.15300000,6090.30000000,1667947979999,7027.20930000,12,5093.40000000,5877.78360000,0
20,1667947980000,1.15400000,1.15400000,1.15400000,1.15400000,6963.80000000,1667948039999,8036.22520000,30,2249.40000000,2595.80760000,0
21,1667948040000,1.15400000,1.15400000,1.15300000,1.15400000,479.90000000,1667948099999,553.75460000,4,74.10000000,85.51140000,0
22,1667948100000,1.15400000,1.15400000,1.15400000,1.15400000,183.50000000,1667948159999,211.75900000,2,183.50000000,211.75900000,0
23,1667948160000,1.15300000,1.15300000,1.15300000,1.15300000,49.20000000,1667948219999,56.72760000,1,0.00000000,0.00000000,0
24,1667948220000,1.15300000,1.15300000,1.15300000,1.15300000,49.10000000,1667948279999,56.61230000,1,0.00000000,0.00000000,0
25,1667948280000,1.15300000,1.15400000,1.15300000,1.15300000,792.10000000,1667948339999,913.45890000,4,167.60000000,193.41040000,0
26,1667948340000,1.15400000,1.15400000,1.15300000,1.15400000,1616.50000000,1667948399999,1864.92520000,11,1100.70000000,1270.20780000,0
27,1667948400000,1.15400000,1.15400000,1.15200000,1.15200000,81005.40000000,1667948459999,93326.22020000,44,2436.40000000,2811.32350000,0
28,1667948460000,1.15100000,1.15200000,1.15000000,1.15200000,15815.00000000,1667948519999,18203.06500000,41,14613.50000000,16820.43530000,0
29,1667948520000,1.15100000,1.15200000,1.15100000,1.15200000,1515.70000000,1667948579999,1745.04000000,12,469.30000000,540.63360000,0
30,1667948580000,1.15100000,1.15100000,1.15100000,1.15100000,3008.00000000,1667948639999,3462.20800000,8,0.00000000,0.00000000,0
31,1667948640000,1.15100000,1.15100000,1.15100000,1.15100000,701.90000000,1667948699999,807.88690000,3,0.00000000,0.00000000,0
32,1667948700000,1.15100000,1.15100000,1.15100000,1.15100000,2350.70000000,1667948759999,2705.65570000,5,0.00000000,0.00000000,0
33,1667948760000,1.15100000,1.15300000,1.15100000,1.15100000,5445.60000000,1667948819999,6271.53460000,15,3318.60000000,3823.35760000,0
34,1667948820000,1.15100000,1.15100000,1.15100000,1.15100000,308.00000000,1667948879999,354.50800000,5,0.00000000,0.00000000,0
35,1667948880000,1.15200000,1.15200000,1.15200000,1.15200000,1494.50000000,1667948939999,1721.66400000,8,0.00000000,0.00000000,0
36,1667948940000,1.15200000,1.15200000,1.15200000,1.15200000,2397.90000000,1667948999999,2762.38080000,12,0.00000000,0.00000000,0
37,1667949000000,1.15200000,1.15200000,1.15200000,1.15200000,2986.20000000,1667949059999,3440.10240000,15,0.00000000,0.00000000,0
38,1667949060000,1.15200000,1.15200000,1.15200000,1.15200000,4819.60000000,1667949119999,5552.17920000,12,0.00000000,0.00000000,0
39,1667949120000,1.15200000,1.15200000,1.15200000,1.15200000,40374.40000000,1667949179999,46511.30880000,11,0.00000000,0.00000000,0
40,1667949180000,1.15200000,1.15300000,1.15200000,1.15200000,11756.80000000,1667949239999,13543.86920000,13,35.60000000,41.04680000,0
41,1667949240000,1.15200000,1.15200000,1.15200000,1.15200000,3134.80000000,1667949299999,3611.28960000,10,0.00000000,0.00000000,0
42,1667949300000,1.15200000,1.15200000,1.15200000,1.15200000,1804.30000000,1667949359999,2078.55360000,6,0.00000000,0.00000000,0
43,1667949360000,1.15200000,1.15200000,1.15200000,1.15200000,1654.00000000,1667949419999,1905.40800000,7,0.00000000,0.00000000,0
44,1667949420000,1.15200000,1.15200000,1.15200000,1.15200000,2534.60000000,1667949479999,2919.85920000,5,0.00000000,0.00000000,0
45,1667949480000,1.15200000,1.15200000,1.15200000,1.15200000,3472.50000000,1667949539999,4000.32000000,8,0.00000000,0.00000000,0
46,1667949540000,1.15200000,1.15200000,1.15200000,1.15200000,1017.70000000,1667949599999,1172.39040000,3,0.00000000,0.00000000,0
47,1667949600000,1.15200000,1.15300000,1.15200000,1.15200000,5798.80000000,1667949659999,6684.69570000,16,4478.10000000,5163.24930000,0
48,1667949660000,1.15200000,1.15200000,1.15200000,1.15200000,1436.90000000,1667949719999,1655.30880000,7,0.00000000,0.00000000,0
49,1667949720000,1.15200000,1.15300000,1.15200000,1.15200000,735.40000000,1667949779999,847.29610000,5,115.30000000,132.94090000,0
50,1667949780000,1.15200000,1.15200000,1.15200000,1.15200000,707.70000000,1667949839999,815.27040000,3,0.00000000,0.00000000,0
51,1667949840000,1.15300000,1.15300000,1.15300000,1.15300000,500.00000000,1667949899999,576.50000000,1,500.00000000,576.50000000,0
52,1667949900000,1.15200000,1.15200000,1.15200000,1.15200000,244.00000000,1667949959999,281.08800000,1,0.00000000,0.00000000,0
53,1667949960000,1.15200000,1.15300000,1.15200000,1.15300000,898.00000000,1667950019999,1034.55200000,6,56.00000000,64.56800000,0
54,1667950020000,1.15200000,1.15300000,1.15200000,1.15200000,4296.90000000,1667950079999,4950.11340000,5,84.60000000,97.54380000,0
55,1667950080000,1.15300000,1.15300000,1.15200000,1.15200000,4661.20000000,1667950139999,5374.04460000,5,4342.20000000,5006.55660000,0
56,1667950140000,1.15200000,1.15300000,1.15200000,1.15300000,10451.30000000,1667950199999,12050.14890000,27,7731.80000000,8914.76540000,0
57,1667950200000,1.15300000,1.15300000,1.15300000,1.15300000,2651.20000000,1667950259999,3056.83360000,10,0.00000000,0.00000000,0
58,1667950260000,1.15300000,1.15300000,1.15300000,1.15300000,1777.50000000,1667950319999,2049.45750000,15,0.00000000,0.00000000,0
59,1667950320000,1.15300000,1.15300000,1.15300000,1.15300000,2165.70000000,1667950379999,2497.05210000,9,0.00000000,0.00000000,0
60,1667950380000,1.15300000,1.15300000,1.15300000,1.15300000,6587.70000000,1667950439999,7595.61810000,12,0.00000000,0.00000000,0
61,1667950440000,1.15300000,1.15400000,1.15300000,1.15300000,2020.10000000,1667950499999,2330.02520000,9,849.90000000,980.78460000,0
62,1667950500000,1.15300000,1.15300000,1.15300000,1.15300000,1919.50000000,1667950559999,2213.18350000,10,0.00000000,0.00000000,0
63,1667950560000,1.15300000,1.15300000,1.15300000,1.15300000,1768.40000000,1667950619999,2038.96520000,7,0.00000000,0.00000000,0
64,1667950620000,1.15300000,1.15400000,1.15300000,1.15300000,5367.50000000,1667950679999,6189.06840000,8,340.90000000,393.39860000,0
65,1667950680000,1.15400000,1.15400000,1.15300000,1.15300000,896.70000000,1667950739999,1034.48940000,9,594.30000000,685.82220000,0
66,1667950740000,1.15400000,1.15400000,1.15300000,1.15300000,259.80000000,1667950799999,299.75910000,4,209.70000000,241.99380000,0
67,1667950800000,1.15400000,1.15400000,1.15400000,1.15400000,26.00000000,1667950859999,30.00400000,1,26.00000000,30.00400000,0
68,1667950860000,1.15300000,1.15300000,1.15300000,1.15300000,20.20000000,1667950919999,23.29060000,1,0.00000000,0.00000000,0
69,1667950920000,1.15400000,1.15400000,1.15400000,1.15400000,9.00000000,1667950979999,10.38600000,1,9.00000000,10.38600000,0
70,1667950980000,1.15300000,1.15300000,1.15300000,1.15300000,258.60000000,1667951039999,298.16580000,5,0.00000000,0.00000000,0
71,1667951040000,1.15300000,1.15400000,1.15300000,1.15400000,804.90000000,1667951099999,928.48280000,5,433.10000000,499.79740000,0
72,1667951100000,1.15300000,1.15300000,1.15300000,1.15300000,69.00000000,1667951159999,79.55700000,2,0.00000000,0.00000000,0
73,1667951160000,1.15300000,1.15300000,1.15200000,1.15200000,1372.70000000,1667951219999,1582.62420000,12,0.00000000,0.00000000,0
74,1667951220000,1.15200000,1.15300000,1.15200000,1.15200000,2381.00000000,1667951279999,2743.26490000,14,352.90000000,406.89370000,0
75,1667951280000,1.15200000,1.15200000,1.15200000,1.15200000,982.00000000,1667951339999,1131.26400000,3,0.00000000,0.00000000,0
76,1667951340000,1.15300000,1.15400000,1.15200000,1.15200000,47116.60000000,1667951399999,54333.35700000,58,24139.00000000,27840.27090000,0
77,1667951400000,1.15200000,1.15200000,1.15200000,1.15200000,259.90000000,1667951459999,299.40480000,3,0.00000000,0.00000000,0
78,1667951460000,1.15200000,1.15200000,1.15200000,1.15200000,344.00000000,1667951519999,396.28800000,3,0.00000000,0.00000000,0
79,1667951520000,1.15200000,1.15200000,1.15200000,1.15200000,46.90000000,1667951579999,54.02880000,1,0.00000000,0.00000000,0
80,1667951580000,1.15200000,1.15300000,1.15200000,1.15200000,3769.60000000,1667951639999,4346.16040000,15,3581.20000000,4129.12360000,0
81,1667951640000,1.15300000,1.15300000,1.15200000,1.15200000,319.40000000,1667951699999,368.10100000,3,152.20000000,175.48660000,0
82,1667951700000,1.15300000,1.15300000,1.15300000,1.15300000,610.00000000,1667951759999,703.33000000,4,610.00000000,703.33000000,0
83,1667951760000,1.15300000,1.15300000,1.15200000,1.15200000,438.00000000,1667951819999,504.95600000,3,380.00000000,438.14000000,0
84,1667951820000,1.15300000,1.15400000,1.15300000,1.15300000,6874.80000000,1667951879999,7926.76830000,32,319.80000000,368.85330000,0
85,1667951880000,1.15400000,1.15400000,1.15300000,1.15300000,23438.70000000,1667951939999,27024.92510000,39,4185.10000000,4825.52430000,0
86,1667951940000,1.15300000,1.15300000,1.15200000,1.15200000,4142.40000000,1667951999999,4775.38020000,11,0.00000000,0.00000000,0
87,1667952000000,1.15300000,1.15300000,1.15300000,1.15300000,625.20000000,1667952059999,720.85560000,6,625.20000000,720.85560000,0
88,1667952060000,1.15300000,1.15300000,1.15200000,1.15200000,446.90000000,1667952119999,515.17580000,2,347.00000000,400.09100000,0
89,1667952120000,1.15200000,1.15300000,1.15200000,1.15200000,8535.00000000,1667952179999,9836.13960000,21,3819.60000000,4403.99880000,0
90,1667952180000,1.15200000,1.15200000,1.15200000,1.15200000,7501.30000000,1667952239999,8641.49760000,31,0.00000000,0.00000000,0
91,1667952240000,1.15200000,1.15300000,1.15200000,1.15200000,19735.40000000,1667952299999,22745.25450000,48,10073.70000000,11614.97610000,0
92,1667952300000,1.15200000,1.15300000,1.15200000,1.15200000,17531.00000000,1667952359999,20205.42780000,46,5575.90000000,6429.01270000,0
93,1667952360000,1.15200000,1.15200000,1.14900000,1.15000000,41535.80000000,1667952419999,47808.87410000,69,6232.30000000,7167.14500000,0
94,1667952420000,1.15000000,1.15000000,1.14900000,1.14900000,2022.90000000,1667952479999,2326.27530000,12,1963.20000000,2257.68000000,0
95,1667952480000,1.15000000,1.15200000,1.14800000,1.15100000,35192.10000000,1667952539999,40470.51540000,66,20289.70000000,23332.48160000,0
96,1667952540000,1.15100000,1.15100000,1.15100000,1.15100000,20.00000000,1667952599999,23.02000000,1,20.00000000,23.02000000,0
97,1667952600000,1.15100000,1.15100000,1.15100000,1.15100000,17.40000000,1667952659999,20.02740000,1,17.40000000,20.02740000,0
98,1667952660000,1.15000000,1.15100000,1.15000000,1.15000000,5357.00000000,1667952719999,6160.72370000,19,173.70000000,199.92870000,0
99,1667952720000,1.15000000,1.15000000,1.15000000,1.15000000,1727.30000000,1667952779999,1986.39500000,12,0.00000000,0.00000000,0
100,1667952780000,1.15000000,1.15000000,1.15000000,1.15000000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
101,1667952840000,1.14900000,1.14900000,1.14900000,1.14900000,3013.00000000,1667952899999,3461.93700000,4,0.00000000,0.00000000,0
102,1667952900000,1.14900000,1.14900000,1.14900000,1.14900000,100.20000000,1667952959999,115.12980000,1,0.00000000,0.00000000,0
103,1667952960000,1.14900000,1.15000000,1.14900000,1.14900000,2907.60000000,1667953019999,3340.84200000,8,9.60000000,11.04000000,0
104,1667953020000,1.15000000,1.15000000,1.14900000,1.15000000,2143.50000000,1667953079999,2464.86050000,11,1979.00000000,2275.85000000,0
105,1667953080000,1.14900000,1.15000000,1.14900000,1.15000000,869.90000000,1667953139999,999.94980000,2,434.70000000,499.90500000,0
106,1667953140000,1.15000000,1.15200000,1.15000000,1.15000000,45467.30000000,1667953199999,52314.24720000,121,20231.70000000,23288.90990000,0
107,1667953200000,1.15100000,1.15100000,1.15000000,1.15000000,24906.80000000,1667953259999,28660.14490000,72,7083.40000000,8152.99340000,0
108,1667953260000,1.15100000,1.15100000,1.15000000,1.15000000,39392.90000000,1667953319999,45319.10540000,104,8608.20000000,9908.03820000,0
109,1667953320000,1.15000000,1.15000000,1.15000000,1.15000000,8385.50000000,1667953379999,9643.32500000,18,0.00000000,0.00000000,0
110,1667953380000,1.15000000,1.15100000,1.15000000,1.15000000,1718.00000000,1667953439999,1976.13420000,11,434.20000000,499.76420000,0
111,1667953440000,1.15000000,1.15000000,1.14900000,1.14900000,94860.70000000,1667953499999,109001.93840000,38,8615.70000000,9899.43930000,0
112,1667953500000,1.14900000,1.14900000,1.14900000,1.14900000,1359.60000000,1667953559999,1562.18040000,2,1359.60000000,1562.18040000,0
113,1667953560000,1.14800000,1.14900000,1.14800000,1.14900000,1824.70000000,1667953619999,2095.59110000,7,835.50000000,959.98950000,0
114,1667953620000,1.14900000,1.15000000,1.14900000,1.14900000,48125.80000000,1667953679999,55296.55300000,80,8.80000000,10.12000000,0
115,1667953680000,1.14900000,1.14900000,1.14900000,1.14900000,2349.30000000,1667953739999,2699.34570000,6,0.00000000,0.00000000,0
116,1667953740000,1.14900000,1.15000000,1.14900000,1.15000000,3839.70000000,1667953799999,4413.98850000,17,2173.20000000,2499.18000000,0
117,1667953800000,1.14900000,1.15000000,1.14900000,1.14900000,17568.80000000,1667953859999,20187.92060000,48,1369.40000000,1574.81000000,0
118,1667953860000,1.14900000,1.14900000,1.14900000,1.14900000,282.80000000,1667953919999,324.93720000,1,0.00000000,0.00000000,0
119,1667953920000,1.14900000,1.15000000,1.14900000,1.14900000,1714.30000000,1667953979999,1971.03450000,11,1303.80000000,1499.37000000,0
120,1667953980000,1.14900000,1.14900000,1.14900000,1.14900000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
121,1667954040000,1.15000000,1.15000000,1.15000000,1.15000000,311.00000000,1667954099999,357.65000000,4,311.00000000,357.65000000,0
122,1667954100000,1.14900000,1.15000000,1.14900000,1.15000000,942.90000000,1667954159999,1084.05270000,8,660.60000000,759.69000000,0
123,1667954160000,1.15000000,1.15100000,1.15000000,1.15000000,5795.90000000,1667954219999,6665.31170000,18,26.70000000,30.73170000,0
124,1667954220000,1.15000000,1.15000000,1.15000000,1.15000000,1698.90000000,1667954279999,1953.73500000,3,0.00000000,0.00000000,0
125,1667954280000,1.15000000,1.15000000,1.15000000,1.15000000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
126,1667954340000,1.15000000,1.15100000,1.15000000,1.15100000,242.20000000,1667954399999,278.67290000,2,142.90000000,164.47790000,0
127,1667954400000,1.15100000,1.15100000,1.15000000,1.15100000,276.80000000,1667954459999,318.39550000,3,75.50000000,86.90050000,0
128,1667954460000,1.15000000,1.15000000,1.15000000,1.15000000,1499.00000000,1667954519999,1723.85000000,1,0.00000000,0.00000000,0
129,1667954520000,1.15000000,1.15000000,1.15000000,1.15000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
130,1667954580000,1.15000000,1.15000000,1.15000000,1.15000000,25.10000000,1667954639999,28.86500000,2,0.00000000,0.00000000,0
131,1667954640000,1.15000000,1.15000000,1.15000000,1.15000000,19.40000000,1667954699999,22.31000000,1,0.00000000,0.00000000,0
132,1667954700000,1.15000000,1.15000000,1.15000000,1.15000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
133,1667954760000,1.15000000,1.15000000,1.14900000,1.14900000,11304.00000000,1667954819999,12999.10000000,32,0.00000000,0.00000000,0
134,1667954820000,1.14900000,1.15000000,1.14900000,1.15000000,118.00000000,1667954879999,135.64210000,3,60.10000000,69.11500000,0
135,1667954880000,1.14900000,1.15000000,1.14900000,1.15000000,759.00000000,1667954939999,872.81060000,3,719.60000000,827.54000000,0
136,1667954940000,1.15000000,1.15000000,1.14900000,1.15000000,18363.10000000,1667954999999,21113.55610000,23,14354.20000000,16507.33000000,0
137,1667955000000,1.15000000,1.15000000,1.15000000,1.15000000,6586.00000000,1667955059999,7573.90000000,3,6586.00000000,7573.90000000,0
138,1667955060000,1.14900000,1.14900000,1.14900000,1.14900000,10391.00000000,1667955119999,11939.25900000,3,0.00000000,0.00000000,0
139,1667955120000,1.15000000,1.15000000,1.14900000,1.14900000,3384.30000000,1667955179999,3889.77900000,6,1218.30000000,1401.04500000,0
140,1667955180000,1.14900000,1.14900000,1.14900000,1.14900000,149.30000000,1667955239999,171.54570000,1,0.00000000,0.00000000,0
141,1667955240000,1.14900000,1.14900000,1.14900000,1.14900000,708.00000000,1667955299999,813.49200000,3,0.00000000,0.00000000,0
142,1667955300000,1.14900000,1.14900000,1.14900000,1.14900000,10991.10000000,1667955359999,12628.77390000,2,0.00000000,0.00000000,0
143,1667955360000,1.14900000,1.14900000,1.14900000,1.14900000,139.10000000,1667955419999,159.82590000,3,0.00000000,0.00000000,0
144,1667955420000,1.14900000,1.14900000,1.14900000,1.14900000,1147.60000000,1667955479999,1318.59240000,3,0.00000000,0.00000000,0
145,1667955480000,1.14900000,1.15000000,1.14900000,1.15000000,1946.00000000,1667955539999,2237.45400000,3,1500.00000000,1725.00000000,0
146,1667955540000,1.14900000,1.14900000,1.14900000,1.14900000,434.00000000,1667955599999,498.66600000,1,0.00000000,0.00000000,0
147,1667955600000,1.14900000,1.14900000,1.14900000,1.14900000,30.80000000,1667955659999,35.38920000,1,0.00000000,0.00000000,0
148,1667955660000,1.14900000,1.14900000,1.14900000,1.14900000,3110.40000000,1667955719999,3573.84960000,5,0.00000000,0.00000000,0
149,1667955720000,1.14900000,1.15000000,1.14900000,1.14900000,7722.70000000,1667955779999,8873.83320000,23,450.90000000,518.53500000,0
150,1667955780000,1.14900000,1.15000000,1.14900000,1.15000000,3778.20000000,1667955839999,4342.26410000,5,1112.30000000,1279.14500000,0
151,1667955840000,1.14900000,1.14900000,1.14900000,1.14900000,157.20000000,1667955899999,180.62280000,2,0.00000000,0.00000000,0
152,1667955900000,1.14900000,1.14900000,1.14900000,1.14900000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
153,1667955960000,1.14900000,1.14900000,1.14900000,1.14900000,364.50000000,1667956019999,418.81050000,1,0.00000000,0.00000000,0
154,1667956020000,1.14900000,1.14900000,1.14900000,1.14900000,87.00000000,1667956079999,99.96300000,1,0.00000000,0.00000000,0
155,1667956080000,1.14900000,1.15000000,1.14900000,1.15000000,3025.00000000,1667956139999,3478.47990000,12,2754.90000000,3168.13500000,0
156,1667956140000,1.15000000,1.15000000,1.15000000,1.15000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
157,1667956200000,1.14900000,1.14900000,1.14900000,1.14900000,435.10000000,1667956259999,499.92990000,1,0.00000000,0.00000000,0
158,1667956260000,1.14900000,1.14900000,1.14900000,1.14900000,49.00000000,1667956319999,56.30100000,1,0.00000000,0.00000000,0
159,1667956320000,1.15000000,1.15000000,1.14900000,1.15000000,2198.70000000,1667956379999,2528.06980000,7,1763.50000000,2028.02500000,0
160,1667956380000,1.14900000,1.14900000,1.14900000,1.14900000,105.60000000,1667956439999,121.33440000,1,0.00000000,0.00000000,0
161,1667956440000,1.15000000,1.15000000,1.14900000,1.14900000,2434.70000000,1667956499999,2797.90500000,5,434.70000000,499.90500000,0
162,1667956500000,1.14900000,1.14900000,1.14900000,1.14900000,88.40000000,1667956559999,101.57160000,1,0.00000000,0.00000000,0
163,1667956560000,1.14900000,1.14900000,1.14900000,1.14900000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
164,1667956620000,1.14900000,1.14900000,1.14900000,1.14900000,799.10000000,1667956679999,918.16590000,1,0.00000000,0.00000000,0
165,1667956680000,1.14900000,1.14900000,1.14900000,1.14900000,61.40000000,1667956739999,70.54860000,1,0.00000000,0.00000000,0
166,1667956740000,1.15000000,1.15000000,1.15000000,1.15000000,462.60000000,1667956799999,531.99000000,3,462.60000000,531.99000000,0
167,1667956800000,1.15000000,1.15100000,1.15000000,1.15000000,765.60000000,1667956859999,880.52690000,7,86.90000000,100.02190000,0
168,1667956860000,1.15100000,1.15100000,1.15000000,1.15000000,1013.40000000,1667956919999,1165.84440000,6,434.40000000,499.99440000,0
169,1667956920000,1.15000000,1.15100000,1.15000000,1.15100000,658.30000000,1667956979999,757.24310000,2,198.10000000,228.01310000,0
170,1667956980000,1.15000000,1.15000000,1.15000000,1.15000000,474.30000000,1667957039999,545.44500000,4,0.00000000,0.00000000,0
171,1667957040000,1.15100000,1.15100000,1.15100000,1.15100000,338.80000000,1667957099999,389.95880000,4,338.80000000,389.95880000,0
172,1667957100000,1.15000000,1.15000000,1.15000000,1.15000000,434.80000000,1667957159999,500.02000000,2,0.00000000,0.00000000,0
173,1667957160000,1.15000000,1.15000000,1.15000000,1.15000000,1040.20000000,1667957219999,1196.23000000,8,0.00000000,0.00000000,0
174,1667957220000,1.15000000,1.15000000,1.15000000,1.15000000,198.00000000,1667957279999,227.70000000,1,0.00000000,0.00000000,0
175,1667957280000,1.15000000,1.15000000,1.15000000,1.15000000,289.00000000,1667957339999,332.35000000,3,0.00000000,0.00000000,0
176,1667957340000,1.15100000,1.15100000,1.15000000,1.15000000,1996.30000000,1667957399999,2297.16560000,14,1420.60000000,1635.11060000,0
177,1667957400000,1.15000000,1.15000000,1.15000000,1.15000000,829.80000000,1667957459999,954.27000000,5,0.00000000,0.00000000,0
178,1667957460000,1.15100000,1.15100000,1.15100000,1.15100000,73.10000000,1667957519999,84.13810000,1,73.10000000,84.13810000,0
179,1667957520000,1.15000000,1.15000000,1.15000000,1.15000000,782.70000000,1667957579999,900.10500000,9,0.00000000,0.00000000,0
180,1667957580000,1.15000000,1.15000000,1.15000000,1.15000000,5869.90000000,1667957639999,6750.38500000,11,0.00000000,0.00000000,0
181,1667957640000,1.15000000,1.15000000,1.15000000,1.15000000,651.90000000,1667957699999,749.68500000,3,0.00000000,0.00000000,0
182,1667957700000,1.15000000,1.15000000,1.15000000,1.15000000,459.20000000,1667957759999,528.08000000,3,0.00000000,0.00000000,0
183,1667957760000,1.15000000,1.15000000,1.15000000,1.15000000,1242.80000000,1667957819999,1429.22000000,6,0.00000000,0.00000000,0
184,1667957820000,1.15000000,1.15000000,1.15000000,1.15000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
185,1667957880000,1.15000000,1.15000000,1.15000000,1.15000000,94.50000000,1667957939999,108.67500000,2,0.00000000,0.00000000,0
186,1667957940000,1.15100000,1.15100000,1.15100000,1.15100000,302.40000000,1667957999999,348.06240000,2,302.40000000,348.06240000,0
187,1667958000000,1.15100000,1.15100000,1.15100000,1.15100000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
188,1667958060000,1.15000000,1.15100000,1.15000000,1.15100000,1148.00000000,1667958119999,1320.21390000,3,13.90000000,15.99890000,0
189,1667958120000,1.15100000,1.15100000,1.15100000,1.15100000,300.00000000,1667958179999,345.30000000,2,300.00000000,345.30000000,0
190,1667958180000,1.15000000,1.15000000,1.15000000,1.15000000,688.00000000,1667958239999,791.20000000,1,0.00000000,0.00000000,0
191,1667958240000,1.15000000,1.15000000,1.15000000,1.15000000,1490.40000000,1667958299999,1713.96000000,2,0.00000000,0.00000000,0
192,1667958300000,1.15100000,1.15100000,1.15100000,1.15100000,971.20000000,1667958359999,1117.85120000,5,971.20000000,1117.85120000,0
193,1667958360000,1.15000000,1.15000000,1.15000000,1.15000000,126.10000000,1667958419999,145.01500000,2,0.00000000,0.00000000,0
194,1667958420000,1.15000000,1.15000000,1.15000000,1.15000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
195,1667958480000,1.15000000,1.15000000,1.15000000,1.15000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
196,1667958540000,1.15100000,1.15100000,1.15000000,1.15000000,121.60000000,1667958599999,139.87470000,2,34.70000000,39.93970000,0
197,1667958600000,1.15000000,1.15000000,1.15000000,1.15000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
198,1667958660000,1.15000000,1.15000000,1.15000000,1.15000000,546.50000000,1667958719999,628.47500000,3,0.00000000,0.00000000,0
199,1667958720000,1.15000000,1.15100000,1.15000000,1.15100000,503.80000000,1667958779999,579.52020000,2,150.20000000,172.88020000,0
200,1667958780000,1.15000000,1.15000000,1.15000000,1.15000000,139.60000000,1667958839999,160.54000000,2,0.00000000,0.00000000,0
201,1667958840000,1.15000000,1.15000000,1.15000000,1.15000000,1945.20000000,1667958899999,2236.98000000,3,0.00000000,0.00000000,0
202,1667958900000,1.15000000,1.15000000,1.15000000,1.15000000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
203,1667958960000,1.15100000,1.15100000,1.15100000,1.15100000,2608.60000000,1667959019999,3002.49860000,9,2608.60000000,3002.49860000,0
204,1667959020000,1.15000000,1.15000000,1.15000000,1.15000000,107.00000000,1667959079999,123.05000000,2,0.00000000,0.00000000,0
