,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.00024870,0.00024870,0.00024870,0.00024870,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,0.00024850,0.00024850,0.00024810,0.00024810,531.00000000,1667947259999,0.13192110,4,450.00000000,0.11182500,0
2,1667947260000,0.00024810,0.00024810,0.00024710,0.00024780,2295.80000000,1667947319999,0.56841919,18,202.00000000,0.04991420,0
3,1667947320000,0.00024680,0.00024680,0.00024680,0.00024680,85.10000000,1667947379999,0.02100268,2,0.00000000,0.00000000,0
4,1667947380000,0.00024680,0.00024680,0.00024680,0.00024680,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.00024730,0.00024730,0.00024730,0.00024730,1300.00000000,1667947499999,0.32149000,1,0.00000000,0.00000000,0
6,1667947500000,0.00024730,0.00024730,0.00024730,0.00024730,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.00024730,0.00024730,0.00024730,0.00024730,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,0.00024730,0.00024730,0.00024730,0.00024730,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,0.00024890,0.00025550,0.00024810,0.00024870,22022.70000000,1667947739999,5.54329278,116,17321.90000000,4.37344758,0
10,1667947740000,0.00024870,0.00025000,0.00024720,0.00024970,16929.30000000,1667947799999,4.21709229,48,2324.10000000,0.57817297,0
11,1667947800000,0.00024780,0.00024780,0.00024680,0.00024680,16788.00000000,1667947859999,4.14860704,92,16114.60000000,3.98191766,0
12,1667947860000,0.00024630,0.00024720,0.00024630,0.00024720,112.10000000,1667947919999,0.02769258,2,91.50000000,0.02261880,0
13,1667947920000,0.00024750,0.00024760,0.00024730,0.00024760,385.20000000,1667947979999,0.09530260,5,111.60000000,0.02760486,0
