,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.00943000,0.00943000,0.00943000,0.00943000,65425.74000000,1667946959999,616.96472820,5,5302.00000000,49.99786000,0
1,1667946960000,0.00943000,0.00945000,0.00943000,0.00945000,89242.55000000,1667947019999,841.80862330,4,89242.55000000,841.80862330,0
2,1667947020000,0.00945000,0.00946000,0.00944000,0.00944000,221458.55000000,1667947079999,2092.21507130,7,39352.91000000,371.94767950,0
3,1667947080000,0.00945000,0.00945000,0.00945000,0.00945000,35082.57000000,1667947139999,331.53028650,2,24489.35000000,231.42435750,0
4,1667947140000,0.00945000,0.00945000,0.00944000,0.00944000,5900.25000000,1667947199999,55.73807470,3,3971.47000000,37.53039150,0
5,1667947200000,0.00943000,0.00943000,0.00943000,0.00943000,1070.33000000,1667947259999,10.09321190,1,0.00000000,0.00000000,0
6,1667947260000,0.00943000,0.00944000,0.00941000,0.00944000,63784.71000000,1667947319999,601.03931230,5,10593.22000000,99.99999680,0
7,1667947320000,0.00942000,0.00942000,0.00942000,0.00942000,51634.21000000,1667947379999,486.39425820,4,0.00000000,0.00000000,0
8,1667947380000,0.00941000,0.00941000,0.00941000,0.00941000,100522.99000000,1667947439999,945.92133590,6,26940.85000000,253.51339850,0
9,1667947440000,0.00941000,0.00941000,0.00940000,0.00940000,189915.05000000,1667947499999,1787.03664420,6,76398.33000000,718.90828530,0
10,1667947500000,0.00942000,0.00942000,0.00942000,0.00942000,12167.72000000,1667947559999,114.61992240,2,12167.72000000,114.61992240,0
11,1667947560000,0.00942000,0.00942000,0.00940000,0.00942000,23771.32000000,1667947619999,223.89648000,3,22303.60000000,210.09991200,0
12,1667947620000,0.00942000,0.00942000,0.00942000,0.00942000,1072.18000000,1667947679999,10.09993560,1,1072.18000000,10.09993560,0
13,1667947680000,0.00942000,0.00942000,0.00940000,0.00940000,25617.34000000,1667947739999,241.16431360,3,18065.88000000,170.18058960,0
14,1667947740000,0.00940000,0.00941000,0.00938000,0.00941000,152336.34000000,1667947799999,1432.70270120,9,112344.52000000,1057.16193320,0
15,1667947800000,0.00939000,0.00939000,0.00939000,0.00939000,28829.03000000,1667947859999,270.70459170,2,0.00000000,0.00000000,0
16,1667947860000,0.00940000,0.00940000,0.00937000,0.00937000,351583.38000000,1667947919999,3296.10390990,9,1582.41000000,14.87465400,0
17,1667947920000,0.00937000,0.00937000,0.00937000,0.00937000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.00940000,0.00940000,0.00940000,0.00940000,17470.00000000,1667948039999,164.21800000,1,17470.00000000,164.21800000,0
19,1667948040000,0.00940000,0.00941000,0.00940000,0.00941000,54834.51000000,1667948099999,515.72041400,2,27232.51000000,255.98559400,0
20,1667948100000,0.00941000,0.00941000,0.00941000,0.00941000,3802.91000000,1667948159999,35.78538310,1,0.00000000,0.00000000,0
21,1667948160000,0.00942000,0.00942000,0.00942000,0.00942000,21210.36000000,1667948219999,199.80159120,2,21210.36000000,199.80159120,0
22,1667948220000,0.00942000,0.00942000,0.00942000,0.00942000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
