,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,3.30000000,3.30000000,3.30000000,3.30000000,79.07000000,1667947199999,260.93100000,1,0.00000000,0.00000000,0
2,1667947200000,3.29000000,3.29000000,3.28000000,3.28000000,1989.00000000,1667947259999,6539.11760000,5,0.00000000,0.00000000,0
3,1667947260000,3.29000000,3.29000000,3.29000000,3.29000000,527.29000000,1667947319999,1734.78410000,1,0.00000000,0.00000000,0
4,1667947320000,3.30000000,3.30000000,3.30000000,3.30000000,151.51000000,1667947379999,499.98300000,1,151.51000000,499.98300000,0
5,1667947380000,3.30000000,3.30000000,3.30000000,3.30000000,1731.04000000,1667947439999,5712.43200000,3,1731.04000000,5712.43200000,0
6,1667947440000,3.30000000,3.30000000,3.30000000,3.30000000,7.60000000,1667947499999,25.08000000,1,7.60000000,25.08000000,0
7,1667947500000,3.29000000,3.29000000,3.29000000,3.29000000,1886.13000000,1667947559999,6205.36770000,1,0.00000000,0.00000000,0
8,1667947560000,3.29000000,3.29000000,3.29000000,3.29000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,3.29000000,3.29000000,3.29000000,3.29000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,3.30000000,3.30000000,3.29000000,3.29000000,2010.01000000,1667947739999,6625.53990000,7,0.00000000,0.00000000,0
11,1667947740000,3.28000000,3.28000000,3.26000000,3.26000000,10365.39000000,1667947799999,33884.38710000,10,733.11000000,2397.26970000,0
12,1667947800000,3.26000000,3.26000000,3.26000000,3.26000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,3.27000000,3.28000000,3.27000000,3.28000000,1223.63000000,1667947919999,4007.84690000,2,1223.63000000,4007.84690000,0
14,1667947920000,3.28000000,3.28000000,3.28000000,3.28000000,1142.02000000,1667947979999,3745.82560000,3,100.00000000,328.00000000,0
15,1667947980000,3.28000000,3.29000000,3.28000000,3.29000000,1210.42000000,1667948039999,3981.74510000,2,1210.42000000,3981.74510000,0
16,1667948040000,3.31000000,3.31000000,3.30000000,3.31000000,3845.10000000,1667948099999,12715.97140000,5,2511.45000000,8305.85600000,0
17,1667948100000,3.31000000,3.31000000,3.31000000,3.31000000,33.23000000,1667948159999,109.99130000,1,33.23000000,109.99130000,0
18,1667948160000,3.32000000,3.32000000,3.30000000,3.30000000,474.69000000,1667948219999,1567.97080000,2,474.69000000,1567.97080000,0
19,1667948220000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,3.30000000,3.30000000,3.30000000,3.30000000,1195.33000000,1667948339999,3944.58900000,3,589.27000000,1944.59100000,0
21,1667948340000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,3.30000000,3.30000000,3.30000000,3.30000000,352.11000000,1667948459999,1161.96300000,1,352.11000000,1161.96300000,0
23,1667948460000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
24,1667948520000,3.29000000,3.29000000,3.29000000,3.29000000,401.74000000,1667948579999,1321.72460000,1,401.74000000,1321.72460000,0
25,1667948580000,3.30000000,3.30000000,3.30000000,3.30000000,967.09000000,1667948639999,3191.39700000,4,0.00000000,0.00000000,0
26,1667948640000,3.31000000,3.32000000,3.31000000,3.31000000,12919.03000000,1667948699999,42883.71110000,5,12828.03000000,42582.50110000,0
27,1667948700000,3.32000000,3.33000000,3.31000000,3.33000000,1150.58000000,1667948759999,3819.53710000,5,110.15000000,366.79950000,0
28,1667948760000,3.33000000,3.33000000,3.32000000,3.33000000,702.95000000,1667948819999,2337.34350000,3,6.01000000,20.01330000,0
29,1667948820000,3.32000000,3.32000000,3.31000000,3.31000000,23538.20000000,1667948879999,77942.70670000,7,2727.59000000,9055.59880000,0
30,1667948880000,3.31000000,3.31000000,3.31000000,3.31000000,993.37000000,1667948939999,3288.05470000,4,0.00000000,0.00000000,0
31,1667948940000,3.31000000,3.31000000,3.31000000,3.31000000,151.72000000,1667948999999,502.19320000,1,151.72000000,502.19320000,0
32,1667949000000,3.31000000,3.31000000,3.31000000,3.31000000,736.72000000,1667949059999,2438.54320000,1,736.72000000,2438.54320000,0
33,1667949060000,3.31000000,3.31000000,3.31000000,3.31000000,2127.05000000,1667949119999,7040.53550000,4,1069.75000000,3540.87250000,0
34,1667949120000,3.31000000,3.31000000,3.31000000,3.31000000,937.44000000,1667949179999,3102.92640000,2,937.44000000,3102.92640000,0
35,1667949180000,3.31000000,3.31000000,3.31000000,3.31000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,3.31000000,3.31000000,3.31000000,3.31000000,151.05000000,1667949299999,499.97550000,1,0.00000000,0.00000000,0
37,1667949300000,3.31000000,3.31000000,3.31000000,3.31000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,3.32000000,3.32000000,3.30000000,3.30000000,73.18000000,1667949419999,242.89100000,2,69.85000000,231.90200000,0
39,1667949420000,3.28000000,3.28000000,3.28000000,3.28000000,61.46000000,1667949479999,201.58880000,1,0.00000000,0.00000000,0
40,1667949480000,3.28000000,3.28000000,3.28000000,3.28000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
