,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
17,1667948040000,378500.00,378780.00,378328.00,378780.00,23.32000000,1667948099999,8823893.60,3,1.32000000,499989.60,0
18,1667948100000,378780.00,378780.00,378780.00,378780.00,0.05740000,1667948159999,21741.97,1,0.00000000,0.00,0
19,1667948160000,379773.00,380532.00,378332.00,378332.00,476.72290000,1667948219999,181229719.75,13,11.97220000,4553432.24,0
20,1667948220000,378170.00,378170.00,378170.00,378170.00,32.46480000,1667948279999,12277213.41,1,0.00000000,0.00,0
21,1667948280000,378568.00,378568.00,373689.00,374518.00,2187.57460000,1667948339999,823005975.82,73,9.00000000,3370662.00,0
22,1667948340000,375631.00,375633.00,374049.00,375155.00,78.52600000,1667948399999,29471149.89,8,69.52600000,26104708.89,0
23,1667948400000,375145.00,377954.00,374171.00,377954.00,849.22840000,1667948459999,320135556.16,17,848.33840000,319802543.97,0
24,1667948460000,378142.00,378142.00,372598.00,372843.00,593.26510000,1667948519999,222513982.89,34,231.54250000,87523595.12,0
25,1667948520000,372334.00,378376.00,372334.00,376196.00,101.04600000,1667948579999,37946670.23,12,41.60000000,15651617.20,0
26,1667948580000,377674.00,377674.00,376539.00,376539.00,158.33390000,1667948639999,59669639.49,4,0.00000000,0.00,0
27,1667948640000,378607.00,379766.00,377637.00,377637.00,37.56070000,1667948699999,14189123.64,5,0.92240000,349990.05,0
28,1667948700000,377258.00,378670.00,376880.00,378665.00,184.41260000,1667948759999,69676207.77,6,87.82660000,33256493.77,0
29,1667948760000,377900.00,379338.00,377881.00,377881.00,78.48990000,1667948819999,29740426.00,8,52.39960000,19872657.63,0
30,1667948820000,378291.00,378291.00,377881.00,377881.00,20.18140000,1667948879999,7630751.98,3,11.18140000,4229822.98,0
31,1667948880000,377881.00,377881.00,377800.00,377800.00,38.23110000,1667948939999,14445232.58,4,0.00000000,0.00,0
32,1667948940000,377881.00,379046.00,377881.00,379046.00,107.61730000,1667948999999,40772042.77,8,102.86880000,38977674.85,0
33,1667949000000,379424.00,379766.00,379424.00,379725.00,157.30520000,1667949059999,59707204.61,8,154.18750000,58523335.98,0
34,1667949060000,379712.00,379712.00,379640.00,379640.00,12.69510000,1667949119999,4820426.80,4,3.40250000,1291915.08,0
35,1667949120000,378800.00,379168.00,378800.00,378961.00,10.55430000,1667949179999,4000928.00,4,9.90290000,3754177.68,0
36,1667949180000,378964.00,379766.00,378964.00,379766.00,114.07270000,1667949239999,43292962.32,5,114.07270000,43292962.32,0
37,1667949240000,380100.00,380856.00,377938.00,377938.00,362.32300000,1667949299999,137865221.18,10,355.61620000,135324430.77,0
38,1667949300000,377938.00,377938.00,377938.00,377938.00,0.00000000,1667949359999,0.00,0,0.00000000,0.00,0
39,1667949360000,377993.00,377993.00,377938.00,377938.00,9.28000000,1667949419999,3507759.64,2,0.00000000,0.00,0
40,1667949420000,378414.00,378653.00,377857.00,378255.00,62.05330000,1667949479999,23471853.03,8,18.00000000,6810021.00,0
41,1667949480000,378094.00,378094.00,377337.00,377337.00,101.70480000,1667949539999,38397346.96,4,0.00000000,0.00,0
42,1667949540000,378000.00,379556.00,376958.00,378343.00,110.71480000,1667949599999,41760528.44,5,0.12940000,49114.54,0
43,1667949600000,377913.00,377936.00,376778.00,377936.00,190.65470000,1667949659999,71900727.12,16,18.00000000,6792804.00,0
44,1667949660000,378095.00,378095.00,378095.00,378095.00,9.00000000,1667949719999,3402854.99,3,9.00000000,3402854.99,0
45,1667949720000,378491.00,378889.00,377452.00,378889.00,104.78630000,1667949779999,39649048.86,8,95.37650000,36097301.04,0
46,1667949780000,378500.00,379851.00,378175.00,379131.00,32.50120000,1667949839999,12301561.33,7,5.69640000,2159681.82,0
47,1667949840000,378551.00,379991.00,378551.00,378692.00,36.10030000,1667949899999,13681156.47,10,12.49260000,4742386.28,0
48,1667949900000,379526.00,380699.00,379211.00,380699.00,80.28820000,1667949959999,30516867.88,10,80.28820000,30516867.88,0
49,1667949960000,380319.00,380319.00,378496.00,378501.00,108.68940000,1667950019999,41181867.36,11,1.31340000,498447.12,0
50,1667950020000,380183.00,380562.00,379301.00,380562.00,57.13590000,1667950079999,21685251.37,7,11.08840000,4215730.69,0
51,1667950080000,379300.00,379300.00,378118.00,378118.00,42.61990000,1667950139999,16145005.85,7,0.00000000,0.00,0
52,1667950140000,378499.00,380317.00,378499.00,379560.00,73.69950000,1667950199999,27989398.50,8,63.15350000,23996347.96,0
53,1667950200000,378368.00,378368.00,378368.00,378368.00,9.46700000,1667950259999,3582009.85,1,0.00000000,0.00,0
54,1667950260000,378415.00,380610.00,378415.00,380610.00,0.45460000,1667950319999,172892.50,2,0.39410000,149998.40,0
55,1667950320000,380283.00,380302.00,380283.00,380302.00,15.42090000,1667950379999,5864350.06,3,15.42090000,5864350.06,0
56,1667950380000,380301.00,380685.00,380060.00,380585.00,26.18490000,1667950439999,9957555.16,6,17.18490000,6537015.16,0
57,1667950440000,380685.00,381824.00,380685.00,381824.00,231.07480000,1667950499999,88105366.92,24,223.84780000,85351308.99,0
58,1667950500000,381445.00,383343.00,381445.00,383343.00,619.23680000,1667950559999,236861490.27,29,605.63410000,231672808.38,0
59,1667950560000,383343.00,383343.00,382964.00,382964.00,1.26080000,1667950619999,482939.85,2,0.00000000,0.00,0
60,1667950620000,386146.00,391857.00,383923.00,387460.00,1958.24520000,1667950679999,754456810.74,59,97.97490000,38096123.55,0
61,1667950680000,387451.00,387451.00,387451.00,387451.00,0.71790000,1667950739999,278151.07,1,0.00000000,0.00,0
62,1667950740000,390707.00,392585.00,390707.00,392585.00,20.76700000,1667950799999,8129019.74,2,20.76700000,8129019.74,0
63,1667950800000,391101.00,391101.00,388751.00,389555.00,485.89520000,1667950859999,189326394.40,19,82.17690000,32090917.05,0
64,1667950860000,390625.00,390625.00,389056.00,390625.00,301.18810000,1667950919999,117526879.53,8,4.63030000,1808710.93,0
65,1667950920000,389296.00,389296.00,387950.00,387950.00,130.75710000,1667950979999,50791487.30,8,0.00000000,0.00,0
66,1667950980000,390388.00,390906.00,390388.00,390564.00,25.87180000,1667951039999,10105230.25,3,25.87180000,10105230.25,0
67,1667951040000,390564.00,392304.00,390564.00,392304.00,163.72620000,1667951099999,64182657.39,8,163.72620000,64182657.39,0
68,1667951100000,390906.00,392179.00,390906.00,392179.00,5.04880000,1667951159999,1976787.18,2,2.49880000,979976.88,0
69,1667951160000,390906.00,391065.00,388474.00,388789.00,195.07950000,1667951219999,76090523.70,18,85.11520000,33263510.14,0
70,1667951220000,390062.00,390583.00,386880.00,388452.00,99.78760000,1667951279999,38782961.22,10,91.61760000,35610141.59,0
71,1667951280000,388992.00,388992.00,388992.00,388992.00,7.97000000,1667951339999,3100266.24,1,7.97000000,3100266.24,0
72,1667951340000,387976.00,387976.00,386422.00,387271.00,143.86470000,1667951399999,55686334.14,13,0.00000000,0.00,0
73,1667951400000,387271.00,387271.00,383878.00,383878.00,134.68590000,1667951459999,51913829.19,18,0.00000000,0.00,0
74,1667951460000,383813.00,386578.00,383377.00,386578.00,125.76090000,1667951519999,48527091.64,10,103.31810000,39908337.21,0
75,1667951520000,385112.00,385790.00,384726.00,385790.00,17.60170000,1667951579999,6772896.47,3,1.00000000,385790.00,0
76,1667951580000,384709.00,384709.00,384709.00,384709.00,8.04320000,1667951639999,3094291.42,1,0.00000000,0.00,0
77,1667951640000,385546.00,385790.00,385546.00,385790.00,13.61000000,1667951699999,5247294.96,2,13.61000000,5247294.96,0
78,1667951700000,384467.00,387171.00,384467.00,387171.00,443.65850000,1667951759999,171550691.66,15,419.21160000,162108708.37,0
79,1667951760000,387171.00,387323.00,386937.00,387323.00,77.32780000,1667951819999,29943009.74,6,61.11790000,23667006.55,0
80,1667951820000,387323.00,387710.00,387323.00,387679.00,82.63410000,1667951879999,32038002.33,5,82.63410000,32038002.33,0
81,1667951880000,385855.00,385855.00,385855.00,385855.00,6.10920000,1667951939999,2357265.36,1,0.00000000,0.00,0
82,1667951940000,385855.00,385855.00,385855.00,385855.00,0.00000000,1667951999999,0.00,0,0.00000000,0.00,0
83,1667952000000,387590.00,387807.00,386037.00,386538.00,227.42460000,1667952059999,87901192.51,12,19.52280000,7549000.81,0
84,1667952060000,386277.00,386277.00,385503.00,385503.00,66.55870000,1667952119999,25673302.90,6,0.00000000,0.00,0
85,1667952120000,386549.00,386549.00,382040.00,382409.00,106.55230000,1667952179999,40818414.22,11,69.60650000,26700175.48,0
86,1667952180000,381657.00,381657.00,381274.00,381657.00,118.27700000,1667952239999,45114936.71,5,0.00000000,0.00,0
87,1667952240000,382185.00,382185.00,380000.00,380000.00,70.55930000,1667952299999,26871922.62,10,15.48960000,5919892.77,0
88,1667952300000,380957.00,382067.00,380957.00,381685.00,24.46160000,1667952359999,9338523.14,4,1.46000000,556197.22,0
89,1667952360000,381685.00,382923.00,379752.00,379752.00,229.90770000,1667952419999,87550345.97,13,0.87130000,333640.80,0
90,1667952420000,379568.00,379759.00,378997.00,378997.00,88.09710000,1667952479999,33413625.76,11,1.19860000,455179.13,0
91,1667952480000,378997.00,378997.00,378996.00,378996.00,58.29780000,1667952539999,22094649.03,8,0.00000000,0.00,0
92,1667952540000,378909.00,379666.00,378909.00,378996.00,161.15230000,1667952599999,61151314.13,6,160.15230000,60772318.13,0
93,1667952600000,380044.00,380801.00,379065.00,379065.00,507.42840000,1667952659999,193054753.18,6,499.29840000,189972954.73,0
94,1667952660000,379939.00,379939.00,379939.00,379939.00,7.64980000,1667952719999,2906457.35,2,0.00000000,0.00,0
95,1667952720000,381179.00,381267.00,381179.00,381267.00,265.12550000,1667952779999,101061306.74,4,265.12550000,101061306.74,0
96,1667952780000,381267.00,381267.00,381267.00,381267.00,0.00000000,1667952839999,0.00,0,0.00000000,0.00,0
97,1667952840000,379005.00,381512.00,379005.00,380919.00,272.25370000,1667952899999,103752388.55,14,263.25370000,100324117.55,0
98,1667952900000,380528.00,380528.00,380528.00,380528.00,0.60000000,1667952959999,228316.80,1,0.00000000,0.00,0
99,1667952960000,381512.00,383032.00,381512.00,383032.00,701.32420000,1667953019999,268260066.66,17,701.22420000,268221833.86,0
100,1667953020000,383032.00,383791.00,382850.00,382850.00,644.33750000,1667953079999,247135246.39,29,639.72800000,245369937.83,0
101,1667953080000,382850.00,382850.00,382850.00,382850.00,0.00000000,1667953139999,0.00,0,0.00000000,0.00,0
102,1667953140000,383621.00,383621.00,383621.00,383621.00,9.00000000,1667953199999,3452588.99,2,0.00000000,0.00,0
103,1667953200000,384532.00,384916.00,383621.00,383621.00,38.51980000,1667953259999,14815651.21,4,31.99980000,12314442.29,0
104,1667953260000,383456.00,384162.00,382304.00,383256.00,244.83260000,1667953319999,93804454.43,22,12.58620000,4834825.69,0
105,1667953320000,383598.00,383598.00,382445.00,382445.00,210.73780000,1667953379999,80663951.59,13,0.00000000,0.00,0
106,1667953380000,382445.00,382445.00,382445.00,382445.00,0.00000000,1667953439999,0.00,0,0.00000000,0.00,0
107,1667953440000,382544.00,383495.00,382544.00,383495.00,11.16370000,1667953499999,4271846.27,2,1.30370000,499962.43,0
108,1667953500000,382544.00,382544.00,381399.00,381399.00,90.93070000,1667953559999,34727123.06,18,0.00000000,0.00,0
109,1667953560000,381066.00,381328.00,380162.00,381328.00,41.08050000,1667953619999,15640641.31,11,7.20820000,2748660.97,0
110,1667953620000,380000.00,380000.00,379326.00,379326.00,14.78130000,1667953679999,5607623.12,6,0.00000000,0.00,0
111,1667953680000,379326.00,379860.00,378800.00,379860.00,26.37620000,1667953739999,10014671.24,6,23.53050000,8936274.25,0
112,1667953740000,379860.00,379860.00,379860.00,379860.00,0.00000000,1667953799999,0.00,0,0.00000000,0.00,0
113,1667953800000,380239.00,382134.00,380239.00,382134.00,392.59990000,1667953859999,149752132.54,19,392.59990000,149752132.54,0
114,1667953860000,382513.00,384985.00,382513.00,384985.00,154.51200000,1667953919999,59121355.71,8,154.51200000,59121355.71,0
115,1667953920000,384209.00,384209.00,382500.00,382500.00,7.17740000,1667953979999,2749047.90,7,0.54000000,207260.10,0
116,1667953980000,383034.00,383034.00,380856.00,380856.00,15.23150000,1667954039999,5802866.64,2,0.85330000,326842.91,0
117,1667954040000,380719.00,381622.00,379768.00,379768.00,18.52390000,1667954099999,7036196.60,4,0.12360000,47168.47,0
118,1667954100000,379387.00,381076.00,379387.00,380011.00,61.58940000,1667954159999,23374001.23,4,3.59960000,1370842.86,0
119,1667954160000,379781.00,379781.00,379401.00,379401.00,71.12570000,1667954219999,26990589.09,7,0.00000000,0.00,0
120,1667954220000,379236.00,380679.00,379236.00,380679.00,27.83460000,1667954279999,10569616.18,5,10.04220000,3821989.66,0
121,1667954280000,380801.00,380801.00,380637.00,380637.00,3.54280000,1667954339999,1348597.75,4,2.00000000,761274.00,0
122,1667954340000,380757.00,381518.00,380637.00,380637.00,81.98750000,1667954399999,31260782.59,8,80.57280000,30722295.43,0
123,1667954400000,380066.00,380066.00,380066.00,380066.00,1.74240000,1667954459999,662226.99,1,0.00000000,0.00,0
124,1667954460000,379693.00,380062.00,379313.00,380062.00,17.55010000,1667954519999,6661921.51,5,0.05260000,19991.26,0
125,1667954520000,380290.00,380290.00,379828.00,379828.00,0.37200000,1667954579999,141408.41,2,0.37200000,141408.41,0
126,1667954580000,379239.00,379239.00,379239.00,379239.00,0.15890000,1667954639999,60261.07,1,0.00000000,0.00,0
127,1667954640000,379000.00,380371.00,378929.00,380371.00,48.75020000,1667954699999,18516107.34,8,31.34510000,11920067.06,0
128,1667954700000,379239.00,379239.00,379047.00,379047.00,0.74570000,1667954759999,282704.43,3,0.49000000,185733.02,0
129,1667954760000,378036.00,378036.00,376521.00,376521.00,248.06300000,1667954819999,93574167.93,14,0.00000000,0.00,0
130,1667954820000,375507.00,375507.00,374754.00,375000.00,133.62030000,1667954879999,50106877.70,7,15.30560000,5739600.00,0
131,1667954880000,375578.00,375578.00,374583.00,374583.00,25.80660000,1667954939999,9678245.99,4,0.75720000,284370.15,0
132,1667954940000,374208.00,374693.00,373833.00,374693.00,105.54560000,1667954999999,39482271.62,8,0.00000000,0.00,0
133,1667955000000,374693.00,374693.00,373671.00,373671.00,1.43100000,1667955059999,534780.42,2,1.37500000,513797.62,0
134,1667955060000,373336.00,374756.00,372963.00,374756.00,58.91470000,1667955119999,22036771.09,6,34.68850000,12996774.99,0
135,1667955120000,374691.00,374756.00,373327.00,373327.00,214.58990000,1667955179999,80188620.17,22,14.22000000,5326735.25,0
136,1667955180000,373000.00,373000.00,370618.00,370618.00,503.64220000,1667955239999,187695252.77,22,0.00000000,0.00,0
137,1667955240000,371564.00,372678.00,371564.00,372678.00,221.43260000,1667955299999,82451855.56,9,218.73930000,81449137.28,0
138,1667955300000,372678.00,372678.00,372678.00,372678.00,4.79540000,1667955359999,1787140.07,3,0.00000000,0.00,0
139,1667955360000,372678.00,372678.00,372678.00,372678.00,0.00000000,1667955419999,0.00,0,0.00000000,0.00,0
140,1667955420000,372678.00,372678.00,372678.00,372678.00,0.00000000,1667955479999,0.00,0,0.00000000,0.00,0
141,1667955480000,372678.00,372678.00,372678.00,372678.00,2.68330000,1667955539999,1000006.87,1,0.00000000,0.00,0
142,1667955540000,371741.00,372112.00,370331.00,370331.00,88.53930000,1667955599999,32851479.16,8,34.12210000,12694365.76,0
143,1667955600000,370452.00,370452.00,370331.00,370331.00,22.45760000,1667955659999,8317921.01,3,0.00000000,0.00,0
144,1667955660000,371490.00,372565.00,371490.00,372565.00,106.24660000,1667955719999,39527958.41,10,105.43800000,39226971.62,0
145,1667955720000,370000.00,370000.00,370000.00,370000.00,27.13380000,1667955779999,10039506.00,5,0.00000000,0.00,0
146,1667955780000,369184.00,369921.00,367415.00,369921.00,194.04770000,1667955839999,71508342.50,12,90.89470000,33584085.20,0
147,1667955840000,369921.00,369921.00,369921.00,369921.00,0.00000000,1667955899999,0.00,0,0.00000000,0.00,0
148,1667955900000,371147.00,374788.00,371147.00,374788.00,786.05960000,1667955959999,293950621.51,33,785.94980000,293909869.57,0
149,1667955960000,374827.00,377536.00,374787.00,377536.00,447.21980000,1667956019999,167895210.38,21,429.76140000,161313618.97,0
150,1667956020000,377534.00,377534.00,377534.00,377534.00,2.66770000,1667956079999,1007147.45,1,2.66770000,1007147.45,0
151,1667956080000,376683.00,376683.00,376683.00,376683.00,1.45460000,1667956139999,547923.08,3,0.26460000,99670.32,0
152,1667956140000,375699.00,375699.00,375100.00,375100.00,2.48050000,1667956199999,931681.88,3,0.00000000,0.00,0
153,1667956200000,376077.00,376077.00,374799.00,374799.00,238.69160000,1667956259999,89554816.72,9,0.00000000,0.00,0
154,1667956260000,374469.00,375004.00,373884.00,373884.00,339.44470000,1667956319999,127035917.57,17,0.00000000,0.00,0
155,1667956320000,374082.00,374082.00,372209.00,372209.00,644.99010000,1667956379999,240435338.98,28,0.00000000,0.00,0
156,1667956380000,371865.00,371888.00,371506.00,371506.00,76.35780000,1667956439999,28371660.08,5,28.78880000,10697818.31,0
157,1667956440000,372107.00,372631.00,371845.00,371845.00,72.17470000,1667956499999,26880869.38,6,71.77160000,26730977.33,0
158,1667956500000,371845.00,371845.00,371845.00,371845.00,0.55770000,1667956559999,207377.95,1,0.00000000,0.00,0
159,1667956560000,373002.00,373002.00,371082.00,371082.00,59.12960000,1667956619999,22051827.45,4,55.94860000,20868939.69,0
160,1667956620000,371082.00,371082.00,371082.00,371082.00,0.39610000,1667956679999,146985.58,1,0.00000000,0.00,0
161,1667956680000,371435.00,371435.00,371435.00,371435.00,12.04000000,1667956739999,4472077.40,1,0.00000000,0.00,0
162,1667956740000,372476.00,373000.00,372476.00,373000.00,35.26900000,1667956799999,13147053.41,6,35.26900000,13147053.41,0
163,1667956800000,373220.00,375080.00,373220.00,375080.00,577.86690000,1667956859999,216330561.51,28,577.86690000,216330561.51,0
164,1667956860000,374280.00,374280.00,372599.00,373000.00,23.40730000,1667956919999,8736646.64,6,0.00000000,0.00,0
165,1667956920000,372000.00,372000.00,370848.00,371168.00,56.04920000,1667956979999,20801898.93,13,4.04000000,1499552.24,0
166,1667956980000,370500.00,371356.00,370000.00,371356.00,6.92520000,1667957039999,2563658.54,7,0.00320000,1188.33,0
167,1667957040000,371463.00,371834.00,371334.00,371834.00,18.35700000,1667957099999,6824345.08,4,13.77710000,5121632.55,0
168,1667957100000,372205.00,372205.00,372000.00,372000.00,19.16080000,1667957159999,7131540.56,2,18.16080000,6759540.56,0
169,1667957160000,370800.00,370800.00,370054.00,370054.00,91.48800000,1667957219999,33868415.93,20,5.19040000,1921335.73,0
170,1667957220000,369369.00,369369.00,367927.00,369327.00,27.63190000,1667957279999,10189561.94,6,13.59440000,5019638.89,0
171,1667957280000,369695.00,369695.00,369695.00,369695.00,39.60250000,1667957339999,14640846.22,4,17.91990000,6624897.42,0
172,1667957340000,369253.00,369253.00,368361.00,368361.00,5.87280000,1667957399999,2166127.49,3,1.57710000,582348.90,0
173,1667957400000,368361.00,368733.00,368361.00,368733.00,8.21530000,1667957459999,3027325.43,2,5.17950000,1907925.79,0
174,1667957460000,369695.00,371537.00,369695.00,371537.00,205.95750000,1667957519999,76392386.50,16,204.89430000,75997742.61,0
175,1667957520000,372876.00,372876.00,372876.00,372876.00,2.63340000,1667957579999,981931.65,1,2.63340000,981931.65,0
176,1667957580000,373300.00,373300.00,371883.00,373300.00,77.63990000,1667957639999,28883598.29,7,3.04540000,1136847.82,0
177,1667957640000,373300.00,373300.00,373300.00,373300.00,10.00000000,1667957699999,3733000.00,1,0.00000000,0.00,0
178,1667957700000,373037.00,373037.00,371543.00,371543.00,378.78850000,1667957759999,140960766.19,21,0.00000000,0.00,0
179,1667957760000,372688.00,373432.00,372688.00,373432.00,70.19790000,1667957819999,26200317.35,6,70.19790000,26200317.35,0
180,1667957820000,372504.00,372504.00,372504.00,372504.00,11.50700000,1667957879999,4286403.52,1,11.50700000,4286403.52,0
181,1667957880000,371645.00,371645.00,370901.00,370901.00,161.86740000,1667957939999,60066387.97,7,0.00000000,0.00,0
182,1667957940000,371273.00,371273.00,368961.00,368961.00,34.04590000,1667957999999,12596892.36,8,0.00000000,0.00,0
183,1667958000000,368886.00,368886.00,368517.00,368518.00,66.34240000,1667958059999,24453875.59,6,0.00000000,0.00,0
184,1667958060000,368000.00,368314.00,366403.00,366575.00,334.74660000,1667958119999,122861038.11,12,10.69690000,3930161.02,0
185,1667958120000,368255.00,368255.00,368255.00,368255.00,10.49580000,1667958179999,3865130.82,2,10.49580000,3865130.82,0
186,1667958180000,367838.00,368048.00,366575.00,366575.00,71.89420000,1667958239999,26381190.05,10,0.10860000,39958.60,0
187,1667958240000,368623.00,368623.00,367106.00,367106.00,38.38380000,1667958299999,14147114.31,3,37.02870000,13647593.29,0
188,1667958300000,367106.00,367689.00,365901.00,367205.00,70.48900000,1667958359999,25900036.45,10,64.24640000,23610218.19,0
189,1667958360000,368055.00,368422.00,368055.00,368422.00,119.04790000,1667958419999,43840910.13,8,119.04790000,43840910.13,0
190,1667958420000,368760.00,369521.00,368760.00,369521.00,307.08470000,1667958479999,113360829.18,14,307.08470000,113360829.18,0
191,1667958480000,368006.00,368006.00,367943.00,367943.00,6.63930000,1667958539999,2442896.55,2,6.63930000,2442896.55,0
192,1667958540000,367943.00,367943.00,367943.00,367943.00,0.00000000,1667958599999,0.00,0,0.00000000,0.00,0
193,1667958600000,366000.00,366000.00,365397.00,365397.00,13.66520000,1667958659999,4997344.71,2,0.00000000,0.00,0
194,1667958660000,366945.00,368044.00,366945.00,368044.00,84.48230000,1667958719999,31066968.25,7,84.48230000,31066968.25,0
195,1667958720000,366509.00,366509.00,365553.00,365553.00,46.59940000,1667958779999,17062007.15,7,15.12140000,5542129.18,0
196,1667958780000,365553.00,365553.00,364259.00,365544.00,61.94190000,1667958839999,22630656.76,6,43.48000000,15893853.12,0
197,1667958840000,365663.00,365663.00,364506.00,364506.00,138.86960000,1667958899999,50646191.15,10,0.00000000,0.00,0
198,1667958900000,364506.00,364506.00,363810.00,363810.00,25.34600000,1667958959999,9229774.14,6,0.00000000,0.00,0
199,1667958960000,363809.00,365071.00,363809.00,364495.00,111.99400000,1667959019999,40805776.54,15,33.70050000,12303075.23,0
200,1667959020000,364408.00,364408.00,362317.00,362317.00,254.84530000,1667959079999,92427251.78,19,0.54710000,199367.61,0
201,1667959080000,361882.00,361882.00,361882.00,361882.00,13.77380000,1667959139999,4984490.29,1,13.77380000,4984490.29,0
202,1667959140000,361081.00,361081.00,360000.00,360000.00,138.21710000,1667959199999,49832957.50,9,0.00000000,0.00,0
203,1667959200000,363179.00,364227.00,362481.00,362481.00,147.74350000,1667959259999,53604227.22,9,19.98220000,7268575.64,0
204,1667959260000,363116.00,364954.00,363116.00,364954.00,132.25890000,1667959319999,48155682.17,4,132.25890000,48155682.17,0
205,1667959320000,364954.00,365403.00,364954.00,365103.00,12.24490000,1667959379999,4471472.55,6,12.18740000,4450487.70,0
206,1667959380000,364082.00,364082.00,363357.00,363357.00,68.16690000,1667959439999,24791992.39,5,0.00000000,0.00,0
207,1667959440000,365000.00,365000.00,363357.00,363357.00,2.23490000,1667959499999,814047.76,4,0.54800000,199970.95,0
208,1667959500000,364122.00,366303.00,364122.00,366303.00,375.62470000,1667959559999,137252500.85,21,375.62470000,137252500.85,0
209,1667959560000,366304.00,367395.00,366304.00,367030.00,712.84390000,1667959619999,261552046.46,23,712.84390000,261552046.46,0
210,1667959620000,366523.00,366523.00,366222.00,366222.00,4.46580000,1667959679999,1636216.40,3,2.00000000,732444.00,0
211,1667959680000,364937.00,364937.00,364925.00,364925.00,39.60890000,1667959739999,14454498.85,5,11.22870000,4097678.26,0
212,1667959740000,364925.00,364925.00,363425.00,363425.00,0.47400000,1667959799999,172674.45,2,0.00000000,0.00,0
213,1667959800000,363425.00,363425.00,362248.00,362248.00,97.09100000,1667959859999,35183895.54,7,17.73250000,6429321.18,0
214,1667959860000,363480.00,364932.00,363480.00,364932.00,57.79930000,1667959919999,21068215.68,9,57.79930000,21068215.68,0
215,1667959920000,364272.00,366346.00,364272.00,366346.00,103.18050000,1667959979999,37737674.38,11,103.18050000,37737674.38,0
216,1667959980000,366346.00,366384.00,365295.00,365295.00,15.66080000,1667960039999,5737204.00,4,14.95590000,5479602.46,0
217,1667960040000,365295.00,365295.00,361738.00,361738.00,121.86220000,1667960099999,44128370.02,7,0.00000000,0.00,0
218,1667960100000,361738.00,361738.00,361738.00,361738.00,0.00000000,1667960159999,0.00,0,0.00000000,0.00,0
219,1667960160000,363346.00,363346.00,362985.00,362985.00,30.82960000,1667960219999,11199216.24,3,0.00000000,0.00,0
220,1667960220000,364364.00,365290.00,363710.00,365290.00,7.87610000,1667960279999,2867369.42,3,2.78000000,1013866.89,0
221,1667960280000,365196.00,365925.00,365196.00,365925.00,45.36000000,1667960339999,16592739.56,4,45.36000000,16592739.56,0
222,1667960340000,365925.00,366470.00,365925.00,366470.00,23.58820000,1667960399999,8640180.16,5,23.58820000,8640180.16,0
223,1667960400000,365427.00,365427.00,365427.00,365427.00,0.13370000,1667960459999,48857.58,1,0.13370000,48857.58,0
224,1667960460000,365788.00,367019.00,365788.00,367019.00,67.22310000,1667960519999,24660803.52,8,66.91310000,24547409.24,0
225,1667960520000,366654.00,369688.00,366654.00,369688.00,36.35600000,1667960579999,13383324.86,7,25.44640000,9383276.39,0
