,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00000030,0.00000030,0.00000030,0.00000030,0.00000000,1667946779999,0.00000000,0,0.00000000,0.00000000,0
1,1667946780000,0.00000030,0.00000030,0.00000030,0.00000030,241699.00000000,1667946839999,0.07250970,1,241699.00000000,0.07250970,0
2,1667946840000,0.00000030,0.00000030,0.00000030,0.00000030,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
3,1667946900000,0.00000030,0.00000030,0.00000030,0.00000030,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
4,1667946960000,0.00000030,0.00000030,0.00000030,0.00000030,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
5,1667947020000,0.00000029,0.00000029,0.00000029,0.00000029,646112.00000000,1667947079999,0.18737248,2,0.00000000,0.00000000,0
6,1667947080000,0.00000029,0.00000029,0.00000029,0.00000029,300820.00000000,1667947139999,0.08723780,1,0.00000000,0.00000000,0
7,1667947140000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
8,1667947200000,0.00000030,0.00000030,0.00000030,0.00000030,1081600.00000000,1667947259999,0.32448000,2,0.00000000,0.00000000,0
9,1667947260000,0.00000030,0.00000030,0.00000030,0.00000030,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
10,1667947320000,0.00000030,0.00000030,0.00000030,0.00000030,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
11,1667947380000,0.00000029,0.00000029,0.00000029,0.00000029,299130.00000000,1667947439999,0.08674770,1,0.00000000,0.00000000,0
12,1667947440000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
13,1667947500000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
14,1667947560000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
15,1667947620000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
16,1667947680000,0.00000029,0.00000029,0.00000029,0.00000029,282098.00000000,1667947739999,0.08180842,1,0.00000000,0.00000000,0
17,1667947740000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
18,1667947800000,0.00000030,0.00000030,0.00000030,0.00000030,540800.00000000,1667947859999,0.16224000,1,0.00000000,0.00000000,0
19,1667947860000,0.00000030,0.00000030,0.00000030,0.00000030,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
20,1667947920000,0.00000030,0.00000030,0.00000030,0.00000030,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
21,1667947980000,0.00000030,0.00000030,0.00000030,0.00000030,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
22,1667948040000,0.00000030,0.00000030,0.00000030,0.00000030,295548.00000000,1667948099999,0.08866440,2,295548.00000000,0.08866440,0
