,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,8.59000000,8.59000000,8.58000000,8.58000000,65.21900000,1667947199999,559.77385000,2,0.00000000,0.00000000,0
1,1667947200000,8.58000000,8.59000000,8.58000000,8.58000000,90.90600000,1667947259999,780.37594000,8,0.00000000,0.00000000,0
2,1667947260000,8.58000000,8.58000000,8.55000000,8.55000000,383.68000000,1667947319999,3291.23549000,10,26.27700000,225.19389000,0
3,1667947320000,8.54000000,8.54000000,8.52000000,8.52000000,1667.32700000,1667947379999,14214.15566000,24,228.44400000,1948.62732000,0
4,1667947380000,8.52000000,8.52000000,8.52000000,8.52000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,8.52000000,8.52000000,8.52000000,8.52000000,136.05200000,1667947499999,1159.16304000,1,0.00000000,0.00000000,0
6,1667947500000,8.52000000,8.52000000,8.52000000,8.52000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,8.52000000,8.52000000,8.52000000,8.52000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,8.52000000,8.52000000,8.52000000,8.52000000,108.10900000,1667947679999,921.08868000,3,71.42000000,608.49840000,0
9,1667947680000,8.52000000,8.52000000,8.52000000,8.52000000,27.51900000,1667947739999,234.46188000,1,0.00000000,0.00000000,0
10,1667947740000,8.52000000,8.52000000,8.52000000,8.52000000,47.75000000,1667947799999,406.83000000,4,0.00000000,0.00000000,0
11,1667947800000,8.52000000,8.52000000,8.51000000,8.51000000,1086.00200000,1667947859999,9242.95444000,2,0.00000000,0.00000000,0
12,1667947860000,8.51000000,8.51000000,8.51000000,8.51000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
13,1667947920000,8.51000000,8.51000000,8.51000000,8.51000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,8.52000000,8.56000000,8.52000000,8.56000000,540.45000000,1667948039999,4608.03058000,12,534.58100000,4557.88594000,0
15,1667948040000,8.58000000,8.58000000,8.58000000,8.58000000,3.56200000,1667948099999,30.56196000,1,3.56200000,30.56196000,0
16,1667948100000,8.58000000,8.58000000,8.58000000,8.58000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,8.57000000,8.57000000,8.57000000,8.57000000,33.10700000,1667948219999,283.72699000,2,0.00000000,0.00000000,0
18,1667948220000,8.57000000,8.57000000,8.57000000,8.57000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,8.57000000,8.57000000,8.57000000,8.57000000,1.16700000,1667948339999,10.00119000,1,0.00000000,0.00000000,0
20,1667948340000,8.53000000,8.57000000,8.51000000,8.53000000,665.91500000,1667948399999,5670.67943000,19,4.85300000,41.54329000,0
21,1667948400000,8.52000000,8.55000000,8.51000000,8.51000000,1754.56400000,1667948459999,14931.91768000,10,4.87400000,41.63748000,0
22,1667948460000,8.51000000,8.51000000,8.50000000,8.50000000,1911.55700000,1667948519999,16267.30001000,19,0.00000000,0.00000000,0
23,1667948520000,8.50000000,8.50000000,8.50000000,8.50000000,110.20900000,1667948579999,936.77650000,2,110.20900000,936.77650000,0
24,1667948580000,8.50000000,8.50000000,8.50000000,8.50000000,46.00000000,1667948639999,391.00000000,7,40.00000000,340.00000000,0
25,1667948640000,8.50000000,8.50000000,8.37000000,8.37000000,478.42700000,1667948699999,4027.81798000,28,0.00000000,0.00000000,0
26,1667948700000,8.48000000,8.51000000,8.48000000,8.51000000,21.90700000,1667948759999,185.97688000,8,10.83000000,92.04392000,0
27,1667948760000,8.51000000,8.51000000,8.51000000,8.51000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,8.51000000,8.51000000,8.51000000,8.51000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
29,1667948880000,8.51000000,8.51000000,8.51000000,8.51000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,8.50000000,8.50000000,8.39000000,8.49000000,215.30300000,1667948999999,1812.16763000,26,14.34800000,121.43174000,0
31,1667949000000,8.50000000,8.50000000,8.50000000,8.50000000,5.00000000,1667949059999,42.50000000,1,0.00000000,0.00000000,0
32,1667949060000,8.50000000,8.50000000,8.47000000,8.50000000,268.01600000,1667949119999,2276.91774000,6,233.01600000,1979.41774000,0
33,1667949120000,8.50000000,8.50000000,8.50000000,8.50000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,8.50000000,8.50000000,8.50000000,8.50000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
