,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946660000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667946719999,0.00000000,0,0.00000000,0.00000000,0
1,1667946720000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667946779999,0.00000000,0,0.00000000,0.00000000,0
2,1667946780000,0.00000137,0.00000137,0.00000137,0.00000137,1752.00000000,1667946839999,0.00240024,2,1752.00000000,0.00240024,0
3,1667946840000,0.00000137,0.00000137,0.00000137,0.00000137,4030.00000000,1667946899999,0.00552110,1,4030.00000000,0.00552110,0
4,1667946900000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
5,1667946960000,0.00000137,0.00000137,0.00000137,0.00000137,65730.00000000,1667947019999,0.09005010,20,65730.00000000,0.09005010,0
6,1667947020000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
7,1667947080000,0.00000137,0.00000137,0.00000137,0.00000137,5770.00000000,1667947139999,0.00790490,1,5770.00000000,0.00790490,0
8,1667947140000,0.00000136,0.00000136,0.00000136,0.00000136,415.00000000,1667947199999,0.00056440,1,0.00000000,0.00000000,0
9,1667947200000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
10,1667947260000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
11,1667947320000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
12,1667947380000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
13,1667947440000,0.00000137,0.00000137,0.00000137,0.00000137,1400.00000000,1667947499999,0.00191800,1,1400.00000000,0.00191800,0
14,1667947500000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
15,1667947560000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
16,1667947620000,0.00000137,0.00000137,0.00000136,0.00000136,43360.00000000,1667947679999,0.05898320,21,1360.00000000,0.00186320,0
17,1667947680000,0.00000137,0.00000137,0.00000137,0.00000137,23.00000000,1667947739999,0.00003151,1,23.00000000,0.00003151,0
18,1667947740000,0.00000137,0.00000137,0.00000137,0.00000137,500.00000000,1667947799999,0.00068500,1,500.00000000,0.00068500,0
19,1667947800000,0.00000136,0.00000136,0.00000136,0.00000136,3675.00000000,1667947859999,0.00499800,2,0.00000000,0.00000000,0
20,1667947860000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
21,1667947920000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
22,1667947980000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
23,1667948040000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
24,1667948100000,0.00000136,0.00000136,0.00000136,0.00000136,1026.00000000,1667948159999,0.00139536,1,1026.00000000,0.00139536,0
25,1667948160000,0.00000136,0.00000136,0.00000136,0.00000136,24181.00000000,1667948219999,0.03288616,4,11008.00000000,0.01497088,0
26,1667948220000,0.00000136,0.00000136,0.00000136,0.00000136,112940.00000000,1667948279999,0.15359840,1,0.00000000,0.00000000,0
27,1667948280000,0.00000136,0.00000136,0.00000136,0.00000136,13015.00000000,1667948339999,0.01770040,1,0.00000000,0.00000000,0
28,1667948340000,0.00000136,0.00000136,0.00000136,0.00000136,379605.00000000,1667948399999,0.51626280,3,0.00000000,0.00000000,0
29,1667948400000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
30,1667948460000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
31,1667948520000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
32,1667948580000,0.00000136,0.00000136,0.00000136,0.00000136,23883.00000000,1667948639999,0.03248088,1,0.00000000,0.00000000,0
33,1667948640000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
34,1667948700000,0.00000136,0.00000136,0.00000136,0.00000136,185455.00000000,1667948759999,0.25221880,4,0.00000000,0.00000000,0
35,1667948760000,0.00000136,0.00000136,0.00000136,0.00000136,6700.00000000,1667948819999,0.00911200,3,6700.00000000,0.00911200,0
36,1667948820000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
37,1667948880000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
38,1667948940000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
39,1667949000000,0.00000136,0.00000136,0.00000136,0.00000136,51872.00000000,1667949059999,0.07054592,15,26365.00000000,0.03585640,0
40,1667949060000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
41,1667949120000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
42,1667949180000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
43,1667949240000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
44,1667949300000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
45,1667949360000,0.00000137,0.00000137,0.00000137,0.00000137,10261.00000000,1667949419999,0.01405757,2,10261.00000000,0.01405757,0
46,1667949420000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
47,1667949480000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
48,1667949540000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
49,1667949600000,0.00000137,0.00000137,0.00000137,0.00000137,1060.00000000,1667949659999,0.00145220,1,1060.00000000,0.00145220,0
50,1667949660000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
51,1667949720000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
52,1667949780000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
53,1667949840000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
54,1667949900000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
55,1667949960000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
56,1667950020000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
57,1667950080000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
58,1667950140000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
59,1667950200000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
60,1667950260000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
61,1667950320000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
62,1667950380000,0.00000137,0.00000137,0.00000137,0.00000137,4453.00000000,1667950439999,0.00610061,1,4453.00000000,0.00610061,0
63,1667950440000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
64,1667950500000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
65,1667950560000,0.00000136,0.00000136,0.00000136,0.00000136,11000.00000000,1667950619999,0.01496000,3,0.00000000,0.00000000,0
66,1667950620000,0.00000137,0.00000137,0.00000137,0.00000137,690.00000000,1667950679999,0.00094530,1,690.00000000,0.00094530,0
67,1667950680000,0.00000137,0.00000137,0.00000137,0.00000137,5080.00000000,1667950739999,0.00695960,1,5080.00000000,0.00695960,0
68,1667950740000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
69,1667950800000,0.00000137,0.00000137,0.00000137,0.00000137,1170.00000000,1667950859999,0.00160290,1,1170.00000000,0.00160290,0
70,1667950860000,0.00000136,0.00000137,0.00000136,0.00000137,134791.00000000,1667950919999,0.18331978,5,402.00000000,0.00055074,0
71,1667950920000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
72,1667950980000,0.00000136,0.00000136,0.00000136,0.00000136,1020.00000000,1667951039999,0.00138720,1,1020.00000000,0.00138720,0
73,1667951040000,0.00000136,0.00000136,0.00000136,0.00000136,3749.00000000,1667951099999,0.00509864,4,3749.00000000,0.00509864,0
74,1667951100000,0.00000136,0.00000136,0.00000136,0.00000136,14707.00000000,1667951159999,0.02000152,2,0.00000000,0.00000000,0
