,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00012640,0.00012640,0.00012630,0.00012630,226.00000000,1667946779999,0.02855560,3,173.00000000,0.02186170,0
1,1667946780000,0.00012630,0.00012630,0.00012630,0.00012630,45.00000000,1667946839999,0.00568350,1,45.00000000,0.00568350,0
2,1667946840000,0.00012630,0.00012630,0.00012630,0.00012630,61.00000000,1667946899999,0.00770430,1,0.00000000,0.00000000,0
3,1667946900000,0.00012620,0.00012620,0.00012620,0.00012620,100.00000000,1667946959999,0.01262000,2,52.00000000,0.00656240,0
4,1667946960000,0.00012620,0.00012620,0.00012620,0.00012620,67.00000000,1667947019999,0.00845540,1,0.00000000,0.00000000,0
5,1667947020000,0.00012630,0.00012630,0.00012620,0.00012620,148.00000000,1667947079999,0.01868450,2,79.00000000,0.00996980,0
6,1667947080000,0.00012630,0.00012650,0.00012630,0.00012650,191.00000000,1667947139999,0.02414330,2,100.00000000,0.01265000,0
7,1667947140000,0.00012620,0.00012620,0.00012610,0.00012610,183.00000000,1667947199999,0.02308670,2,0.00000000,0.00000000,0
8,1667947200000,0.00012600,0.00012600,0.00012600,0.00012600,64.00000000,1667947259999,0.00806400,1,64.00000000,0.00806400,0
9,1667947260000,0.00012610,0.00012610,0.00012610,0.00012610,69.00000000,1667947319999,0.00870090,1,0.00000000,0.00000000,0
10,1667947320000,0.00012600,0.00012600,0.00012590,0.00012590,131.00000000,1667947379999,0.01649930,2,0.00000000,0.00000000,0
11,1667947380000,0.00012590,0.00012590,0.00012590,0.00012590,57.00000000,1667947439999,0.00717630,1,57.00000000,0.00717630,0
12,1667947440000,0.00012590,0.00012590,0.00012590,0.00012590,266.00000000,1667947499999,0.03348940,2,0.00000000,0.00000000,0
13,1667947500000,0.00012590,0.00012590,0.00012590,0.00012590,114.00000000,1667947559999,0.01435260,1,0.00000000,0.00000000,0
14,1667947560000,0.00012590,0.00012590,0.00012590,0.00012590,193.00000000,1667947619999,0.02429870,2,193.00000000,0.02429870,0
15,1667947620000,0.00012590,0.00012590,0.00012590,0.00012590,146.00000000,1667947679999,0.01838140,2,54.00000000,0.00679860,0
16,1667947680000,0.00012580,0.00012580,0.00012580,0.00012580,155.00000000,1667947739999,0.01949900,1,155.00000000,0.01949900,0
17,1667947740000,0.00012580,0.00012600,0.00012580,0.00012600,153.00000000,1667947799999,0.01926140,2,83.00000000,0.01044140,0
18,1667947800000,0.00012610,0.00012610,0.00012610,0.00012610,208.00000000,1667947859999,0.02622880,2,0.00000000,0.00000000,0
19,1667947860000,0.00012600,0.00012600,0.00012590,0.00012590,177.00000000,1667947919999,0.02229190,2,0.00000000,0.00000000,0
20,1667947920000,0.00012590,0.00012590,0.00012590,0.00012590,53.00000000,1667947979999,0.00667270,1,0.00000000,0.00000000,0
21,1667947980000,0.00012590,0.00012590,0.00012590,0.00012590,169.00000000,1667948039999,0.02127710,1,169.00000000,0.02127710,0
22,1667948040000,0.00012590,0.00012590,0.00012590,0.00012590,106.00000000,1667948099999,0.01334540,1,106.00000000,0.01334540,0
23,1667948100000,0.00012600,0.00012600,0.00012600,0.00012600,58.00000000,1667948159999,0.00730800,1,58.00000000,0.00730800,0
24,1667948160000,0.00012600,0.00012600,0.00012600,0.00012600,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
25,1667948220000,0.00012580,0.00012580,0.00012570,0.00012570,157.00000000,1667948279999,0.01974000,2,51.00000000,0.00641580,0
26,1667948280000,0.00012570,0.00012570,0.00012570,0.00012570,133.00000000,1667948339999,0.01671810,2,133.00000000,0.01671810,0
27,1667948340000,0.00012580,0.00012580,0.00012580,0.00012580,162.00000000,1667948399999,0.02037960,1,0.00000000,0.00000000,0
28,1667948400000,0.00012570,0.00012570,0.00012570,0.00012570,123.00000000,1667948459999,0.01546110,2,48.00000000,0.00603360,0
29,1667948460000,0.00012570,0.00012570,0.00012570,0.00012570,42.00000000,1667948519999,0.00527940,1,42.00000000,0.00527940,0
30,1667948520000,0.00012580,0.00012580,0.00012580,0.00012580,128.00000000,1667948579999,0.01610240,2,55.00000000,0.00691900,0
31,1667948580000,0.00012570,0.00012570,0.00012530,0.00012550,595.00000000,1667948639999,0.07459190,4,45.00000000,0.00564750,0
32,1667948640000,0.00012540,0.00012540,0.00012540,0.00012540,119.00000000,1667948699999,0.01492260,2,119.00000000,0.01492260,0
33,1667948700000,0.00012540,0.00012540,0.00012540,0.00012540,51.00000000,1667948759999,0.00639540,1,0.00000000,0.00000000,0
34,1667948760000,0.00012540,0.00012540,0.00012540,0.00012540,46.00000000,1667948819999,0.00576840,1,46.00000000,0.00576840,0
35,1667948820000,0.00012550,0.00012550,0.00012550,0.00012550,93.00000000,1667948879999,0.01167150,2,48.00000000,0.00602400,0
36,1667948880000,0.00012550,0.00012550,0.00012530,0.00012530,260.00000000,1667948939999,0.03258800,2,50.00000000,0.00627500,0
37,1667948940000,0.00012530,0.00012530,0.00012530,0.00012530,105.00000000,1667948999999,0.01315650,2,59.00000000,0.00739270,0
38,1667949000000,0.00012530,0.00012530,0.00012490,0.00012490,94.00000000,1667949059999,0.01175660,2,0.00000000,0.00000000,0
39,1667949060000,0.00012500,0.00012500,0.00012500,0.00012500,41.00000000,1667949119999,0.00512500,1,41.00000000,0.00512500,0
40,1667949120000,0.00012500,0.00012500,0.00012500,0.00012500,49.00000000,1667949179999,0.00612500,1,0.00000000,0.00000000,0
41,1667949180000,0.00012500,0.00012500,0.00012500,0.00012500,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
42,1667949240000,0.00012500,0.00012510,0.00012500,0.00012510,262.00000000,1667949299999,0.03275520,2,52.00000000,0.00650520,0
43,1667949300000,0.00012510,0.00012510,0.00012510,0.00012510,110.00000000,1667949359999,0.01376100,2,110.00000000,0.01376100,0
44,1667949360000,0.00012510,0.00012510,0.00012510,0.00012510,60.00000000,1667949419999,0.00750600,1,0.00000000,0.00000000,0
45,1667949420000,0.00012500,0.00012500,0.00012500,0.00012500,50.00000000,1667949479999,0.00625000,1,50.00000000,0.00625000,0
46,1667949480000,0.00012510,0.00012510,0.00012510,0.00012510,170.00000000,1667949539999,0.02126700,3,122.00000000,0.01526220,0
47,1667949540000,0.00012500,0.00012500,0.00012500,0.00012500,50.00000000,1667949599999,0.00625000,1,0.00000000,0.00000000,0
48,1667949600000,0.00012500,0.00012500,0.00012500,0.00012500,62.00000000,1667949659999,0.00775000,1,62.00000000,0.00775000,0
49,1667949660000,0.00012500,0.00012500,0.00012500,0.00012500,53.00000000,1667949719999,0.00662500,1,53.00000000,0.00662500,0
50,1667949720000,0.00012500,0.00012500,0.00012500,0.00012500,40.00000000,1667949779999,0.00500000,1,40.00000000,0.00500000,0
51,1667949780000,0.00012510,0.00012510,0.00012510,0.00012510,57.00000000,1667949839999,0.00713070,1,0.00000000,0.00000000,0
52,1667949840000,0.00012510,0.00012510,0.00012510,0.00012510,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
53,1667949900000,0.00012510,0.00012510,0.00012510,0.00012510,99.00000000,1667949959999,0.01238490,2,0.00000000,0.00000000,0
54,1667949960000,0.00012500,0.00012500,0.00012460,0.00012460,120.00000000,1667950019999,0.01496800,2,0.00000000,0.00000000,0
55,1667950020000,0.00012480,0.00012480,0.00012480,0.00012480,49.00000000,1667950079999,0.00611520,1,0.00000000,0.00000000,0
56,1667950080000,0.00012490,0.00012490,0.00012490,0.00012490,50.00000000,1667950139999,0.00624500,1,0.00000000,0.00000000,0
57,1667950140000,0.00012490,0.00012490,0.00012490,0.00012490,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
58,1667950200000,0.00012490,0.00012510,0.00012490,0.00012510,93.00000000,1667950259999,0.01162450,2,44.00000000,0.00550440,0
59,1667950260000,0.00012510,0.00012510,0.00012510,0.00012510,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
60,1667950320000,0.00012510,0.00012510,0.00012510,0.00012510,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
61,1667950380000,0.00012510,0.00012510,0.00012510,0.00012510,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
62,1667950440000,0.00012510,0.00012510,0.00012510,0.00012510,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
63,1667950500000,0.00012510,0.00012510,0.00012510,0.00012510,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
64,1667950560000,0.00012510,0.00012510,0.00012510,0.00012510,54.00000000,1667950619999,0.00675540,1,54.00000000,0.00675540,0
