,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.00431000,0.00431000,0.00431000,0.00431000,40.50000000,1667946899999,0.17455500,1,0.00000000,0.00000000,0
1,1667946900000,0.00430000,0.00430000,0.00430000,0.00430000,40.40000000,1667946959999,0.17372000,1,0.00000000,0.00000000,0
2,1667946960000,0.00430000,0.00430000,0.00430000,0.00430000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
3,1667947020000,0.00431000,0.00431000,0.00430000,0.00430000,866.30000000,1667947079999,3.73088100,4,503.00000000,2.16793000,0
4,1667947080000,0.00430000,0.00430000,0.00430000,0.00430000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
5,1667947140000,0.00430000,0.00430000,0.00430000,0.00430000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
6,1667947200000,0.00429000,0.00429000,0.00429000,0.00429000,202.40000000,1667947259999,0.86829600,3,0.00000000,0.00000000,0
7,1667947260000,0.00428000,0.00428000,0.00428000,0.00428000,18.70000000,1667947319999,0.08003600,1,0.00000000,0.00000000,0
8,1667947320000,0.00429000,0.00429000,0.00429000,0.00429000,129.90000000,1667947379999,0.55727100,1,129.90000000,0.55727100,0
9,1667947380000,0.00429000,0.00429000,0.00429000,0.00429000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
10,1667947440000,0.00429000,0.00430000,0.00429000,0.00430000,577.50000000,1667947499999,2.48164400,5,577.50000000,2.48164400,0
11,1667947500000,0.00430000,0.00430000,0.00430000,0.00430000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
12,1667947560000,0.00429000,0.00429000,0.00429000,0.00429000,146.20000000,1667947619999,0.62719800,1,0.00000000,0.00000000,0
13,1667947620000,0.00431000,0.00431000,0.00431000,0.00431000,13.50000000,1667947679999,0.05818500,1,13.50000000,0.05818500,0
14,1667947680000,0.00431000,0.00431000,0.00431000,0.00431000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
15,1667947740000,0.00430000,0.00430000,0.00430000,0.00430000,74.60000000,1667947799999,0.32078000,1,74.60000000,0.32078000,0
