,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
63,1667950920000,0.02690000,0.02690000,0.02690000,0.02690000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
64,1667950980000,0.02690000,0.02690000,0.02690000,0.02690000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
65,1667951040000,0.02700000,0.02700000,0.02700000,0.02700000,15362.20000000,1667951099999,414.77940000,11,15362.20000000,414.77940000,0
66,1667951100000,0.02700000,0.02700000,0.02700000,0.02700000,1370.40000000,1667951159999,37.00080000,1,1370.40000000,37.00080000,0
67,1667951160000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
68,1667951220000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
69,1667951280000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
70,1667951340000,0.02710000,0.02710000,0.02710000,0.02710000,810.60000000,1667951399999,21.96726000,1,810.60000000,21.96726000,0
71,1667951400000,0.02700000,0.02700000,0.02700000,0.02700000,3095.20000000,1667951459999,83.57040000,2,0.00000000,0.00000000,0
72,1667951460000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
73,1667951520000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
74,1667951580000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
75,1667951640000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
76,1667951700000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
77,1667951760000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
78,1667951820000,0.02710000,0.02710000,0.02710000,0.02710000,521.30000000,1667951879999,14.12723000,2,521.30000000,14.12723000,0
79,1667951880000,0.02710000,0.02710000,0.02710000,0.02710000,13040.40000000,1667951939999,353.39484000,3,13040.40000000,353.39484000,0
80,1667951940000,0.02690000,0.02700000,0.02690000,0.02700000,4760.30000000,1667951999999,128.32849000,3,2764.20000000,74.63340000,0
81,1667952000000,0.02700000,0.02710000,0.02690000,0.02690000,3736.10000000,1667952059999,100.96676000,5,3364.40000000,90.96803000,0
82,1667952060000,0.02700000,0.02700000,0.02700000,0.02700000,9150.40000000,1667952119999,247.06080000,2,0.00000000,0.00000000,0
83,1667952120000,0.02700000,0.02700000,0.02700000,0.02700000,3488.70000000,1667952179999,94.19490000,3,0.00000000,0.00000000,0
84,1667952180000,0.02700000,0.02700000,0.02700000,0.02700000,1568.70000000,1667952239999,42.35490000,1,1568.70000000,42.35490000,0
85,1667952240000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
86,1667952300000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
87,1667952360000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
88,1667952420000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
89,1667952480000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
90,1667952540000,0.02680000,0.02680000,0.02680000,0.02680000,3951.30000000,1667952599999,105.89484000,2,0.00000000,0.00000000,0
91,1667952600000,0.02680000,0.02680000,0.02660000,0.02680000,16642.80000000,1667952659999,444.44851000,8,7158.70000000,191.85316000,0
92,1667952660000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
93,1667952720000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
94,1667952780000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
95,1667952840000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
96,1667952900000,0.02680000,0.02680000,0.02680000,0.02680000,14024.50000000,1667952959999,375.85660000,2,14024.50000000,375.85660000,0
97,1667952960000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
98,1667953020000,0.02680000,0.02690000,0.02680000,0.02690000,2402.30000000,1667953079999,64.57057000,2,1889.30000000,50.82217000,0
99,1667953080000,0.02690000,0.02690000,0.02690000,0.02690000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
100,1667953140000,0.02690000,0.02690000,0.02690000,0.02690000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
101,1667953200000,0.02690000,0.02690000,0.02690000,0.02690000,24630.20000000,1667953259999,662.55238000,2,24630.20000000,662.55238000,0
102,1667953260000,0.02690000,0.02690000,0.02690000,0.02690000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
103,1667953320000,0.02690000,0.02690000,0.02690000,0.02690000,4957.50000000,1667953379999,133.35675000,7,4957.50000000,133.35675000,0
104,1667953380000,0.02690000,0.02690000,0.02690000,0.02690000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
105,1667953440000,0.02690000,0.02690000,0.02690000,0.02690000,623.00000000,1667953499999,16.75870000,2,0.00000000,0.00000000,0
106,1667953500000,0.02690000,0.02690000,0.02690000,0.02690000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
107,1667953560000,0.02690000,0.02690000,0.02690000,0.02690000,10963.50000000,1667953619999,294.91815000,3,0.00000000,0.00000000,0
108,1667953620000,0.02690000,0.02690000,0.02690000,0.02690000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
109,1667953680000,0.02690000,0.02690000,0.02690000,0.02690000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
110,1667953740000,0.02690000,0.02690000,0.02690000,0.02690000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
111,1667953800000,0.02680000,0.02680000,0.02680000,0.02680000,17799.00000000,1667953859999,477.01320000,5,0.00000000,0.00000000,0
112,1667953860000,0.02680000,0.02680000,0.02670000,0.02680000,98738.70000000,1667953919999,2645.42847000,18,69772.00000000,1869.88960000,0
113,1667953920000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
114,1667953980000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
115,1667954040000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
116,1667954100000,0.02680000,0.02690000,0.02680000,0.02690000,75159.60000000,1667954159999,2021.09592000,6,68186.40000000,1834.21416000,0
117,1667954160000,0.02690000,0.02690000,0.02690000,0.02690000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
118,1667954220000,0.02680000,0.02680000,0.02680000,0.02680000,9909.60000000,1667954279999,265.57728000,3,0.00000000,0.00000000,0
119,1667954280000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
120,1667954340000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
121,1667954400000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
122,1667954460000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
123,1667954520000,0.02690000,0.02690000,0.02690000,0.02690000,13086.60000000,1667954579999,352.02954000,4,13086.60000000,352.02954000,0
124,1667954580000,0.02690000,0.02690000,0.02690000,0.02690000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
125,1667954640000,0.02680000,0.02680000,0.02680000,0.02680000,16040.40000000,1667954699999,429.88272000,8,7167.80000000,192.09704000,0
126,1667954700000,0.02670000,0.02690000,0.02670000,0.02690000,31834.20000000,1667954759999,851.97404000,7,14187.50000000,380.80715000,0
127,1667954760000,0.02680000,0.02680000,0.02680000,0.02680000,40600.00000000,1667954819999,1088.08000000,8,20179.20000000,540.80256000,0
128,1667954820000,0.02680000,0.02680000,0.02680000,0.02680000,7068.90000000,1667954879999,189.44652000,1,7068.90000000,189.44652000,0
129,1667954880000,0.02680000,0.02680000,0.02680000,0.02680000,23898.80000000,1667954939999,640.48784000,3,23898.80000000,640.48784000,0
130,1667954940000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
131,1667955000000,0.02680000,0.02680000,0.02680000,0.02680000,2927.80000000,1667955059999,78.46504000,1,2927.80000000,78.46504000,0
132,1667955060000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
133,1667955120000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
134,1667955180000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
135,1667955240000,0.02670000,0.02670000,0.02670000,0.02670000,7849.40000000,1667955299999,209.57898000,5,0.00000000,0.00000000,0
136,1667955300000,0.02670000,0.02670000,0.02670000,0.02670000,9344.00000000,1667955359999,249.48480000,8,0.00000000,0.00000000,0
137,1667955360000,0.02670000,0.02670000,0.02670000,0.02670000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
138,1667955420000,0.02660000,0.02660000,0.02660000,0.02660000,11531.60000000,1667955479999,306.74056000,5,0.00000000,0.00000000,0
139,1667955480000,0.02660000,0.02660000,0.02660000,0.02660000,971.70000000,1667955539999,25.84722000,2,0.00000000,0.00000000,0
140,1667955540000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
141,1667955600000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
142,1667955660000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
143,1667955720000,0.02660000,0.02660000,0.02660000,0.02660000,5750.20000000,1667955779999,152.95532000,9,0.00000000,0.00000000,0
144,1667955780000,0.02650000,0.02650000,0.02650000,0.02650000,4668.40000000,1667955839999,123.71260000,4,0.00000000,0.00000000,0
145,1667955840000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
146,1667955900000,0.02660000,0.02660000,0.02660000,0.02660000,13172.60000000,1667955959999,350.39116000,2,0.00000000,0.00000000,0
147,1667955960000,0.02670000,0.02670000,0.02670000,0.02670000,8608.50000000,1667956019999,229.84695000,3,8608.50000000,229.84695000,0
148,1667956020000,0.02660000,0.02660000,0.02660000,0.02660000,34353.70000000,1667956079999,913.80842000,2,0.00000000,0.00000000,0
149,1667956080000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
150,1667956140000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
151,1667956200000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
152,1667956260000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
153,1667956320000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
154,1667956380000,0.02650000,0.02650000,0.02650000,0.02650000,3666.90000000,1667956439999,97.17285000,3,0.00000000,0.00000000,0
155,1667956440000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
156,1667956500000,0.02660000,0.02660000,0.02660000,0.02660000,21753.90000000,1667956559999,578.65374000,2,21753.90000000,578.65374000,0
157,1667956560000,0.02660000,0.02660000,0.02660000,0.02660000,566.10000000,1667956619999,15.05826000,1,0.00000000,0.00000000,0
158,1667956620000,0.02660000,0.02660000,0.02660000,0.02660000,504.00000000,1667956679999,13.40640000,2,0.00000000,0.00000000,0
159,1667956680000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
160,1667956740000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
161,1667956800000,0.02670000,0.02670000,0.02670000,0.02670000,3016.70000000,1667956859999,80.54589000,2,1029.20000000,27.47964000,0
162,1667956860000,0.02670000,0.02670000,0.02670000,0.02670000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
163,1667956920000,0.02670000,0.02670000,0.02670000,0.02670000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
164,1667956980000,0.02670000,0.02670000,0.02670000,0.02670000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
165,1667957040000,0.02670000,0.02670000,0.02670000,0.02670000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
166,1667957100000,0.02670000,0.02670000,0.02670000,0.02670000,374.50000000,1667957159999,9.99915000,1,374.50000000,9.99915000,0
167,1667957160000,0.02670000,0.02670000,0.02670000,0.02670000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
168,1667957220000,0.02670000,0.02670000,0.02670000,0.02670000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
169,1667957280000,0.02670000,0.02670000,0.02670000,0.02670000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
170,1667957340000,0.02660000,0.02660000,0.02660000,0.02660000,7812.30000000,1667957399999,207.80718000,5,0.00000000,0.00000000,0
171,1667957400000,0.02660000,0.02660000,0.02650000,0.02650000,10898.30000000,1667957459999,289.02899000,15,0.00000000,0.00000000,0
172,1667957460000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
173,1667957520000,0.02650000,0.02650000,0.02650000,0.02650000,16540.40000000,1667957579999,438.32060000,3,0.00000000,0.00000000,0
174,1667957580000,0.02650000,0.02660000,0.02650000,0.02660000,1717.90000000,1667957639999,45.63713000,2,1127.80000000,29.99948000,0
175,1667957640000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
176,1667957700000,0.02650000,0.02650000,0.02650000,0.02650000,595.40000000,1667957759999,15.77810000,1,0.00000000,0.00000000,0
177,1667957760000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
178,1667957820000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
179,1667957880000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
180,1667957940000,0.02650000,0.02650000,0.02650000,0.02650000,2465.70000000,1667957999999,65.34105000,4,0.00000000,0.00000000,0
181,1667958000000,0.02650000,0.02650000,0.02650000,0.02650000,40737.10000000,1667958059999,1079.53315000,11,36574.20000000,969.21630000,0
182,1667958060000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
183,1667958120000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
184,1667958180000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
185,1667958240000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
186,1667958300000,0.02650000,0.02650000,0.02650000,0.02650000,566.00000000,1667958359999,14.99900000,1,566.00000000,14.99900000,0
187,1667958360000,0.02650000,0.02650000,0.02650000,0.02650000,529.20000000,1667958419999,14.02380000,1,529.20000000,14.02380000,0
188,1667958420000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
189,1667958480000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
190,1667958540000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
191,1667958600000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
192,1667958660000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
193,1667958720000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
194,1667958780000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
195,1667958840000,0.02640000,0.02640000,0.02640000,0.02640000,14874.40000000,1667958899999,392.68416000,15,0.00000000,0.00000000,0
196,1667958900000,0.02640000,0.02640000,0.02630000,0.02630000,3825.10000000,1667958959999,100.92315000,5,0.00000000,0.00000000,0
197,1667958960000,0.02630000,0.02630000,0.02630000,0.02630000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
198,1667959020000,0.02630000,0.02630000,0.02630000,0.02630000,1976.40000000,1667959079999,51.97932000,3,0.00000000,0.00000000,0
199,1667959080000,0.02630000,0.02630000,0.02630000,0.02630000,14871.30000000,1667959139999,391.11519000,5,0.00000000,0.00000000,0
200,1667959140000,0.02630000,0.02630000,0.02630000,0.02630000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
201,1667959200000,0.02630000,0.02630000,0.02630000,0.02630000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
202,1667959260000,0.02630000,0.02630000,0.02630000,0.02630000,410.50000000,1667959319999,10.79615000,1,0.00000000,0.00000000,0
203,1667959320000,0.02630000,0.02630000,0.02630000,0.02630000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
204,1667959380000,0.02630000,0.02630000,0.02630000,0.02630000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
205,1667959440000,0.02630000,0.02630000,0.02630000,0.02630000,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
206,1667959500000,0.02630000,0.02630000,0.02630000,0.02630000,0.00000000,1667959559999,0.00000000,0,0.00000000,0.00000000,0
207,1667959560000,0.02630000,0.02630000,0.02610000,0.02610000,25876.40000000,1667959619999,677.40665000,19,0.00000000,0.00000000,0
