,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
1,1667946960000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.03670000,0.03670000,0.03670000,0.03670000,605.00000000,1667947079999,22.20350000,1,605.00000000,22.20350000,0
3,1667947080000,0.03670000,0.03670000,0.03670000,0.03670000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,0.03670000,0.03670000,0.03670000,0.03670000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,0.03660000,0.03660000,0.03660000,0.03660000,1996.00000000,1667947259999,73.05360000,2,0.00000000,0.00000000,0
6,1667947260000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,0.03660000,0.03660000,0.03660000,0.03660000,405.00000000,1667947379999,14.82300000,1,405.00000000,14.82300000,0
8,1667947380000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
9,1667947440000,0.03670000,0.03670000,0.03670000,0.03670000,311.00000000,1667947499999,11.41370000,1,311.00000000,11.41370000,0
10,1667947500000,0.03670000,0.03670000,0.03670000,0.03670000,989.00000000,1667947559999,36.29630000,2,0.00000000,0.00000000,0
11,1667947560000,0.03670000,0.03670000,0.03670000,0.03670000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
12,1667947620000,0.03670000,0.03670000,0.03670000,0.03670000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
13,1667947680000,0.03670000,0.03670000,0.03670000,0.03670000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,0.03660000,0.03660000,0.03660000,0.03660000,3000.00000000,1667947799999,109.80000000,2,0.00000000,0.00000000,0
15,1667947800000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,0.03660000,0.03660000,0.03650000,0.03650000,4776.00000000,1667947919999,174.37360000,3,496.00000000,18.15360000,0
17,1667947920000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.03660000,0.03660000,0.03660000,0.03660000,16100.00000000,1667948039999,589.26000000,2,0.00000000,0.00000000,0
19,1667948040000,0.03660000,0.03660000,0.03660000,0.03660000,8225.00000000,1667948099999,301.03500000,5,5423.00000000,198.48180000,0
20,1667948100000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
22,1667948220000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
23,1667948280000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
24,1667948340000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
25,1667948400000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
26,1667948460000,0.03650000,0.03650000,0.03650000,0.03650000,6887.00000000,1667948519999,251.37550000,2,0.00000000,0.00000000,0
27,1667948520000,0.03650000,0.03650000,0.03650000,0.03650000,6254.00000000,1667948579999,228.27100000,15,0.00000000,0.00000000,0
28,1667948580000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,0.03650000,0.03650000,0.03650000,0.03650000,3417.00000000,1667948699999,124.72050000,2,0.00000000,0.00000000,0
30,1667948700000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
32,1667948820000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,0.03660000,0.03660000,0.03660000,0.03660000,3138.00000000,1667949059999,114.85080000,2,3138.00000000,114.85080000,0
36,1667949060000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,0.03660000,0.03660000,0.03660000,0.03660000,1094.00000000,1667949179999,40.04040000,2,1094.00000000,40.04040000,0
38,1667949180000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
40,1667949300000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
