,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
22,1667948160000,0.76700000,0.76700000,0.76600000,0.76600000,5532.80000000,1667948219999,4243.40380000,12,3698.80000000,2836.97960000,0
23,1667948220000,0.76700000,0.76800000,0.76500000,0.76600000,31499.00000000,1667948279999,24140.44430000,65,18062.10000000,13850.16710000,0
24,1667948280000,0.76500000,0.76600000,0.76300000,0.76300000,4536.00000000,1667948339999,3465.00130000,17,328.80000000,251.38580000,0
25,1667948340000,0.76200000,0.76300000,0.76100000,0.76100000,10321.90000000,1667948399999,7869.82280000,109,3554.70000000,2711.82650000,0
26,1667948400000,0.76000000,0.76100000,0.75800000,0.75900000,20066.60000000,1667948459999,15240.60870000,114,7938.60000000,6033.61620000,0
27,1667948460000,0.75800000,0.76000000,0.75800000,0.76000000,6044.80000000,1667948519999,4587.92500000,22,2502.90000000,1900.83960000,0
28,1667948520000,0.76000000,0.76200000,0.75900000,0.76200000,19745.10000000,1667948579999,14995.02770000,39,11076.20000000,8415.17760000,0
29,1667948580000,0.76200000,0.76500000,0.76200000,0.76400000,15183.80000000,1667948639999,11582.53250000,44,13622.30000000,10389.80750000,0
30,1667948640000,0.76500000,0.76600000,0.76500000,0.76600000,12145.60000000,1667948699999,9298.34900000,19,12098.90000000,9262.57680000,0
31,1667948700000,0.76600000,0.76800000,0.76600000,0.76800000,13703.10000000,1667948759999,10513.26500000,25,11216.40000000,8608.41770000,0
32,1667948760000,0.76800000,0.77000000,0.76800000,0.76900000,24587.30000000,1667948819999,18925.96040000,38,15045.70000000,11579.43750000,0
33,1667948820000,0.77000000,0.77000000,0.76800000,0.76800000,9647.70000000,1667948879999,7420.30320000,22,2036.80000000,1568.33600000,0
34,1667948880000,0.76800000,0.76900000,0.76500000,0.76600000,15836.00000000,1667948939999,12146.32180000,61,8174.50000000,6268.56560000,0
35,1667948940000,0.76700000,0.76700000,0.76600000,0.76700000,8889.30000000,1667948999999,6816.09130000,11,6482.20000000,4971.84740000,0
36,1667949000000,0.76700000,0.77100000,0.76700000,0.76900000,65912.60000000,1667949059999,50751.16500000,72,48739.80000000,37527.54530000,0
37,1667949060000,0.76900000,0.77000000,0.76700000,0.76800000,22370.30000000,1667949119999,17199.80250000,37,12260.10000000,9428.63650000,0
38,1667949120000,0.76900000,0.76900000,0.76600000,0.76700000,13151.80000000,1667949179999,10086.37970000,36,3174.10000000,2434.06470000,0
39,1667949180000,0.76700000,0.76800000,0.76600000,0.76700000,2377.40000000,1667949239999,1823.96440000,16,2284.90000000,1753.08640000,0
40,1667949240000,0.76800000,0.77100000,0.76800000,0.77000000,19173.00000000,1667949299999,14753.13330000,46,16993.70000000,13075.07230000,0
41,1667949300000,0.76900000,0.77200000,0.76900000,0.77200000,22035.40000000,1667949359999,16992.07830000,41,20395.70000000,15729.52460000,0
42,1667949360000,0.77200000,0.77300000,0.76600000,0.76700000,17832.30000000,1667949419999,13709.77200000,75,10137.20000000,7796.36230000,0
43,1667949420000,0.76700000,0.76700000,0.76300000,0.76300000,22946.10000000,1667949479999,17560.47480000,116,8712.20000000,6673.39200000,0
44,1667949480000,0.76400000,0.76400000,0.76000000,0.76300000,59033.80000000,1667949539999,45021.05960000,103,48067.80000000,36660.82870000,0
45,1667949540000,0.76300000,0.76900000,0.76100000,0.76700000,69536.80000000,1667949599999,53248.67250000,99,63254.80000000,48443.57180000,0
46,1667949600000,0.76500000,0.77000000,0.76200000,0.76600000,61912.20000000,1667949659999,47426.17130000,103,49528.10000000,37945.42560000,0
47,1667949660000,0.76700000,0.76800000,0.76300000,0.76400000,43728.40000000,1667949719999,33434.86200000,62,29212.20000000,22334.42690000,0
48,1667949720000,0.76500000,0.77000000,0.76200000,0.76600000,33964.20000000,1667949779999,25995.00140000,77,22607.10000000,17309.82120000,0
49,1667949780000,0.76600000,0.76900000,0.76600000,0.76700000,15771.70000000,1667949839999,12110.95180000,53,9347.00000000,7178.09000000,0
50,1667949840000,0.76800000,0.77100000,0.76600000,0.77000000,10582.30000000,1667949899999,8136.51700000,42,7633.40000000,5872.88100000,0
51,1667949900000,0.77000000,0.77100000,0.76800000,0.77100000,12155.40000000,1667949959999,9354.02100000,38,2122.90000000,1635.46020000,0
52,1667949960000,0.76900000,0.76900000,0.76500000,0.76600000,16063.00000000,1667950019999,12318.32530000,41,467.40000000,358.27380000,0
53,1667950020000,0.76500000,0.77000000,0.76400000,0.76800000,34392.20000000,1667950079999,26377.08760000,100,15686.00000000,12029.67550000,0
54,1667950080000,0.76800000,0.77000000,0.76700000,0.76800000,22599.80000000,1667950139999,17371.90080000,51,7937.10000000,6100.21510000,0
55,1667950140000,0.77000000,0.77200000,0.76800000,0.77100000,34651.70000000,1667950199999,26696.94260000,80,16696.00000000,12864.72270000,0
56,1667950200000,0.77100000,0.77200000,0.76800000,0.76800000,10009.30000000,1667950259999,7707.69180000,31,2973.30000000,2289.26830000,0
57,1667950260000,0.76700000,0.76900000,0.76700000,0.76800000,17850.90000000,1667950319999,13703.71870000,46,10095.60000000,7753.02950000,0
58,1667950320000,0.76800000,0.77800000,0.76800000,0.77400000,89072.40000000,1667950379999,68793.92200000,127,80775.00000000,62384.03550000,0
59,1667950380000,0.77400000,0.77700000,0.76900000,0.77500000,121952.30000000,1667950439999,94314.30660000,165,52819.20000000,40879.95270000,0
60,1667950440000,0.77400000,0.77800000,0.77300000,0.77800000,27314.00000000,1667950499999,21175.27720000,65,14882.90000000,11555.56970000,0
61,1667950500000,0.77800000,0.78000000,0.77400000,0.77800000,70469.50000000,1667950559999,54781.39160000,129,45165.00000000,35136.40100000,0
62,1667950560000,0.77800000,0.78100000,0.77800000,0.77900000,15730.30000000,1667950619999,12269.62030000,31,10809.00000000,8435.57150000,0
63,1667950620000,0.77900000,0.79100000,0.77900000,0.78400000,124820.80000000,1667950679999,97839.83750000,332,45194.40000000,35446.45490000,0
64,1667950680000,0.78500000,0.78700000,0.78300000,0.78400000,39830.80000000,1667950739999,31255.86000000,107,26288.20000000,20635.08800000,0
65,1667950740000,0.78500000,0.78800000,0.78400000,0.78600000,15202.40000000,1667950799999,11948.28250000,49,2417.40000000,1904.08640000,0
66,1667950800000,0.78800000,0.78800000,0.78300000,0.78500000,39994.40000000,1667950859999,31423.74340000,52,16892.40000000,13277.48070000,0
67,1667950860000,0.78500000,0.78700000,0.78400000,0.78700000,17183.90000000,1667950919999,13487.28660000,42,10681.00000000,8383.63330000,0
68,1667950920000,0.78600000,0.78700000,0.78300000,0.78400000,21790.00000000,1667950979999,17121.23180000,51,13600.00000000,10693.02400000,0
69,1667950980000,0.78400000,0.78600000,0.78300000,0.78400000,53301.90000000,1667951039999,41802.93300000,66,6152.20000000,4833.61000000,0
70,1667951040000,0.78300000,0.78700000,0.78200000,0.78700000,42023.10000000,1667951099999,32949.59540000,96,36789.00000000,28852.12750000,0
71,1667951100000,0.78600000,0.78700000,0.78200000,0.78400000,20979.20000000,1667951159999,16465.98190000,57,12434.70000000,9764.85420000,0
72,1667951160000,0.78400000,0.78400000,0.77700000,0.77700000,11778.00000000,1667951219999,9188.10950000,64,6134.50000000,4787.08550000,0
73,1667951220000,0.77800000,0.78000000,0.77600000,0.77900000,30105.20000000,1667951279999,23443.96160000,128,21866.60000000,17031.86470000,0
74,1667951280000,0.77900000,0.77900000,0.77400000,0.77500000,22317.70000000,1667951339999,17325.17450000,92,8339.00000000,6470.93300000,0
75,1667951340000,0.77500000,0.77600000,0.77400000,0.77400000,17170.70000000,1667951399999,13312.45650000,110,8088.20000000,6271.93280000,0
76,1667951400000,0.77500000,0.77500000,0.77100000,0.77200000,12900.50000000,1667951459999,9979.02930000,84,6580.70000000,5091.43530000,0
77,1667951460000,0.77100000,0.77800000,0.77100000,0.77500000,29524.70000000,1667951519999,22878.99170000,86,25764.90000000,19968.96050000,0
78,1667951520000,0.77400000,0.77400000,0.77100000,0.77100000,6832.90000000,1667951579999,5276.16450000,29,300.10000000,231.75120000,0
79,1667951580000,0.77000000,0.77200000,0.77000000,0.77000000,14818.00000000,1667951639999,11421.28270000,39,9558.20000000,7368.36560000,0
80,1667951640000,0.77000000,0.77200000,0.76900000,0.77000000,6581.30000000,1667951699999,5067.57090000,24,1575.20000000,1213.68770000,0
81,1667951700000,0.76900000,0.77200000,0.76800000,0.77000000,13592.70000000,1667951759999,10470.76350000,57,5606.70000000,4319.44550000,0
82,1667951760000,0.76900000,0.77200000,0.76900000,0.77000000,10284.60000000,1667951819999,7922.63380000,22,3182.50000000,2452.07240000,0
83,1667951820000,0.77200000,0.77200000,0.77000000,0.77000000,9644.30000000,1667951879999,7432.00650000,23,3645.30000000,2811.19070000,0
84,1667951880000,0.77100000,0.77100000,0.76800000,0.76900000,10601.50000000,1667951939999,8158.16360000,37,1061.50000000,816.79160000,0
85,1667951940000,0.76900000,0.77300000,0.76900000,0.77100000,45575.00000000,1667951999999,35117.56450000,57,38771.10000000,29873.95280000,0
86,1667952000000,0.77100000,0.77900000,0.77100000,0.77800000,52279.00000000,1667952059999,40531.36650000,131,33597.60000000,26029.80100000,0
87,1667952060000,0.77700000,0.77800000,0.77100000,0.77200000,44225.70000000,1667952119999,34274.96720000,141,4648.80000000,3597.26370000,0
88,1667952120000,0.77100000,0.77200000,0.76500000,0.76600000,56965.50000000,1667952179999,43746.93620000,127,11490.20000000,8832.94020000,0
89,1667952180000,0.76700000,0.76700000,0.76300000,0.76400000,43887.90000000,1667952239999,33559.50630000,110,13476.60000000,10314.44680000,0
90,1667952240000,0.76400000,0.76500000,0.76200000,0.76300000,12043.00000000,1667952299999,9188.67360000,59,2541.70000000,1940.80840000,0
91,1667952300000,0.76200000,0.76700000,0.76200000,0.76600000,19756.80000000,1667952359999,15120.82070000,89,17321.70000000,13256.14290000,0
92,1667952360000,0.76700000,0.76700000,0.76200000,0.76300000,24169.00000000,1667952419999,18452.30410000,117,9726.20000000,7420.44630000,0
93,1667952420000,0.76300000,0.76400000,0.76100000,0.76300000,18172.10000000,1667952479999,13859.14120000,84,13293.30000000,10141.12900000,0
94,1667952480000,0.76300000,0.76400000,0.76100000,0.76100000,13259.40000000,1667952539999,10103.40990000,56,7610.70000000,5799.68740000,0
95,1667952540000,0.76100000,0.76600000,0.76100000,0.76400000,18447.90000000,1667952599999,14076.52560000,75,15955.00000000,12169.66150000,0
96,1667952600000,0.76500000,0.76600000,0.76300000,0.76400000,15439.30000000,1667952659999,11805.35090000,92,9506.20000000,7271.28400000,0
97,1667952660000,0.76400000,0.76600000,0.76400000,0.76500000,23315.30000000,1667952719999,17830.74170000,82,15968.70000000,12214.53050000,0
98,1667952720000,0.76500000,0.76600000,0.76400000,0.76400000,13600.40000000,1667952779999,10401.17050000,47,4943.70000000,3781.59310000,0
99,1667952780000,0.76500000,0.76500000,0.76000000,0.76200000,57503.40000000,1667952839999,43811.16670000,98,8220.10000000,6270.89870000,0
100,1667952840000,0.76100000,0.76500000,0.76000000,0.76300000,20050.10000000,1667952899999,15280.78580000,62,14254.70000000,10863.68650000,0
101,1667952900000,0.76400000,0.76700000,0.76400000,0.76700000,18003.20000000,1667952959999,13779.07450000,53,6920.80000000,5297.78250000,0
102,1667952960000,0.76700000,0.77100000,0.76700000,0.77100000,24418.70000000,1667953019999,18802.29160000,99,14088.40000000,10848.11490000,0
103,1667953020000,0.77200000,0.77400000,0.76900000,0.77400000,20712.30000000,1667953079999,15969.72980000,57,13510.30000000,10420.05280000,0
104,1667953080000,0.77300000,0.77500000,0.77200000,0.77500000,14598.60000000,1667953139999,11294.82150000,53,5608.00000000,4341.15000000,0
105,1667953140000,0.77600000,0.77600000,0.77100000,0.77400000,10335.50000000,1667953199999,7987.01500000,47,5141.40000000,3975.14130000,0
106,1667953200000,0.77300000,0.77500000,0.77200000,0.77500000,13089.80000000,1667953259999,10134.08910000,51,8752.10000000,6776.69260000,0
107,1667953260000,0.77500000,0.77500000,0.77200000,0.77300000,16178.10000000,1667953319999,12506.12330000,44,8145.50000000,6296.85650000,0
108,1667953320000,0.77300000,0.77500000,0.77300000,0.77300000,3202.70000000,1667953379999,2477.16710000,20,1836.90000000,1421.16210000,0
109,1667953380000,0.77500000,0.77500000,0.77500000,0.77500000,764.30000000,1667953439999,592.33250000,5,764.30000000,592.33250000,0
110,1667953440000,0.77400000,0.77500000,0.77400000,0.77400000,1399.80000000,1667953499999,1083.82760000,11,985.10000000,762.84980000,0
111,1667953500000,0.77300000,0.77300000,0.77200000,0.77300000,9117.00000000,1667953559999,7040.41250000,33,5420.30000000,4186.17830000,0
112,1667953560000,0.77300000,0.77300000,0.76900000,0.77200000,17393.20000000,1667953619999,13396.19790000,60,11246.10000000,8662.86200000,0
113,1667953620000,0.77100000,0.77200000,0.76900000,0.76900000,11535.00000000,1667953679999,8880.65380000,29,2575.60000000,1985.73600000,0
114,1667953680000,0.76900000,0.77000000,0.76700000,0.76900000,10717.00000000,1667953739999,8230.16960000,44,8073.80000000,6199.58240000,0
115,1667953740000,0.76800000,0.77000000,0.76700000,0.77000000,13339.40000000,1667953799999,10249.19620000,34,10744.40000000,8257.34020000,0
116,1667953800000,0.77000000,0.77200000,0.77000000,0.77200000,10153.60000000,1667953859999,7828.73780000,44,6705.50000000,5172.41560000,0
117,1667953860000,0.77200000,0.77800000,0.77200000,0.77700000,62819.10000000,1667953919999,48766.63300000,141,51541.00000000,40011.85230000,0
118,1667953920000,0.77700000,0.77900000,0.77600000,0.77900000,4316.50000000,1667953979999,3357.78160000,21,2551.50000000,1986.33090000,0
119,1667953980000,0.77900000,0.78000000,0.77600000,0.77600000,16398.00000000,1667954039999,12750.96170000,57,4412.10000000,3437.08640000,0
120,1667954040000,0.77600000,0.77700000,0.77400000,0.77400000,13015.00000000,1667954099999,10093.69690000,46,5478.80000000,4251.73410000,0
121,1667954100000,0.77400000,0.77400000,0.77200000,0.77300000,14472.40000000,1667954159999,11193.74750000,144,7982.50000000,6177.87180000,0
122,1667954160000,0.77300000,0.77300000,0.76900000,0.76900000,8118.20000000,1667954219999,6251.58430000,43,3413.00000000,2626.12300000,0
123,1667954220000,0.76900000,0.77100000,0.76900000,0.77100000,7815.90000000,1667954279999,6016.05950000,25,7096.80000000,5463.01940000,0
124,1667954280000,0.77200000,0.77200000,0.77000000,0.77100000,12553.90000000,1667954339999,9672.87450000,39,7850.50000000,6049.02070000,0
125,1667954340000,0.77000000,0.77000000,0.76900000,0.76900000,4781.60000000,1667954399999,3681.57790000,17,991.80000000,763.68600000,0
126,1667954400000,0.76900000,0.77000000,0.76700000,0.76800000,8351.70000000,1667954459999,6418.55980000,36,3222.70000000,2477.19660000,0
127,1667954460000,0.76800000,0.76800000,0.76700000,0.76700000,8979.00000000,1667954519999,6890.60860000,24,3046.20000000,2339.15110000,0
128,1667954520000,0.76800000,0.76800000,0.76700000,0.76800000,3886.00000000,1667954579999,2984.42850000,20,2997.80000000,2302.31040000,0
129,1667954580000,0.76800000,0.77000000,0.76800000,0.76900000,5777.50000000,1667954639999,4441.91730000,29,5267.40000000,4050.16050000,0
130,1667954640000,0.76800000,0.76900000,0.76600000,0.76900000,11488.40000000,1667954699999,8806.50730000,41,5463.80000000,4188.68740000,0
131,1667954700000,0.76800000,0.76900000,0.76600000,0.76600000,7412.00000000,1667954759999,5693.92330000,33,2467.70000000,1896.73390000,0
132,1667954760000,0.76700000,0.76700000,0.76300000,0.76300000,26463.10000000,1667954819999,20251.64960000,66,11313.40000000,8666.31720000,0
133,1667954820000,0.76300000,0.76400000,0.76200000,0.76200000,17770.80000000,1667954879999,13549.59760000,61,13098.80000000,9988.75320000,0
134,1667954880000,0.76200000,0.76300000,0.76100000,0.76100000,24046.30000000,1667954939999,18314.17870000,57,13541.00000000,10315.29490000,0
135,1667954940000,0.76100000,0.76400000,0.76000000,0.76300000,25469.30000000,1667954999999,19417.00430000,94,9803.50000000,7475.17540000,0
136,1667955000000,0.76200000,0.76300000,0.76100000,0.76200000,3683.40000000,1667955059999,2806.17840000,11,1369.70000000,1044.14050000,0
137,1667955060000,0.76200000,0.76500000,0.76100000,0.76500000,9741.50000000,1667955119999,7432.14190000,60,6804.50000000,5193.82370000,0
138,1667955120000,0.76500000,0.76600000,0.76300000,0.76300000,21985.40000000,1667955179999,16785.87500000,88,3940.80000000,3014.90940000,0
139,1667955180000,0.76200000,0.76200000,0.76000000,0.76100000,6327.50000000,1667955239999,4818.23870000,21,3823.40000000,2912.23370000,0
140,1667955240000,0.76200000,0.76500000,0.76200000,0.76300000,8131.00000000,1667955299999,6206.18100000,54,5442.60000000,4155.86430000,0
141,1667955300000,0.76300000,0.76400000,0.76200000,0.76200000,29469.50000000,1667955359999,22507.61080000,35,2568.70000000,1961.55230000,0
142,1667955360000,0.76400000,0.76400000,0.76200000,0.76300000,2986.10000000,1667955419999,2276.76510000,13,474.80000000,362.28710000,0
143,1667955420000,0.76200000,0.76300000,0.76100000,0.76300000,2233.70000000,1667955479999,1702.80530000,15,947.50000000,722.75570000,0
144,1667955480000,0.76200000,0.76200000,0.76100000,0.76100000,16401.00000000,1667955539999,12492.81660000,27,7017.60000000,5345.23090000,0
145,1667955540000,0.76100000,0.76400000,0.76100000,0.76200000,17336.80000000,1667955599999,13219.21480000,47,12205.80000000,9309.07360000,0
146,1667955600000,0.76200000,0.76400000,0.75900000,0.75900000,64402.20000000,1667955659999,49049.22920000,69,6681.40000000,5088.51470000,0
147,1667955660000,0.75900000,0.76600000,0.75900000,0.76400000,40398.40000000,1667955719999,30839.12110000,129,30940.60000000,23627.17800000,0
148,1667955720000,0.76400000,0.76500000,0.76100000,0.76100000,21848.10000000,1667955779999,16657.38610000,70,10616.50000000,8094.62920000,0
149,1667955780000,0.76200000,0.76200000,0.75800000,0.76100000,20057.20000000,1667955839999,15236.77490000,69,10776.10000000,8188.39190000,0
150,1667955840000,0.76100000,0.76300000,0.76100000,0.76300000,11855.20000000,1667955899999,9026.33500000,33,7088.90000000,5399.18070000,0
151,1667955900000,0.76200000,0.76800000,0.76200000,0.76800000,17306.30000000,1667955959999,13254.42510000,66,14858.20000000,11377.44260000,0
152,1667955960000,0.76800000,0.77000000,0.76700000,0.77000000,18529.90000000,1667956019999,14250.04290000,100,5154.30000000,3966.08360000,0
153,1667956020000,0.77100000,0.77100000,0.76900000,0.76900000,8206.70000000,1667956079999,6314.12120000,16,2160.50000000,1661.99220000,0
154,1667956080000,0.77000000,0.77100000,0.77000000,0.77000000,2925.40000000,1667956139999,2253.01880000,10,1397.10000000,1076.22780000,0
155,1667956140000,0.76900000,0.76900000,0.76700000,0.76800000,7024.00000000,1667956199999,5395.16890000,28,1499.10000000,1151.47510000,0
156,1667956200000,0.76900000,0.77000000,0.76700000,0.76800000,3272.30000000,1667956259999,2514.41390000,22,977.60000000,751.79520000,0
157,1667956260000,0.76800000,0.76900000,0.76700000,0.76800000,13350.00000000,1667956319999,10252.76500000,60,7735.90000000,5941.18760000,0
158,1667956320000,0.76700000,0.76700000,0.76600000,0.76600000,13603.70000000,1667956379999,10432.14590000,16,236.60000000,181.32350000,0
159,1667956380000,0.76500000,0.76500000,0.76200000,0.76400000,13366.90000000,1667956439999,10206.07370000,46,7449.90000000,5687.49260000,0
160,1667956440000,0.76400000,0.76500000,0.76400000,0.76400000,21516.20000000,1667956499999,16449.56160000,46,9058.50000000,6927.33470000,0
161,1667956500000,0.76500000,0.76500000,0.76300000,0.76500000,7807.00000000,1667956559999,5966.44020000,24,4210.20000000,3219.18310000,0
162,1667956560000,0.76500000,0.76700000,0.76400000,0.76400000,9923.60000000,1667956619999,7594.89560000,28,1737.90000000,1330.81330000,0
163,1667956620000,0.76300000,0.76400000,0.76200000,0.76300000,4600.80000000,1667956679999,3510.16560000,14,1771.90000000,1351.99340000,0
164,1667956680000,0.76300000,0.76600000,0.76300000,0.76500000,10738.20000000,1667956739999,8212.08060000,36,3598.70000000,2749.09460000,0
165,1667956740000,0.76500000,0.76800000,0.76500000,0.76800000,4695.30000000,1667956799999,3600.15860000,20,3653.00000000,2800.12840000,0
166,1667956800000,0.76900000,0.77200000,0.76900000,0.77100000,7242.00000000,1667956859999,5576.89400000,27,3023.60000000,2327.26150000,0
167,1667956860000,0.77200000,0.77200000,0.76800000,0.76800000,9484.00000000,1667956919999,7298.88900000,26,854.00000000,659.20800000,0
168,1667956920000,0.76800000,0.76800000,0.76500000,0.76600000,10648.40000000,1667956979999,8157.78530000,32,7685.10000000,5886.90200000,0
169,1667956980000,0.76600000,0.76700000,0.76400000,0.76600000,12393.80000000,1667957039999,9482.15750000,38,6744.40000000,5159.90670000,0
170,1667957040000,0.76700000,0.76700000,0.76500000,0.76600000,9718.60000000,1667957099999,7445.80040000,24,5290.20000000,4055.14950000,0
171,1667957100000,0.76700000,0.76800000,0.76700000,0.76700000,7748.40000000,1667957159999,5946.17950000,27,5085.50000000,3901.87590000,0
172,1667957160000,0.76700000,0.76700000,0.76300000,0.76300000,14907.60000000,1667957219999,11401.87160000,36,2753.80000000,2105.79650000,0
173,1667957220000,0.76300000,0.76300000,0.76100000,0.76200000,17640.50000000,1667957279999,13442.34660000,45,14119.30000000,10761.90530000,0
174,1667957280000,0.76200000,0.76300000,0.76100000,0.76100000,15183.50000000,1667957339999,11573.70460000,40,4999.70000000,3811.25250000,0
175,1667957340000,0.76100000,0.76200000,0.75900000,0.75900000,28724.10000000,1667957399999,21848.26080000,55,12891.50000000,9812.34750000,0
176,1667957400000,0.75900000,0.76000000,0.75800000,0.75900000,9586.70000000,1667957459999,7281.40540000,40,4572.30000000,3474.89710000,0
177,1667957460000,0.76000000,0.76600000,0.75900000,0.76600000,25149.10000000,1667957519999,19191.06590000,59,22309.50000000,17018.44510000,0
178,1667957520000,0.76700000,0.77100000,0.76700000,0.76900000,13073.50000000,1667957579999,10059.69710000,56,7191.90000000,5531.66640000,0
179,1667957580000,0.77000000,0.77200000,0.76900000,0.77200000,19805.70000000,1667957639999,15256.60200000,51,9637.70000000,7427.94760000,0
180,1667957640000,0.77300000,0.77300000,0.77200000,0.77300000,10994.80000000,1667957699999,8493.31540000,32,5267.60000000,4071.85480000,0
181,1667957700000,0.77200000,0.77200000,0.76800000,0.77000000,19210.20000000,1667957759999,14782.15560000,51,7926.00000000,6097.02270000,0
182,1667957760000,0.76900000,0.77300000,0.76800000,0.77300000,18614.00000000,1667957819999,14341.98410000,49,15827.20000000,12198.53570000,0
183,1667957820000,0.77200000,0.77300000,0.77200000,0.77300000,10127.10000000,1667957879999,7818.87330000,33,2592.10000000,2001.69330000,0
184,1667957880000,0.77200000,0.77300000,0.77100000,0.77100000,4567.30000000,1667957939999,3524.37570000,19,0.00000000,0.00000000,0
185,1667957940000,0.77100000,0.77200000,0.76700000,0.76700000,11684.50000000,1667957999999,8977.26170000,27,1045.10000000,803.72840000,0
186,1667958000000,0.76700000,0.76700000,0.76600000,0.76700000,6893.50000000,1667958059999,5285.01820000,20,3543.70000000,2717.20890000,0
187,1667958060000,0.76600000,0.76700000,0.76500000,0.76600000,4019.20000000,1667958119999,3077.19460000,12,2203.30000000,1687.83110000,0
188,1667958120000,0.76600000,0.76700000,0.76600000,0.76700000,26392.30000000,1667958179999,20239.26890000,41,19550.30000000,14992.39000000,0
189,1667958180000,0.76800000,0.76900000,0.76600000,0.76600000,9500.60000000,1667958239999,7290.36950000,19,3778.40000000,2902.40960000,0
190,1667958240000,0.76600000,0.77100000,0.76600000,0.76600000,31519.40000000,1667958299999,24182.66570000,76,17166.80000000,13168.74780000,0
191,1667958300000,0.76600000,0.76800000,0.76500000,0.76700000,7078.50000000,1667958359999,5427.78010000,22,4425.00000000,3394.72760000,0
192,1667958360000,0.76800000,0.76900000,0.76800000,0.76900000,11659.50000000,1667958419999,8961.54190000,30,5417.70000000,4163.92900000,0
193,1667958420000,0.76800000,0.77000000,0.76800000,0.77000000,5143.40000000,1667958479999,3951.95680000,14,1581.90000000,1216.72480000,0
194,1667958480000,0.77000000,0.77000000,0.76900000,0.76900000,6087.50000000,1667958539999,4681.59780000,11,2471.80000000,1900.81420000,0
195,1667958540000,0.77000000,0.77000000,0.76800000,0.76800000,10843.20000000,1667958599999,8330.62550000,24,8818.20000000,6774.83540000,0
196,1667958600000,0.76800000,0.76800000,0.76700000,0.76700000,5380.20000000,1667958659999,4127.93000000,13,2215.20000000,1699.07810000,0
197,1667958660000,0.76800000,0.77100000,0.76700000,0.76700000,11716.70000000,1667958719999,8999.46190000,37,5850.60000000,4493.96310000,0
