,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.00739000,0.00739000,0.00739000,0.00739000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
1,1667947080000,0.00739000,0.00739000,0.00739000,0.00739000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.00736000,0.00736000,0.00735000,0.00735000,79900.00000000,1667947199999,587.41912000,7,0.00000000,0.00000000,0
3,1667947200000,0.00735000,0.00735000,0.00735000,0.00735000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
4,1667947260000,0.00735000,0.00735000,0.00735000,0.00735000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,0.00734000,0.00734000,0.00734000,0.00734000,5703.00000000,1667947379999,41.86002000,2,0.00000000,0.00000000,0
6,1667947380000,0.00736000,0.00736000,0.00736000,0.00736000,2516.00000000,1667947439999,18.51776000,1,2516.00000000,18.51776000,0
7,1667947440000,0.00736000,0.00736000,0.00736000,0.00736000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.00736000,0.00736000,0.00736000,0.00736000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,0.00734000,0.00734000,0.00734000,0.00734000,2630.00000000,1667947619999,19.30420000,1,0.00000000,0.00000000,0
10,1667947620000,0.00734000,0.00734000,0.00733000,0.00733000,11259.00000000,1667947679999,82.58342000,4,0.00000000,0.00000000,0
11,1667947680000,0.00735000,0.00735000,0.00735000,0.00735000,14689.00000000,1667947739999,107.96415000,1,14689.00000000,107.96415000,0
12,1667947740000,0.00735000,0.00735000,0.00735000,0.00735000,2000.00000000,1667947799999,14.70000000,1,2000.00000000,14.70000000,0
13,1667947800000,0.00735000,0.00735000,0.00735000,0.00735000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
14,1667947860000,0.00735000,0.00735000,0.00735000,0.00735000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,0.00735000,0.00735000,0.00735000,0.00735000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,0.00735000,0.00735000,0.00735000,0.00735000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
17,1667948040000,0.00735000,0.00735000,0.00735000,0.00735000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
18,1667948100000,0.00735000,0.00735000,0.00735000,0.00735000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,0.00736000,0.00736000,0.00736000,0.00736000,2717.00000000,1667948219999,19.99712000,1,2717.00000000,19.99712000,0
20,1667948220000,0.00736000,0.00736000,0.00736000,0.00736000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,0.00736000,0.00736000,0.00736000,0.00736000,15977.00000000,1667948339999,117.59072000,2,15977.00000000,117.59072000,0
22,1667948340000,0.00736000,0.00736000,0.00736000,0.00736000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
23,1667948400000,0.00735000,0.00735000,0.00735000,0.00735000,14689.00000000,1667948459999,107.96415000,1,0.00000000,0.00000000,0
24,1667948460000,0.00735000,0.00735000,0.00735000,0.00735000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
25,1667948520000,0.00732000,0.00732000,0.00724000,0.00730000,106893.00000000,1667948579999,777.81776000,14,46136.00000000,335.83860000,0
26,1667948580000,0.00731000,0.00731000,0.00727000,0.00727000,57367.00000000,1667948639999,418.39772000,5,11885.00000000,86.87935000,0
27,1667948640000,0.00729000,0.00730000,0.00729000,0.00730000,34715.00000000,1667948699999,253.27376000,2,34715.00000000,253.27376000,0
28,1667948700000,0.00730000,0.00730000,0.00730000,0.00730000,2717.00000000,1667948759999,19.83410000,1,0.00000000,0.00000000,0
29,1667948760000,0.00732000,0.00734000,0.00732000,0.00734000,45560.00000000,1667948819999,333.74319000,6,45560.00000000,333.74319000,0
30,1667948820000,0.00733000,0.00737000,0.00733000,0.00737000,48407.00000000,1667948879999,356.31887000,8,35727.00000000,263.06796000,0
31,1667948880000,0.00737000,0.00737000,0.00737000,0.00737000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
32,1667948940000,0.00736000,0.00736000,0.00735000,0.00735000,24489.00000000,1667948999999,180.21389000,3,0.00000000,0.00000000,0
33,1667949000000,0.00735000,0.00735000,0.00735000,0.00735000,20357.00000000,1667949059999,149.62395000,2,2731.00000000,20.07285000,0
34,1667949060000,0.00735000,0.00735000,0.00735000,0.00735000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
35,1667949120000,0.00735000,0.00735000,0.00735000,0.00735000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
36,1667949180000,0.00735000,0.00735000,0.00735000,0.00735000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
37,1667949240000,0.00735000,0.00735000,0.00735000,0.00735000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
38,1667949300000,0.00735000,0.00735000,0.00734000,0.00734000,80494.00000000,1667949359999,590.87249000,9,55441.00000000,406.97920000,0
39,1667949360000,0.00733000,0.00733000,0.00733000,0.00733000,1377.00000000,1667949419999,10.09341000,1,0.00000000,0.00000000,0
