,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
20,1667948040000,0.09170000,0.09170000,0.09144000,0.09170000,0.19170000,1667948099999,0.01756980,12,0.13850000,0.01269888,0
21,1667948100000,0.09170000,0.09170000,0.09170000,0.09170000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
22,1667948160000,0.09152000,0.09152000,0.09152000,0.09152000,0.11480000,1667948219999,0.01050649,1,0.00000000,0.00000000,0
23,1667948220000,0.09178000,0.09200000,0.09173000,0.09173000,2.12610000,1667948279999,0.19550860,15,2.04480000,0.18804683,0
24,1667948280000,0.09173000,0.09173000,0.09173000,0.09173000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
25,1667948340000,0.09186000,0.09198000,0.09186000,0.09198000,0.15950000,1667948399999,0.01465188,5,0.15950000,0.01465188,0
26,1667948400000,0.09199000,0.09199000,0.09199000,0.09199000,0.00450000,1667948459999,0.00041395,1,0.00450000,0.00041395,0
27,1667948460000,0.09200000,0.09208000,0.09200000,0.09208000,0.07850000,1667948519999,0.00722350,9,0.07850000,0.00722350,0
28,1667948520000,0.09202000,0.09208000,0.09188000,0.09195000,0.24040000,1667948579999,0.02210446,8,0.03790000,0.00348983,0
29,1667948580000,0.09181000,0.09183000,0.09165000,0.09183000,0.00780000,1667948639999,0.00071589,4,0.00360000,0.00033058,0
30,1667948640000,0.09163000,0.09163000,0.09163000,0.09163000,0.01700000,1667948699999,0.00155770,3,0.00000000,0.00000000,0
31,1667948700000,0.09160000,0.09160000,0.09153000,0.09153000,0.21480000,1667948759999,0.01966528,4,0.00000000,0.00000000,0
32,1667948760000,0.09153000,0.09153000,0.09141000,0.09141000,0.29800000,1667948819999,0.02724267,8,0.00000000,0.00000000,0
33,1667948820000,0.09141000,0.09141000,0.09141000,0.09141000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
34,1667948880000,0.09155000,0.09155000,0.09140000,0.09140000,0.02430000,1667948939999,0.00222127,4,0.00160000,0.00014648,0
35,1667948940000,0.09135000,0.09135000,0.09130000,0.09130000,0.02710000,1667948999999,0.00247504,5,0.00000000,0.00000000,0
36,1667949000000,0.09126000,0.09126000,0.09114000,0.09114000,0.03530000,1667949059999,0.00321845,5,0.00000000,0.00000000,0
37,1667949060000,0.09141000,0.09151000,0.09141000,0.09151000,0.37820000,1667949119999,0.03457143,5,0.34970000,0.03196625,0
38,1667949120000,0.09160000,0.09160000,0.09143000,0.09143000,0.65620000,1667949179999,0.06000768,7,0.00870000,0.00079692,0
39,1667949180000,0.09147000,0.09147000,0.09141000,0.09141000,1.30000000,1667949239999,0.11886367,5,0.00000000,0.00000000,0
40,1667949240000,0.09141000,0.09141000,0.09141000,0.09141000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
41,1667949300000,0.09141000,0.09141000,0.09141000,0.09141000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
42,1667949360000,0.09149000,0.09163000,0.09149000,0.09163000,0.05390000,1667949419999,0.00493369,3,0.05390000,0.00493369,0
43,1667949420000,0.09170000,0.09170000,0.09170000,0.09170000,0.00130000,1667949479999,0.00011921,1,0.00130000,0.00011921,0
44,1667949480000,0.09178000,0.09181000,0.09178000,0.09181000,0.00900000,1667949539999,0.00082608,2,0.00900000,0.00082608,0
45,1667949540000,0.09181000,0.09181000,0.09181000,0.09181000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
46,1667949600000,0.09189000,0.09208000,0.09189000,0.09208000,0.10180000,1667949659999,0.00936513,13,0.10070000,0.00926406,0
47,1667949660000,0.09208000,0.09208000,0.09208000,0.09208000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
48,1667949720000,0.09209000,0.09209000,0.09209000,0.09209000,0.00040000,1667949779999,0.00003683,1,0.00040000,0.00003683,0
49,1667949780000,0.09209000,0.09209000,0.09209000,0.09209000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
50,1667949840000,0.09189000,0.09189000,0.09175000,0.09175000,3.00000000,1667949899999,0.27537220,7,0.00000000,0.00000000,0
51,1667949900000,0.09200000,0.09200000,0.09200000,0.09200000,0.00200000,1667949959999,0.00018400,1,0.00200000,0.00018400,0
52,1667949960000,0.09204000,0.09209000,0.09204000,0.09209000,0.16960000,1667950019999,0.01561320,3,0.16960000,0.01561320,0
53,1667950020000,0.09209000,0.09209000,0.09209000,0.09209000,0.15100000,1667950079999,0.01390558,2,0.15100000,0.01390558,0
54,1667950080000,0.09207000,0.09207000,0.09207000,0.09207000,0.00860000,1667950139999,0.00079180,1,0.00860000,0.00079180,0
55,1667950140000,0.09190000,0.09190000,0.09174000,0.09174000,0.08120000,1667950199999,0.00745619,5,0.00000000,0.00000000,0
56,1667950200000,0.09200000,0.09209000,0.09200000,0.09209000,0.07010000,1667950259999,0.00645531,4,0.07010000,0.00645531,0
57,1667950260000,0.09198000,0.09209000,0.09193000,0.09209000,0.17800000,1667950319999,0.01636759,4,0.00950000,0.00087485,0
58,1667950320000,0.09209000,0.09209000,0.09209000,0.09209000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
59,1667950380000,0.09190000,0.09190000,0.09181000,0.09181000,0.00330000,1667950439999,0.00030309,2,0.00000000,0.00000000,0
60,1667950440000,0.09173000,0.09173000,0.09163000,0.09163000,1.55390000,1667950499999,0.14252180,6,1.22720000,0.11257105,0
61,1667950500000,0.09172000,0.09172000,0.09160000,0.09160000,0.06620000,1667950559999,0.00607025,5,0.05750000,0.00527333,0
62,1667950560000,0.09158000,0.09160000,0.09158000,0.09160000,0.18720000,1667950619999,0.01714749,2,0.18720000,0.01714749,0
63,1667950620000,0.09153000,0.09153000,0.09140000,0.09140000,0.05580000,1667950679999,0.00510349,6,0.00000000,0.00000000,0
64,1667950680000,0.09141000,0.09141000,0.09130000,0.09130000,0.05460000,1667950739999,0.00498880,8,0.02520000,0.00230352,0
65,1667950740000,0.09130000,0.09130000,0.09106000,0.09114000,1.03650000,1667950799999,0.09444683,19,0.00000000,0.00000000,0
66,1667950800000,0.09126000,0.09130000,0.09114000,0.09121000,0.16800000,1667950859999,0.01531866,6,0.01010000,0.00092159,0
67,1667950860000,0.09114000,0.09123000,0.09114000,0.09123000,0.01220000,1667950919999,0.00111262,3,0.00900000,0.00082098,0
68,1667950920000,0.09123000,0.09123000,0.09123000,0.09123000,1.21220000,1667950979999,0.11058900,1,1.21220000,0.11058900,0
69,1667950980000,0.09123000,0.09123000,0.09123000,0.09123000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
70,1667951040000,0.09123000,0.09123000,0.09123000,0.09123000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
71,1667951100000,0.09123000,0.09123000,0.09123000,0.09123000,0.05910000,1667951159999,0.00539169,1,0.05910000,0.00539169,0
72,1667951160000,0.09123000,0.09123000,0.09123000,0.09123000,1.83900000,1667951219999,0.16777193,11,1.83900000,0.16777193,0
73,1667951220000,0.09132000,0.09140000,0.09132000,0.09140000,0.05930000,1667951279999,0.00541991,3,0.05930000,0.00541991,0
74,1667951280000,0.09140000,0.09140000,0.09140000,0.09140000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
75,1667951340000,0.09140000,0.09140000,0.09140000,0.09140000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
76,1667951400000,0.09144000,0.09144000,0.09143000,0.09143000,0.00670000,1667951459999,0.00061260,2,0.00200000,0.00018288,0
77,1667951460000,0.09151000,0.09153000,0.09147000,0.09153000,0.01180000,1667951519999,0.00107976,4,0.00760000,0.00069559,0
78,1667951520000,0.09157000,0.09181000,0.09157000,0.09175000,1.17250000,1667951579999,0.10751485,21,1.12770000,0.10340445,0
79,1667951580000,0.09189000,0.09191000,0.09177000,0.09191000,0.73050000,1667951639999,0.06709445,6,0.41630000,0.03825412,0
80,1667951640000,0.09190000,0.09190000,0.09182000,0.09182000,0.11680000,1667951699999,0.01073368,4,0.11380000,0.01045822,0
81,1667951700000,0.09191000,0.09201000,0.09184000,0.09184000,0.27810000,1667951759999,0.02558446,9,0.27520000,0.02531813,0
82,1667951760000,0.09184000,0.09184000,0.09184000,0.09184000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
83,1667951820000,0.09184000,0.09184000,0.09184000,0.09184000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
84,1667951880000,0.09181000,0.09181000,0.09179000,0.09179000,0.05580000,1667951939999,0.00512192,2,0.00000000,0.00000000,0
85,1667951940000,0.09179000,0.09179000,0.09179000,0.09179000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
86,1667952000000,0.09179000,0.09179000,0.09179000,0.09179000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
87,1667952060000,0.09179000,0.09203000,0.09179000,0.09203000,0.66840000,1667952119999,0.06136003,6,0.66840000,0.06136003,0
88,1667952120000,0.09207000,0.09210000,0.09178000,0.09210000,1.36510000,1667952179999,0.12544945,14,0.06510000,0.00599473,0
89,1667952180000,0.09214000,0.09220000,0.09196000,0.09220000,1.45300000,1667952239999,0.13394237,15,1.44910000,0.13358373,0
90,1667952240000,0.09219000,0.09230000,0.09203000,0.09229000,0.40170000,1667952299999,0.03706302,15,0.34130000,0.03149557,0
91,1667952300000,0.09209000,0.09224000,0.09202000,0.09224000,0.01080000,1667952359999,0.00099434,4,0.00190000,0.00017525,0
92,1667952360000,0.09228000,0.09230000,0.09211000,0.09211000,0.45960000,1667952419999,0.04241659,8,0.45270000,0.04178102,0
93,1667952420000,0.09235000,0.09238000,0.09235000,0.09238000,0.06120000,1667952479999,0.00565342,5,0.05840000,0.00539476,0
94,1667952480000,0.09215000,0.09240000,0.09213000,0.09240000,0.10620000,1667952539999,0.00979872,6,0.05970000,0.00551379,0
95,1667952540000,0.09240000,0.09245000,0.09240000,0.09245000,0.04040000,1667952599999,0.00373444,4,0.04040000,0.00373444,0
96,1667952600000,0.09245000,0.09245000,0.09245000,0.09245000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
97,1667952660000,0.09215000,0.09232000,0.09209000,0.09209000,0.01590000,1667952719999,0.00146528,4,0.00110000,0.00010155,0
98,1667952720000,0.09212000,0.09212000,0.09212000,0.09212000,0.00600000,1667952779999,0.00055272,1,0.00600000,0.00055272,0
99,1667952780000,0.09210000,0.09228000,0.09210000,0.09228000,0.00890000,1667952839999,0.00082058,3,0.00730000,0.00067322,0
100,1667952840000,0.09228000,0.09228000,0.09228000,0.09228000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
101,1667952900000,0.09228000,0.09228000,0.09228000,0.09228000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
102,1667952960000,0.09209000,0.09209000,0.09201000,0.09201000,0.00270000,1667953019999,0.00024852,2,0.00000000,0.00000000,0
103,1667953020000,0.09201000,0.09201000,0.09190000,0.09190000,0.03150000,1667953079999,0.00289617,8,0.00000000,0.00000000,0
104,1667953080000,0.09184000,0.09184000,0.09154000,0.09182000,1.68410000,1667953139999,0.15452899,22,0.00440000,0.00040398,0
105,1667953140000,0.09182000,0.09182000,0.09182000,0.09182000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
106,1667953200000,0.09179000,0.09179000,0.09179000,0.09179000,0.00030000,1667953259999,0.00002753,1,0.00030000,0.00002753,0
107,1667953260000,0.09184000,0.09184000,0.09184000,0.09184000,0.00300000,1667953319999,0.00027552,1,0.00300000,0.00027552,0
108,1667953320000,0.09184000,0.09184000,0.09184000,0.09184000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
109,1667953380000,0.09163000,0.09163000,0.09153000,0.09153000,0.05470000,1667953439999,0.00500692,5,0.00000000,0.00000000,0
110,1667953440000,0.09153000,0.09153000,0.09153000,0.09153000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
111,1667953500000,0.09153000,0.09153000,0.09153000,0.09153000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
112,1667953560000,0.09181000,0.09181000,0.09181000,0.09181000,0.00200000,1667953619999,0.00018362,1,0.00200000,0.00018362,0
113,1667953620000,0.09175000,0.09175000,0.09175000,0.09175000,0.07970000,1667953679999,0.00731247,3,0.00000000,0.00000000,0
114,1667953680000,0.09170000,0.09181000,0.09163000,0.09181000,3.35480000,1667953739999,0.30741375,7,0.00620000,0.00056922,0
115,1667953740000,0.09181000,0.09181000,0.09181000,0.09181000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
116,1667953800000,0.09177000,0.09177000,0.09177000,0.09177000,0.00220000,1667953859999,0.00020189,1,0.00220000,0.00020189,0
117,1667953860000,0.09163000,0.09163000,0.09150000,0.09150000,0.00910000,1667953919999,0.00083296,7,0.00000000,0.00000000,0
118,1667953920000,0.09164000,0.09164000,0.09164000,0.09164000,0.01950000,1667953979999,0.00178698,1,0.01950000,0.00178698,0
119,1667953980000,0.09164000,0.09164000,0.09164000,0.09164000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
120,1667954040000,0.09170000,0.09173000,0.09170000,0.09173000,0.05050000,1667954099999,0.00463232,2,0.05050000,0.00463232,0
121,1667954100000,0.09170000,0.09170000,0.09168000,0.09168000,0.05060000,1667954159999,0.00463967,2,0.05060000,0.00463967,0
122,1667954160000,0.09168000,0.09168000,0.09168000,0.09168000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
123,1667954220000,0.09168000,0.09168000,0.09168000,0.09168000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
124,1667954280000,0.09181000,0.09183000,0.09181000,0.09183000,0.01090000,1667954339999,0.00100090,2,0.01090000,0.00100090,0
125,1667954340000,0.09186000,0.09187000,0.09186000,0.09187000,0.00380000,1667954399999,0.00034908,2,0.00380000,0.00034908,0
126,1667954400000,0.09187000,0.09187000,0.09187000,0.09187000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
127,1667954460000,0.09177000,0.09187000,0.09177000,0.09187000,0.00900000,1667954519999,0.00082623,2,0.00310000,0.00028479,0
128,1667954520000,0.09185000,0.09185000,0.09185000,0.09185000,0.00670000,1667954579999,0.00061539,2,0.00670000,0.00061539,0
129,1667954580000,0.09177000,0.09177000,0.09177000,0.09177000,0.05600000,1667954639999,0.00513912,1,0.00000000,0.00000000,0
130,1667954640000,0.09168000,0.09168000,0.09168000,0.09168000,0.00130000,1667954699999,0.00011918,1,0.00000000,0.00000000,0
131,1667954700000,0.09174000,0.09174000,0.09174000,0.09174000,0.01780000,1667954759999,0.00163296,2,0.00000000,0.00000000,0
132,1667954760000,0.09181000,0.09186000,0.09181000,0.09186000,0.00750000,1667954819999,0.00068870,2,0.00750000,0.00068870,0
133,1667954820000,0.09186000,0.09186000,0.09186000,0.09186000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
134,1667954880000,0.09187000,0.09200000,0.09183000,0.09183000,0.16500000,1667954939999,0.01515524,10,0.11410000,0.01048110,0
135,1667954940000,0.09195000,0.09201000,0.09195000,0.09201000,0.03370000,1667954999999,0.00309887,2,0.00280000,0.00025762,0
136,1667955000000,0.09195000,0.09195000,0.09195000,0.09195000,0.04020000,1667955059999,0.00369639,1,0.00000000,0.00000000,0
137,1667955060000,0.09209000,0.09209000,0.09199000,0.09201000,0.21290000,1667955119999,0.01958499,4,0.15150000,0.01393660,0
138,1667955120000,0.09212000,0.09235000,0.09212000,0.09235000,1.14420000,1667955179999,0.10547900,13,1.03700000,0.09559302,0
139,1667955180000,0.09239000,0.09247000,0.09239000,0.09247000,0.48410000,1667955239999,0.04474987,16,0.36140000,0.03340403,0
140,1667955240000,0.09247000,0.09250000,0.09247000,0.09249000,0.04490000,1667955299999,0.00415287,6,0.04490000,0.00415287,0
141,1667955300000,0.09249000,0.09260000,0.09249000,0.09260000,0.02700000,1667955359999,0.00249860,5,0.02700000,0.00249860,0
142,1667955360000,0.09260000,0.09260000,0.09260000,0.09260000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
143,1667955420000,0.09260000,0.09260000,0.09260000,0.09260000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
144,1667955480000,0.09255000,0.09261000,0.09226000,0.09248000,2.06850000,1667955539999,0.19121868,12,0.06850000,0.00634351,0
145,1667955540000,0.09265000,0.09265000,0.09251000,0.09254000,0.00430000,1667955599999,0.00039798,3,0.00110000,0.00010191,0
146,1667955600000,0.09265000,0.09282000,0.09265000,0.09282000,0.62070000,1667955659999,0.05755237,15,0.62070000,0.05755237,0
147,1667955660000,0.09286000,0.09286000,0.09278000,0.09279000,0.22300000,1667955719999,0.02069906,7,0.22300000,0.02069906,0
148,1667955720000,0.09280000,0.09280000,0.09280000,0.09280000,0.00180000,1667955779999,0.00016704,1,0.00000000,0.00000000,0
149,1667955780000,0.09274000,0.09287000,0.09274000,0.09287000,0.15220000,1667955839999,0.01413318,7,0.14890000,0.01382714,0
150,1667955840000,0.09267000,0.09271000,0.09260000,0.09271000,0.05590000,1667955899999,0.00518208,3,0.05140000,0.00476529,0
151,1667955900000,0.09257000,0.09257000,0.09249000,0.09249000,0.00420000,1667955959999,0.00038866,2,0.00260000,0.00024068,0
152,1667955960000,0.09249000,0.09249000,0.09236000,0.09241000,0.18930000,1667956019999,0.01749796,8,0.00270000,0.00024964,0
153,1667956020000,0.09252000,0.09252000,0.09250000,0.09250000,0.06020000,1667956079999,0.00556852,2,0.06020000,0.00556852,0
154,1667956080000,0.09241000,0.09248000,0.09239000,0.09248000,0.03120000,1667956139999,0.00288258,4,0.02960000,0.00273473,0
155,1667956140000,0.09243000,0.09243000,0.09243000,0.09243000,0.25730000,1667956199999,0.02378223,1,0.00000000,0.00000000,0
156,1667956200000,0.09235000,0.09235000,0.09235000,0.09235000,0.00590000,1667956259999,0.00054486,1,0.00000000,0.00000000,0
157,1667956260000,0.09241000,0.09241000,0.09241000,0.09241000,0.00340000,1667956319999,0.00031419,1,0.00000000,0.00000000,0
158,1667956320000,0.09251000,0.09251000,0.09251000,0.09251000,0.01000000,1667956379999,0.00092510,1,0.00000000,0.00000000,0
159,1667956380000,0.09251000,0.09251000,0.09251000,0.09251000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
160,1667956440000,0.09251000,0.09262000,0.09251000,0.09262000,0.44890000,1667956499999,0.04157549,3,0.43420000,0.04021560,0
161,1667956500000,0.09256000,0.09268000,0.09255000,0.09261000,3.56710000,1667956559999,0.33053201,11,0.95520000,0.08846367,0
162,1667956560000,0.09248000,0.09248000,0.09248000,0.09248000,0.00130000,1667956619999,0.00012022,1,0.00000000,0.00000000,0
163,1667956620000,0.09266000,0.09266000,0.09266000,0.09266000,0.00780000,1667956679999,0.00072274,1,0.00780000,0.00072274,0
164,1667956680000,0.09241000,0.09241000,0.09241000,0.09241000,0.02230000,1667956739999,0.00206074,1,0.00000000,0.00000000,0
165,1667956740000,0.09228000,0.09233000,0.09225000,0.09233000,6.48280000,1667956799999,0.59836398,21,0.06440000,0.00594604,0
166,1667956800000,0.09220000,0.09220000,0.09217000,0.09217000,0.06240000,1667956859999,0.00575185,2,0.00000000,0.00000000,0
167,1667956860000,0.09223000,0.09273000,0.09220000,0.09220000,4.88260000,1667956919999,0.45143263,19,4.85800000,0.44916370,0
168,1667956920000,0.09220000,0.09220000,0.09220000,0.09220000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
169,1667956980000,0.09220000,0.09220000,0.09220000,0.09220000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
170,1667957040000,0.09243000,0.09243000,0.09237000,0.09237000,0.00380000,1667957099999,0.00035101,2,0.00380000,0.00035101,0
171,1667957100000,0.09237000,0.09237000,0.09237000,0.09237000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
172,1667957160000,0.09237000,0.09237000,0.09237000,0.09237000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
173,1667957220000,0.09237000,0.09237000,0.09237000,0.09237000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
174,1667957280000,0.09248000,0.09248000,0.09248000,0.09248000,0.00130000,1667957339999,0.00012022,1,0.00130000,0.00012022,0
175,1667957340000,0.09249000,0.09249000,0.09249000,0.09249000,0.01500000,1667957399999,0.00138735,1,0.01500000,0.00138735,0
176,1667957400000,0.09245000,0.09245000,0.09245000,0.09245000,0.00240000,1667957459999,0.00022188,1,0.00000000,0.00000000,0
177,1667957460000,0.09228000,0.09228000,0.09223000,0.09223000,0.00560000,1667957519999,0.00051659,3,0.00000000,0.00000000,0
178,1667957520000,0.09220000,0.09220000,0.09212000,0.09212000,0.02800000,1667957579999,0.00258058,3,0.00000000,0.00000000,0
179,1667957580000,0.09212000,0.09212000,0.09212000,0.09212000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
180,1667957640000,0.09212000,0.09212000,0.09212000,0.09212000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
181,1667957700000,0.09212000,0.09212000,0.09212000,0.09212000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
182,1667957760000,0.09225000,0.09254000,0.09220000,0.09220000,4.23340000,1667957819999,0.39159960,11,4.20980000,0.38942300,0
183,1667957820000,0.09224000,0.09224000,0.09224000,0.09224000,0.00720000,1667957879999,0.00066412,1,0.00720000,0.00066412,0
184,1667957880000,0.09224000,0.09224000,0.09224000,0.09224000,0.00380000,1667957939999,0.00035051,1,0.00380000,0.00035051,0
185,1667957940000,0.09224000,0.09224000,0.09224000,0.09224000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
186,1667958000000,0.09224000,0.09224000,0.09224000,0.09224000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
187,1667958060000,0.09224000,0.09224000,0.09224000,0.09224000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
188,1667958120000,0.09224000,0.09224000,0.09224000,0.09224000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
189,1667958180000,0.09224000,0.09224000,0.09224000,0.09224000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
190,1667958240000,0.09228000,0.09228000,0.09228000,0.09228000,0.00730000,1667958299999,0.00067364,1,0.00730000,0.00067364,0
191,1667958300000,0.09228000,0.09228000,0.09228000,0.09228000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
192,1667958360000,0.09215000,0.09229000,0.09215000,0.09229000,0.06270000,1667958419999,0.00578060,2,0.02000000,0.00184580,0
193,1667958420000,0.09230000,0.09230000,0.09209000,0.09209000,0.01140000,1667958479999,0.00105173,3,0.00880000,0.00081224,0
194,1667958480000,0.09225000,0.09225000,0.09225000,0.09225000,0.00800000,1667958539999,0.00073800,1,0.00800000,0.00073800,0
195,1667958540000,0.09225000,0.09225000,0.09225000,0.09225000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
196,1667958600000,0.09228000,0.09245000,0.09228000,0.09245000,0.00930000,1667958659999,0.00085956,2,0.00930000,0.00085956,0
197,1667958660000,0.09245000,0.09245000,0.09245000,0.09245000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
198,1667958720000,0.09245000,0.09245000,0.09226000,0.09226000,0.04300000,1667958779999,0.00397296,4,0.01790000,0.00165485,0
199,1667958780000,0.09243000,0.09248000,0.09234000,0.09234000,0.02520000,1667958839999,0.00232888,5,0.00170000,0.00015719,0
200,1667958840000,0.09249000,0.09249000,0.09249000,0.09249000,0.01500000,1667958899999,0.00138735,1,0.01500000,0.00138735,0
201,1667958900000,0.09265000,0.09265000,0.09265000,0.09265000,0.00170000,1667958959999,0.00015750,1,0.00170000,0.00015750,0
202,1667958960000,0.09267000,0.09285000,0.09267000,0.09285000,2.23470000,1667959019999,0.20746712,10,2.23470000,0.20746712,0
203,1667959020000,0.09285000,0.09285000,0.09285000,0.09285000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
204,1667959080000,0.09285000,0.09285000,0.09285000,0.09285000,0.00110000,1667959139999,0.00010213,1,0.00110000,0.00010213,0
205,1667959140000,0.09285000,0.09286000,0.09285000,0.09286000,0.36270000,1667959199999,0.03367684,4,0.01620000,0.00150432,0
206,1667959200000,0.09286000,0.09286000,0.09286000,0.09286000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
207,1667959260000,0.09286000,0.09286000,0.09286000,0.09286000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
208,1667959320000,0.09273000,0.09277000,0.09273000,0.09277000,0.00520000,1667959379999,0.00048228,2,0.00000000,0.00000000,0
