,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.02660000,0.02660000,0.02660000,0.02660000,1483.10000000,1667947199999,39.45046000,1,0.00000000,0.00000000,0
1,1667947200000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
2,1667947260000,0.02670000,0.02670000,0.02670000,0.02670000,4813.40000000,1667947319999,128.51778000,3,4813.40000000,128.51778000,0
3,1667947320000,0.02670000,0.02670000,0.02640000,0.02670000,132400.20000000,1667947379999,3513.35248000,38,63590.70000000,1689.30618000,0
4,1667947380000,0.02660000,0.02670000,0.02660000,0.02670000,2619.30000000,1667947439999,69.72608000,3,527.00000000,14.07090000,0
5,1667947440000,0.02670000,0.02670000,0.02670000,0.02670000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,0.02670000,0.02670000,0.02670000,0.02670000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.02670000,0.02670000,0.02670000,0.02670000,20216.20000000,1667947619999,539.77254000,6,20216.20000000,539.77254000,0
8,1667947620000,0.02670000,0.02670000,0.02670000,0.02670000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,0.02660000,0.02660000,0.02660000,0.02660000,19662.90000000,1667947739999,523.03314000,5,0.00000000,0.00000000,0
10,1667947740000,0.02660000,0.02660000,0.02640000,0.02640000,79459.20000000,1667947799999,2107.05253000,25,9204.10000000,243.94573000,0
11,1667947800000,0.02640000,0.02660000,0.02640000,0.02640000,2909.70000000,1667947859999,77.00404000,3,939.80000000,24.99868000,0
12,1667947860000,0.02660000,0.02660000,0.02660000,0.02660000,9585.90000000,1667947919999,254.98494000,3,9585.90000000,254.98494000,0
13,1667947920000,0.02660000,0.02660000,0.02660000,0.02660000,11708.50000000,1667947979999,311.44610000,2,0.00000000,0.00000000,0
14,1667947980000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
15,1667948040000,0.02670000,0.02670000,0.02670000,0.02670000,8846.70000000,1667948099999,236.20689000,4,8846.70000000,236.20689000,0
16,1667948100000,0.02670000,0.02670000,0.02670000,0.02670000,756.60000000,1667948159999,20.20122000,1,756.60000000,20.20122000,0
17,1667948160000,0.02660000,0.02660000,0.02640000,0.02660000,209954.60000000,1667948219999,5554.53035000,26,1004.70000000,26.72502000,0
18,1667948220000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,0.02660000,0.02660000,0.02660000,0.02660000,15343.80000000,1667948399999,408.14508000,5,15343.80000000,408.14508000,0
21,1667948400000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.02660000,0.02660000,0.02660000,0.02660000,91123.10000000,1667948519999,2423.87446000,7,0.00000000,0.00000000,0
23,1667948520000,0.02660000,0.02670000,0.02660000,0.02670000,46255.40000000,1667948579999,1231.01918000,7,6255.40000000,167.01918000,0
24,1667948580000,0.02660000,0.02660000,0.02660000,0.02660000,574.10000000,1667948639999,15.27106000,1,0.00000000,0.00000000,0
25,1667948640000,0.02660000,0.02660000,0.02660000,0.02660000,705.00000000,1667948699999,18.75300000,1,0.00000000,0.00000000,0
26,1667948700000,0.02670000,0.02670000,0.02660000,0.02660000,109689.40000000,1667948759999,2919.30135000,10,15633.10000000,417.40377000,0
27,1667948760000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,0.02670000,0.02670000,0.02670000,0.02670000,14559.60000000,1667948879999,388.74132000,1,14559.60000000,388.74132000,0
29,1667948880000,0.02670000,0.02670000,0.02670000,0.02670000,936.30000000,1667948939999,24.99921000,1,936.30000000,24.99921000,0
30,1667948940000,0.02660000,0.02660000,0.02660000,0.02660000,54136.80000000,1667948999999,1440.03888000,4,0.00000000,0.00000000,0
31,1667949000000,0.02670000,0.02670000,0.02670000,0.02670000,15523.10000000,1667949059999,414.46677000,2,15523.10000000,414.46677000,0
32,1667949060000,0.02670000,0.02670000,0.02670000,0.02670000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
33,1667949120000,0.02670000,0.02670000,0.02670000,0.02670000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,0.02660000,0.02660000,0.02660000,0.02660000,749.00000000,1667949239999,19.92340000,1,0.00000000,0.00000000,0
35,1667949240000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
36,1667949300000,0.02660000,0.02660000,0.02660000,0.02660000,8381.30000000,1667949359999,222.94258000,2,0.00000000,0.00000000,0
37,1667949360000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
38,1667949420000,0.02670000,0.02680000,0.02670000,0.02670000,35794.60000000,1667949479999,956.08895000,9,35129.50000000,938.33078000,0
39,1667949480000,0.02670000,0.02670000,0.02670000,0.02670000,746.20000000,1667949539999,19.92354000,1,0.00000000,0.00000000,0
40,1667949540000,0.02680000,0.02680000,0.02680000,0.02680000,114747.60000000,1667949599999,3075.23568000,4,114747.60000000,3075.23568000,0
41,1667949600000,0.02670000,0.02670000,0.02660000,0.02670000,89535.10000000,1667949659999,2390.55466000,12,89121.60000000,2379.54672000,0
42,1667949660000,0.02670000,0.02670000,0.02670000,0.02670000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,0.02660000,0.02670000,0.02660000,0.02660000,53275.80000000,1667949779999,1421.90348000,6,47672.00000000,1272.84240000,0
44,1667949780000,0.02660000,0.02660000,0.02660000,0.02660000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
45,1667949840000,0.02670000,0.02670000,0.02670000,0.02670000,34149.40000000,1667949899999,911.78898000,6,34149.40000000,911.78898000,0
46,1667949900000,0.02670000,0.02670000,0.02670000,0.02670000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
47,1667949960000,0.02660000,0.02660000,0.02660000,0.02660000,749.00000000,1667950019999,19.92340000,2,0.00000000,0.00000000,0
48,1667950020000,0.02670000,0.02680000,0.02670000,0.02680000,4934.30000000,1667950079999,131.78750000,4,4934.30000000,131.78750000,0
49,1667950080000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,0.02680000,0.02690000,0.02680000,0.02680000,82578.00000000,1667950199999,2213.97049000,10,82578.00000000,2213.97049000,0
51,1667950200000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
52,1667950260000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,0.02680000,0.02680000,0.02680000,0.02680000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
55,1667950440000,0.02680000,0.02680000,0.02680000,0.02680000,583.10000000,1667950499999,15.62708000,1,583.10000000,15.62708000,0
56,1667950500000,0.02670000,0.02690000,0.02670000,0.02690000,14988.80000000,1667950559999,400.60785000,7,3438.80000000,92.22285000,0
57,1667950560000,0.02690000,0.02700000,0.02690000,0.02690000,10397.10000000,1667950619999,279.74165000,5,2600.00000000,69.99966000,0
58,1667950620000,0.02700000,0.02700000,0.02700000,0.02700000,428.50000000,1667950679999,11.56950000,1,428.50000000,11.56950000,0
59,1667950680000,0.02700000,0.02700000,0.02700000,0.02700000,421.80000000,1667950739999,11.38860000,2,421.80000000,11.38860000,0
60,1667950740000,0.02700000,0.02700000,0.02700000,0.02700000,1514.60000000,1667950799999,40.89420000,3,1514.60000000,40.89420000,0
61,1667950800000,0.02700000,0.02700000,0.02700000,0.02700000,1872.70000000,1667950859999,50.56290000,5,1872.70000000,50.56290000,0
62,1667950860000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
63,1667950920000,0.02690000,0.02690000,0.02690000,0.02690000,740.70000000,1667950979999,19.92483000,1,0.00000000,0.00000000,0
64,1667950980000,0.02700000,0.02700000,0.02700000,0.02700000,635.60000000,1667951039999,17.16120000,1,635.60000000,17.16120000,0
65,1667951040000,0.02700000,0.02700000,0.02700000,0.02700000,5704.50000000,1667951099999,154.02150000,3,5704.50000000,154.02150000,0
66,1667951100000,0.02710000,0.02710000,0.02710000,0.02710000,3290.80000000,1667951159999,89.18068000,1,3290.80000000,89.18068000,0
67,1667951160000,0.02710000,0.02710000,0.02710000,0.02710000,2468.10000000,1667951219999,66.88551000,3,2468.10000000,66.88551000,0
68,1667951220000,0.02700000,0.02700000,0.02700000,0.02700000,1387.90000000,1667951279999,37.47330000,3,0.00000000,0.00000000,0
69,1667951280000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
70,1667951340000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
71,1667951400000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
72,1667951460000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
73,1667951520000,0.02700000,0.02700000,0.02700000,0.02700000,666.00000000,1667951579999,17.98200000,1,0.00000000,0.00000000,0
74,1667951580000,0.02700000,0.02700000,0.02700000,0.02700000,1264.30000000,1667951639999,34.13610000,2,0.00000000,0.00000000,0
75,1667951640000,0.02700000,0.02700000,0.02700000,0.02700000,586.00000000,1667951699999,15.82200000,1,0.00000000,0.00000000,0
76,1667951700000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
77,1667951760000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
78,1667951820000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
79,1667951880000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
80,1667951940000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
81,1667952000000,0.02700000,0.02710000,0.02690000,0.02690000,77872.30000000,1667952059999,2102.88669000,14,77087.60000000,2081.77826000,0
82,1667952060000,0.02690000,0.02700000,0.02690000,0.02700000,6792.00000000,1667952119999,183.07517000,3,3703.70000000,99.99990000,0
83,1667952120000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
