,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.00076100,0.00076100,0.00076100,0.00076100,26281.00000000,1667947079999,19.99984100,1,26281.00000000,19.99984100,0
1,1667947080000,0.00076100,0.00076100,0.00076100,0.00076100,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.00076000,0.00076000,0.00076000,0.00076000,700000.00000000,1667947199999,532.00000000,5,541804.00000000,411.77104000,0
3,1667947200000,0.00075500,0.00075500,0.00075500,0.00075500,23397.00000000,1667947259999,17.66473500,1,0.00000000,0.00000000,0
4,1667947260000,0.00075900,0.00075900,0.00075900,0.00075900,32189.00000000,1667947319999,24.43145100,1,32189.00000000,24.43145100,0
5,1667947320000,0.00075700,0.00075800,0.00075600,0.00075700,1372494.00000000,1667947379999,1039.08457800,10,0.00000000,0.00000000,0
6,1667947380000,0.00075800,0.00075800,0.00075500,0.00075500,870755.00000000,1667947439999,659.29695300,8,0.00000000,0.00000000,0
7,1667947440000,0.00075700,0.00075700,0.00075700,0.00075700,65789.00000000,1667947499999,49.80227300,1,65789.00000000,49.80227300,0
8,1667947500000,0.00075700,0.00075700,0.00075700,0.00075700,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,0.00075400,0.00075400,0.00075400,0.00075400,754318.00000000,1667947619999,568.75577200,4,0.00000000,0.00000000,0
10,1667947620000,0.00075700,0.00075700,0.00075700,0.00075700,158196.00000000,1667947679999,119.75437200,3,158196.00000000,119.75437200,0
11,1667947680000,0.00075700,0.00075700,0.00075700,0.00075700,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,0.00075500,0.00075500,0.00075000,0.00075000,1647955.00000000,1667947799999,1241.36878100,9,110666.00000000,82.99950000,0
13,1667947800000,0.00075000,0.00075100,0.00075000,0.00075100,539487.00000000,1667947859999,404.94813900,3,539487.00000000,404.94813900,0
14,1667947860000,0.00075100,0.00075100,0.00075100,0.00075100,76495.00000000,1667947919999,57.44774500,1,76495.00000000,57.44774500,0
15,1667947920000,0.00075100,0.00075100,0.00075100,0.00075100,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,0.00075100,0.00075200,0.00074800,0.00075100,1648703.00000000,1667948039999,1237.63466600,14,565761.00000000,424.91151100,0
17,1667948040000,0.00075100,0.00075100,0.00075100,0.00075100,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
18,1667948100000,0.00075100,0.00075100,0.00075100,0.00075100,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,0.00075800,0.00075800,0.00075800,0.00075800,466409.00000000,1667948219999,353.53802200,2,466409.00000000,353.53802200,0
20,1667948220000,0.00075500,0.00075500,0.00075500,0.00075500,13245.00000000,1667948279999,9.99997500,1,0.00000000,0.00000000,0
21,1667948280000,0.00075600,0.00075600,0.00075400,0.00075400,143010.00000000,1667948339999,107.85638600,2,13423.00000000,10.14778800,0
22,1667948340000,0.00075200,0.00075200,0.00075200,0.00075200,146282.00000000,1667948399999,110.00406400,2,132985.00000000,100.00472000,0
23,1667948400000,0.00075200,0.00075200,0.00075200,0.00075200,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
24,1667948460000,0.00075200,0.00075200,0.00075100,0.00075100,146293.00000000,1667948519999,109.99902100,2,0.00000000,0.00000000,0
25,1667948520000,0.00075100,0.00075100,0.00075100,0.00075100,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
26,1667948580000,0.00075100,0.00075100,0.00075100,0.00075100,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
27,1667948640000,0.00075100,0.00075100,0.00075100,0.00075100,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
28,1667948700000,0.00075400,0.00075400,0.00075400,0.00075400,13262.00000000,1667948759999,9.99954800,1,0.00000000,0.00000000,0
29,1667948760000,0.00075700,0.00075700,0.00075700,0.00075700,134666.00000000,1667948819999,101.94216200,2,0.00000000,0.00000000,0
30,1667948820000,0.00075900,0.00075900,0.00075800,0.00075800,55187.00000000,1667948879999,41.87674600,3,38000.00000000,28.84200000,0
31,1667948880000,0.00075800,0.00075800,0.00075800,0.00075800,49771.00000000,1667948939999,37.72641800,2,0.00000000,0.00000000,0
32,1667948940000,0.00075600,0.00075600,0.00075500,0.00075600,457932.00000000,1667948999999,345.95023400,5,211574.00000000,159.94994400,0
33,1667949000000,0.00075800,0.00075900,0.00075800,0.00075900,1425700.00000000,1667949059999,1080.94410400,4,1425700.00000000,1080.94410400,0
